"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"1.55453852744121" "2.6934625492855" "2.81740490644906" "1.57152103737867" "4.3851789472134" "3.7771179851183"
"0.310164393233601" "2.43512667913549" "3.46005613321964" "2.04079005367366" "2.83114385253761" "4.80390806402619"
"0.78236319369683" "1.66417580974149" "0.412254008706708" "0.91739976263877" "4.14911339684295" "3.73074290516899"
"0.898576487683691" "1.94887739235023" "1.94802024921647" "0.309443097963433" "3.81617706162504" "2.43503165802686"
"1.10361048689345" "1.66465987978084" "2.15062193806727" "2.43832611152639" "2.71118404154071" "5.27641034557576"
"1.56732346708747" "2.00054533138778" "2.30171622273229" "0.848644772886738" "3.09023409483926" "5.46608409456807"
"1.51195832780842" "1.99414510400267" "3.55992628478038" "3.56872718835089" "3.4422151207127" "3.31434654997807"
"0.351766505445819" "2.42025266422797" "2.89058682917842" "3.54331218692474" "4.34407207270218" "4.39450259380099"
"0.58083150397893" "1.66029243807821" "2.60996841974234" "1.68696853763903" "4.23063242812711" "3.51974052372574"
"0.254454722292256" "2.17958793984959" "0.576557830361828" "0.433540090953276" "1.02451291439181" "2.31747723684734"
"0.124757997269742" "3.24364791010646" "2.3997538507199" "0.215207795334161" "3.73621000425885" "6.75429088898213"
"0.823218792757485" "3.45694499613391" "3.03286894431218" "1.53123275742866" "4.40526388507228" "2.89283793623879"
"0.110998437419534" "3.14943038083054" "2.44529670087529" "0.436845938606115" "2.24980508834581" "4.03978487011605"
"0.902969550466165" "2.09792127207574" "3.14444883434079" "1.31629181601301" "2.26826395303673" "7.09505856887242"
"1.5540442793183" "2.5490635719304" "2.89929014448169" "0.147751767672821" "3.90291397475853" "5.91750421924949"
"0.0822364355549216" "2.23527029701462" "2.29230387126033" "1.36354566422409" "3.49215469817752" "2.41922704246544"
"1.13879050839134" "1.67987191177253" "1.91264745519265" "2.01289949376847" "2.61371482420824" "5.31234958917809"
"1.1623067614343" "2.76843852266623" "4.30441546695631" "2.67602908730001" "4.11711910529076" "3.91591184400141"
"0.226221672061831" "2.39365308282757" "2.98618377724606" "0.632757231226751" "1.54599558526791" "4.2010053945888"
"1.38429301218689" "3.0372125996477" "2.0778298982064" "0.591894913811226" "2.70708133419479" "3.7061173331468"
"0.258269313158002" "3.22993668196723" "3.61642745001032" "1.37938023168562" "3.21656420283813" "3.38897628603733"
"0.328603224949446" "2.27334830673039" "3.57046786860663" "2.44461191472927" "3.73624703306441" "3.59686854880439"
"0.0829714084379375" "2.39563036304526" "2.19544362347514" "0.14716496346646" "4.36601100151983" "3.19769946770284"
"1.51824992451351" "2.73668466981594" "1.38742345855095" "1.57679456325379" "3.80874307281681" "4.77336423037262"
"1.24240476611815" "3.28117174568819" "3.99308035888471" "2.40079915922854" "3.81519876805914" "5.64986037444606"
"1.11888962231111" "2.80470973156998" "1.92833481118255" "2.06088235344514" "3.7698543173635" "5.44179669540333"
"0.687835629298352" "2.6481713406397" "2.22831779133062" "1.90470556637746" "2.27237133796873" "2.72434460501716"
"0.355821810875088" "2.50625195355527" "2.04226823523159" "1.73576870674624" "2.16727936469535" "5.16441499868784"
"0.239155055861454" "3.38113525355607" "2.7639041941308" "1.97479433134068" "3.40819558998486" "5.61280769896904"
"1.16637557356246" "2.9687874424886" "1.31715601947113" "0.333676394393404" "3.12091153510791" "3.60517913128985"
"0.431715754036326" "2.42549915190274" "3.43350263596122" "-0.45525490370409" "5.56354741797736" "6.0173499156195"
"1.32973319882993" "2.93523878600169" "1.45934499675245" "2.85139179834594" "2.90207095206614" "4.16912955293841"
"1.32801412103046" "2.5459850416258" "4.74390179011216" "1.7939420893588" "2.61571454006162" "5.92061184803824"
"0.794630729530472" "2.25992168218829" "3.32298325019195" "1.30198674436477" "4.77009255107728" "4.95778833300749"
"0.171070010001306" "1.74416880442435" "3.20802506619002" "2.94300351601033" "3.72873665493655" "3.36625460452446"
"0.81274750021426" "2.51131370346714" "3.88630730878777" "3.3991440809805" "0.270069398974043" "3.78996579236028"
"0.556981316169258" "2.86439439175697" "3.95515803604949" "1.91037528516058" "2.94182128160139" "4.63280653468387"
"1.03621718039503" "2.10712511927821" "0.695407110012771" "2.18790280121851" "3.160006545769" "3.10716628896359"
"0.134190517982002" "3.39894745586813" "1.97478956976667" "2.85269221252897" "3.53927276283852" "4.77906192582648"
"0.79942026160378" "2.72497304424783" "3.43417174710188" "2.39634594862695" "2.78468571267094" "3.8189091736829"
"0.115365947937127" "2.34564120631618" "2.11758124956844" "0.834424617825182" "4.99579941899737" "5.42484564902157"
"0.449196602221113" "2.83041146390326" "1.10083846420457" "3.66922355081284" "2.65664007576583" "4.04841691083407"
"0.217136062592734" "1.68391442616796" "1.56516961959336" "2.08154234727635" "3.54767773373975" "3.99899058507327"
"1.30366136204079" "3.41289734240342" "3.82423904783311" "0.976389097112709" "2.92858824880133" "4.07291840036549"
"0.252060357132461" "3.61696005084552" "3.18851754501997" "0.0544341273483571" "4.57322959960891" "4.11170635412443"
"0.979582104390021" "2.63564506686805" "2.80258473685361" "2.61921646957513" "2.86376896023248" "2.96773653996183"
"0.508756376090925" "1.8165348328026" "3.25169648823336" "0.716477287041575" "1.53122554298615" "2.08862831702654"
"1.53335107060568" "2.75223683743877" "1.12950612382177" "1.37718447793131" "4.12524347177641" "5.49271455014382"
"0.422958167958073" "2.7535926375878" "3.07511973760777" "2.61597692743116" "3.09885744216424" "4.03367674908524"
"0.651150875439867" "2.78297388702305" "3.83138895490347" "1.67139290983076" "4.23563959535932" "2.56564533624296"
"0.709396775875706" "2.34163571265526" "5.28936675024263" "1.26143876297341" "3.45161791938847" "4.33910414788941"
"0.718904253574088" "3.50004570224741" "2.73872193511767" "1.00083567577077" "3.92385184456913" "4.71224850548271"
"0.333161653684918" "1.87466449768422" "0.652701021881228" "0.785221162828484" "2.74658067089055" "4.2224791787719"
"0.313007428535726" "2.26048751322506" "2.12578825831854" "1.48306653781885" "4.2341755016071" "3.34154412688896"
"1.26084697894612" "1.93396878709411" "4.51934542698512" "0.49363759447062" "2.69444193342618" "3.29787297777132"
"0.288725262771361" "3.10058386066789" "2.79178482643243" "-0.0688886225225476" "2.57760382497343" "3.96107963059417"
"0.665124125881586" "3.13374366892688" "2.69074056196995" "0.251835508246479" "4.08015918536716" "4.56539775516831"
"1.31523983908165" "2.45882972949836" "1.92940079474897" "1.43758548592528" "3.75508753663244" "2.98396256036356"
"0.0287146043600515" "2.00915000176383" "2.35116405680547" "0.220557389115049" "3.38925878440557" "4.69627958810021"
"0.151936021934729" "3.34677508869674" "2.7959999917317" "2.42983097342771" "3.71830049927216" "3.68995773018197"
"0.0533798656496219" "1.96295966453245" "2.6066786861651" "2.68053512671547" "3.92591224996325" "3.56443313657923"
"0.310703113196418" "2.09624582164269" "4.07964048935903" "2.32734861115298" "3.43512855981206" "3.54081505546541"
"1.24125530015817" "2.61252461552666" "1.79239072865449" "1.55301333216694" "4.78581285948835" "4.32643163151707"
"1.34629534941586" "2.57289954165556" "2.3593210803708" "2.68601222787466" "4.43070345457014" "4.8638713272184"
"0.97218711178517" "2.08707321333606" "2.84676876728787" "1.42651904819369" "4.14521153059889" "3.10464396343827"
"1.15369490155298" "3.31898940299358" "2.92235468721626" "0.941700571920663" "2.7576456066405" "4.80620423037623"
"0.888958173859399" "3.18924266946316" "1.02237924678288" "2.04365291297377" "2.46084189659718" "5.65157431348734"
"1.43211819212092" "2.80891089553526" "0.809475953417192" "0.124988086248068" "4.36462038630393" "3.28722788948787"
"1.22765536293993" "1.72501852177922" "2.32219648250719" "3.02716235694239" "4.16751906939539" "5.67853552836099"
"0.896310917857569" "2.40531875806721" "2.25019816203718" "1.82556367310565" "4.31127642037243" "4.15032521160309"
"1.53536362614296" "2.46462485232064" "0.833202393885092" "1.29151039001532" "4.63642292243517" "3.33019047738211"
"0.000891460253857076" "3.36763418807415" "1.99176849230215" "0.689400732715383" "2.66358822036214" "4.61056974508804"
"0.51691829050146" "1.69726565374387" "0.500652864801305" "1.66816871135977" "2.69581826171498" "5.4842715112737"
"0.503586601270363" "1.98891518387804" "1.78565280182263" "1.76135366242728" "1.13044534341414" "5.01787052319818"
"1.5888693739241" "3.24217695282865" "2.10901237807277" "1.70219306768214" "4.28470922066268" "4.9166768684122"
"1.38008172430657" "2.86951462148968" "0.775963887502678" "-0.394692362882899" "2.90099535143887" "5.4106041541113"
"1.04184428414702" "1.7714177328269" "2.89980879217092" "1.86474596308106" "2.60896574900144" "4.0756015589643"
"0.783296172179747" "2.07320204398921" "2.32183136855531" "1.81441532486099" "4.3954945305526" "2.55064751219542"
"0.486927094066516" "3.51055525307124" "1.91800850236651" "1.96037350789633" "4.08865921588186" "4.51111239015479"
"1.44392185243778" "2.26420939241024" "1.90551230995521" "-0.197671715586555" "3.51010998103434" "4.80498069144357"
"0.945315692772623" "2.7123592728544" "2.90868893034345" "1.01317893195626" "4.72993614679334" "3.92938031547139"
"0.771431809325237" "2.19867084291205" "0.723161926319149" "-0.0700628848896616" "4.04876579123267" "4.09370297123523"
"0.595384567377158" "2.08769414104428" "1.51893531696678" "0.987301358159829" "4.88105495256855" "5.157789364804"
"0.256455071384087" "1.86130250630481" "1.61456445032842" "1.50685424070186" "3.00737990797313" "4.33096065595246"
"1.08284327627486" "2.02942418779945" "3.30401937338683" "1.85535284375256" "2.01116779207504" "5.61764659539"
"0.0888474493552931" "1.91261064101849" "2.36502117016522" "0.677003404106125" "2.80777106076427" "4.21347328888104"
"0.214887493495364" "1.90581036251038" "2.17088865429105" "1.22081358206788" "3.34390090498874" "4.33906872517949"
"0.029249965114519" "3.10326810817048" "4.21879380695574" "0.484344342951282" "3.16231920451132" "4.0560724430815"
"1.60789937721472" "2.2030491197356" "4.94976812235606" "2.4988713250926" "5.3271340157582" "5.10860200508869"
"1.29664427716518" "3.40381422347901" "1.00821018545828" "0.70592112611574" "1.74384462582817" "6.15906948686029"
"1.40865437633917" "3.44586874541268" "2.54484868713667" "-0.514239780902948" "3.83604410817035" "4.33520735863624"
"1.25474737185566" "2.49008870981727" "2.95795352826022" "2.24980112303175" "3.56867190720063" "4.74013629426206"
"0.800045587962493" "1.65807060575532" "2.65292597361447" "-0.780695447558919" "2.12982677665474" "3.92606009213539"
"1.46479571027402" "2.01637391602015" "3.7815388907774" "0.518974350328343" "4.07025695722534" "6.45571449728388"
"1.0320217157267" "3.51030078644585" "2.59847985014414" "1.55257159864718" "5.58309650309219" "5.49388442162236"
"0.758141849052627" "2.14023781562038" "0.973016690891303" "0.287099582129011" "3.0438260595154" "2.84228185780716"
"0.123054774404969" "2.42457101763552" "1.95807602214138" "1.8916356207105" "3.36268529832984" "4.21104318462906"
"0.0240226634261198" "2.26429226884944" "2.80659865230672" "2.19571675428968" "2.65800525213008" "4.30553207034362"
"1.12446579298703" "2.19727509055613" "2.11201087770793" "2.44156235967173" "5.05529814241691" "3.35066523686274"
"0.841706037859898" "3.3807039733259" "0.949782871181906" "1.67455927381323" "3.58137920279194" "5.6900802729824"
"0.111659718448296" "2.50017166358838" "0.626103393453832" "1.47607248864872" "3.86548968889814" "3.62188955966793"
"1.34533613700746" "2.38537515066192" "1.23625607780434" "0.720042114009171" "2.9817795187085" "5.11845967538671"
"0.187789110203274" "3.33356750886096" "3.73580159251362" "1.84908246116661" "4.05009595701953" "5.60199318061804"
"0.43846464832779" "3.51299239875423" "2.46243549520069" "1.93812617867635" "1.98129196325694" "3.87777530006485"
"0.639578818848822" "3.2729608020247" "2.9565924479178" "1.88762927211825" "4.66299974391867" "5.61621724303883"
"1.41117531624297" "1.84485453637829" "1.7630715645778" "0.165285130924613" "2.18545548670558" "4.86622881437306"
"1.60402004936244" "1.75670788503392" "0.335392849108777" "2.90315861934212" "4.45168726285368" "5.70549354240073"
"1.18674532770971" "1.77105671284394" "2.7849192209383" "1.73854863071504" "4.34927122273008" "4.88336554200245"
"1.40315618990222" "2.73438732352899" "2.1136320845822" "1.11271056119739" "2.23960302516546" "3.36108128098422"
"1.16656260197191" "1.73266896456759" "4.14162935860747" "0.815563283361653" "1.3371832001624" "3.24673943444339"
"0.729893526225816" "2.04465390837658" "1.09940678499285" "0.890863341015744" "3.57378711421114" "5.38134192986013"
"0.459802597319707" "3.06132814951986" "3.11369492489968" "1.42999250522872" "0.528034985724382" "4.04178037598475"
"1.10042848235508" "2.3551659255214" "2.27094640118433" "1.35055833782174" "4.17905320706732" "4.60683926932436"
"1.07053607836831" "2.59056183754094" "2.19169352993289" "3.24351291824583" "2.49188530217346" "5.59745617569324"
"1.40744251709664" "2.99887382033793" "2.81407648077327" "-0.0013689885342858" "1.98137988042259" "6.02899612121054"
"0.3908539512977" "1.69073480220558" "2.49345103304167" "1.68543062399395" "4.01513712895416" "3.48273408717153"
"0.0223742456962354" "3.48655792790931" "2.29037625145912" "0.788008127710315" "2.29984092514243" "4.53656279271221"
"0.708052907109261" "2.18065467370208" "3.04657133188779" "0.933852700603146" "4.0320254588729" "2.61399405673639"
"0.838036108969711" "1.8171861352073" "3.15775349736173" "2.7461042767953" "4.50923719480502" "4.81305228534039"
"1.59810584791377" "2.38490568065085" "2.83942649988532" "2.07393813409292" "1.67117303742449" "4.85985847155379"
"0.454705131394323" "2.06895285030315" "2.69369130088201" "1.79917773132375" "4.67769494665367" "4.80501109563996"
"1.56751623164257" "1.94435701579414" "3.70304094569724" "1.62051705751488" "1.57661499959825" "2.74988406026336"
"1.3804481752282" "1.71217941762693" "2.07920007668465" "3.20544656740197" "1.74643691773995" "5.02264326979439"
"0.328881942941342" "1.97813905784907" "0.160312060543078" "0.823769069528458" "3.18278894595948" "4.82986357749259"
"1.25910202259105" "2.60734695336036" "3.430836896938" "0.962534583301749" "3.11060729159546" "4.12813436944611"
"1.22975778362621" "2.4915057133669" "3.39915303355577" "-0.106376376400571" "2.17288677654298" "2.94405320655322"
"0.631225612345617" "3.54512868825626" "1.71355533310501" "-0.276625926909502" "3.42893313636651" "3.58842023327888"
"1.29652359189326" "1.88430436283117" "4.04189648295795" "1.24547147165922" "3.19212630997864" "5.40758527021539"
"1.51803536192514" "2.1020684002745" "1.94237208950033" "0.618723341139846" "2.0371522913325" "4.15115843245663"
"0.0716648312723264" "1.91511842404539" "3.20956962232672" "1.30020000701032" "4.76515981123447" "2.14413811592243"
"0.227020451020915" "2.39035198482918" "2.28993716110712" "3.75795110890792" "4.14007060930047" "4.46782953971217"
"0.0208725364343263" "3.22307232032623" "1.66036276901532" "0.364463619944707" "1.93204209520854" "0.751057466321893"
"0.234188350189477" "2.46868459243746" "1.42183590284074" "0.934266813824244" "2.87531279753923" "2.80330571539714"
"1.6081648702356" "3.15783932170412" "3.19822024377" "0.359485810971511" "3.35783012061116" "4.46459796437786"
"1.31300978622772" "3.44222956460621" "2.17951862871097" "0.28226991929654" "3.53795764982543" "4.1544229094855"
"0.209103773971088" "2.57875056848116" "3.24265688049403" "2.29377807948181" "4.18093915906559" "4.3526686260567"
"0.109157313292846" "2.24065018742532" "1.94727572143821" "2.51226398140754" "3.17030426216459" "4.56488059590687"
"0.531560341009405" "1.74076988176163" "2.20626581284091" "1.5488348173585" "3.51630701599315" "3.58952261247968"
"0.378771502745803" "2.8970621629348" "2.05012516735452" "-0.526035491413188" "3.27128774791955" "6.56685011878383"
"1.56947701836145" "1.70211260210304" "3.71740087919868" "0.415319531397788" "4.09926688072065" "5.97322494950109"
"0.742214884545654" "2.01571648171544" "3.22586964856822" "2.99624054829442" "3.76948867525738" "5.04633757973957"
"0.160372459764127" "1.90182543623494" "1.682937347439" "3.55759894717283" "5.77563654098885" "5.3962269855845"
"0.665264642756432" "2.31356459737802" "1.97062805639653" "1.00061968106142" "3.57574363773809" "4.39036323210832"
"1.17707761331834" "2.68256523164827" "1.58552364538312" "0.439663022778055" "3.07122309332013" "5.71588166425474"
"1.13738194871182" "1.92278874435136" "1.09261376768103" "1.00243565025669" "2.34945202361313" "4.59785358072235"
"0.854624604132958" "2.47113730349764" "1.13152916432654" "1.74779132832912" "3.28384807961596" "2.40472597037395"
"1.4977364343917" "3.41592925814865" "0.507627318575413" "0.60698541917987" "4.47919334113227" "4.25860522762814"
"0.501118184354622" "1.81773913982883" "1.83030494301317" "1.09301379920946" "2.44886485072595" "4.18298628266816"
"0.0428727404177189" "1.81805100858957" "3.22172668598702" "-1.2420492841818" "3.79907179182864" "3.91939350298487"
"1.17896446308726" "1.96881844864273" "0.798627387259843" "1.4811018754196" "1.42949457645193" "2.36145536276629"
"0.585222635074984" "3.26118194044102" "4.89842655566807" "1.3546003552401" "1.66459466297824" "4.41133880151851"
"1.29236088167783" "2.08760939916503" "2.75930923715198" "0.172322676367996" "2.22166093041463" "4.73407701423264"
"0.442748647301924" "1.65791733575659" "1.81241164180798" "0.385260971445563" "4.50894747237567" "2.87166700132217"
"0.0746931766704656" "3.31750296750432" "2.6827393655904" "0.843689879690476" "3.49515163400249" "4.86192696574226"
"0.0938796695978381" "3.15912242143136" "0.407020842088918" "1.56315651206638" "1.89611706555482" "5.49312408680289"
"0.0971488190628588" "3.61127620091615" "0.838807460723293" "1.65044987485501" "1.08595322311693" "4.35253450317165"
"1.28145295587229" "3.26786351366201" "2.08177866832764" "0.348646706445848" "4.26065774160828" "2.42220339402202"
"1.61100864724489" "2.93835113241803" "2.67323281820755" "2.85932708564951" "3.06211588002475" "4.99735488543844"
"0.277419149361551" "2.41144954263419" "1.65258744607032" "0.0718374103051729" "3.55007801340541" "3.60349608801434"
"0.475758065814152" "3.29239728102274" "3.02504792669392" "2.45578479819362" "3.04374351049624" "3.80393358851236"
"0.492890799936373" "2.61549284201628" "4.66320397961775" "0.962875767538009" "2.02806229928405" "4.51977905425216"
"0.607682096655015" "2.8402459016256" "2.05047066958772" "0.281840808532658" "2.16341145468623" "4.398753552286"
"0.111321052466054" "2.07203100024816" "2.47412807897177" "1.63961038990232" "2.7597212911038" "3.5125142036824"
"1.26540922120446" "2.11634355485579" "2.82021154244915" "0.619703939747506" "3.4249967252054" "3.70910232102257"
"0.519392371053807" "1.86245802941686" "2.06265062563516" "2.68031139224499" "3.06310673222426" "4.26642021410356"
"1.47411707801092" "1.72405517208716" "2.32572889562454" "2.34528702746537" "3.67151280103367" "4.13665577163378"
"0.331489045500755" "3.46401405835664" "2.98134178446545" "1.98438434485678" "2.1366171552134" "3.72249155949129"
"1.49147057764418" "3.47763634248218" "3.92152732986936" "0.777184664496614" "4.27834659526432" "4.4018333249803"
"0.517912728335243" "2.25158562026313" "0.917335469056468" "1.44651919342053" "2.32737635645337" "4.41109293832866"
"0.164670506233815" "2.45144436751213" "1.28457614899816" "2.13847589700251" "3.55845631890705" "3.05509624414167"
"0.395231242606416" "2.73419700622652" "0.202623988457661" "3.02727612170926" "3.39995131424474" "5.39512128950429"
"1.14422230939381" "2.64194326186087" "1.56611056175001" "-0.79655811782965" "2.05063381244491" "2.87848822258725"
"1.14637642374588" "2.52987365870597" "3.28151370996871" "0.626461077000823" "4.06597858959787" "6.34326325454278"
"0.845243134323973" "2.29667497915961" "3.05236086714515" "0.915578263803042" "2.41255618945561" "6.31990894511508"
"1.47119994601235" "3.22349972051568" "4.38885259566219" "0.636711179115427" "2.90715613242112" "4.30041181608717"
"0.772286565648858" "1.65138389255246" "3.70351920164506" "2.64420835902133" "3.83719601238822" "5.17799231932492"
"0.610026946064085" "2.78283905980317" "1.26719569809682" "1.03071384413931" "6.4750527162681" "4.93491701054155"
"1.15251821826352" "2.89627226700448" "2.02208444061667" "3.33443105394728" "2.55045996086718" "4.24345241473468"
"1.11120623024553" "1.87816003774246" "1.22533014262252" "1.76603512146011" "4.81764801636562" "3.09172312315621"
"0.748050036778674" "1.6471619449188" "2.92738413336032" "1.73952365869378" "4.51448536360594" "4.99297622428534"
"0.866193762627896" "2.13781374666281" "2.51055656738837" "0.329907258417617" "2.72713061658321" "4.56162772042867"
"0.602378608347848" "2.99269817524729" "2.71127686454679" "0.540235560659012" "3.12084833660685" "2.94202657154558"
"0.858336283130106" "2.32798802507715" "2.35705662668993" "1.45827545929612" "2.47964580030372" "3.37333865626154"
"0.386965546218678" "2.34818617228977" "2.31733630959863" "1.97110052494319" "3.9591459466003" "4.42913227489838"
"1.48268746460369" "3.53586808963167" "3.95455900119206" "0.232529770174219" "4.23953690036812" "4.8247495895169"
"1.26329242937546" "3.5275035725208" "2.94089590479239" "1.87609010761551" "3.32319253346767" "4.38004378972212"
"1.56565675479546" "2.94252185223391" "2.77055651387832" "-0.395011935598732" "4.25592349240046" "4.35817416309852"
"0.905221589046065" "2.55443429828528" "1.01061593640389" "1.18674333799303" "1.72554242416462" "4.90807528653583"
"0.0578380151237361" "2.72201903649466" "2.36739312209331" "1.53845268161282" "2.92514252300075" "4.99183418444177"
"1.28645313202403" "3.24201496206084" "3.11412694006334" "2.37994950707644" "2.5671338863935" "4.45928396192373"
"1.42386556435656" "1.75301417017123" "2.76093953423534" "2.06790440518512" "2.28069501960735" "4.50593316332195"
"0.53977602994442" "2.03339925828669" "3.39575586276038" "2.91364620221327" "4.39926856614434" "5.13348734269342"
"1.38426550217764" "1.79428458220838" "0.950024731107809" "0.692534535939" "3.30946776705127" "2.92695292015091"
"1.47803431487875" "2.47705663423566" "3.12426670219372" "1.99959021790929" "3.89380222658583" "3.46380977586869"
"0.186770293844864" "2.36549767455133" "2.69631901827341" "1.10108942199916" "2.4872489860954" "4.77159507753991"
"0.0551114841159433" "3.30377387691429" "1.78486628743964" "3.71303180697733" "2.10383008201637" "5.20756576567259"
"0.00243178889341652" "2.84306641621422" "2.92286662149106" "2.73342387196349" "3.5392381550614" "2.78967532144469"
"1.43415073107695" "2.70473796300031" "1.81256002618486" "2.11386744815346" "3.69938654698816" "2.47346363493401"
"0.0749109742199071" "3.55937955808965" "2.70726715174332" "1.1762314304884" "3.38970973832474" "4.5154312635845"
"0.269969910168089" "2.3260859022364" "1.99972408853629" "1.36914118140818" "2.82405702615971" "6.46311700986092"
"0.96028237498505" "1.88891396074649" "2.01216241877524" "1.67229483241338" "2.52940063325629" "5.09538568439559"
"1.52360051386897" "2.38029866880784" "0.414984183859625" "-0.4885603324117" "3.79858801794471" "3.70553420553529"
"0.781717510799877" "2.27707785696676" "4.29733947581808" "2.11136645375552" "2.62366359053232" "5.33547678003099"
"1.10129192390339" "3.52071203668974" "1.52498033480403" "0.268086565023785" "4.17147819764018" "4.35585006278985"
"0.216422689853702" "2.50699538874812" "3.29188911192349" "2.0087550066072" "2.81756295005423" "4.20263740868748"
"0.0923314669285901" "2.51106056437129" "2.04475554434403" "0.680583871591073" "4.51023964031285" "6.05985554279886"
"0.773242669987027" "1.91194967953116" "0.779149719006029" "1.86456842454345" "3.51055319189934" "5.01804190228783"
"0.055312006006483" "2.36373047961388" "2.25445141026453" "0.991563212492446" "5.16162862736692" "3.32419702331243"
"0.293352039217483" "3.00225480503729" "2.37356170407347" "2.65366325396358" "4.45459074408541" "5.85664699748811"
"0.320885053842329" "2.71422128080996" "3.86317719303661" "2.47650038592719" "3.41625447741036" "4.35226596448799"
"0.780832086546812" "3.20349429535447" "1.99951598450874" "-0.0295897099651299" "3.3243863576371" "5.22803525510495"
"0.177876289541367" "2.13725960096251" "2.4346022986679" "1.65368802465285" "2.88546544155825" "4.65658624520638"
"0.0987285344675183" "2.44530954302289" "3.08881676481144" "2.72998796615548" "2.57749932460057" "2.43261114266074"
"0.0443508257023059" "1.81166118655633" "3.79179798567673" "0.793623389029208" "3.37596389508254" "4.97509908430295"
"0.624727606166154" "2.11621062244196" "1.90411038899431" "1.34747255989529" "2.17919076212174" "4.22811045457541"
"0.139960713813081" "3.56275552260177" "2.81899101564106" "-1.38950529685445" "2.6884904921158" "4.02682607272284"
"1.43075147507293" "2.72383483215841" "3.43552027366789" "-1.686004047449" "4.38795278039411" "4.65454668376637"
"0.341708656864241" "2.35733630348882" "1.76801518474848" "0.283881007677111" "4.17999609263475" "4.89820932592348"
"0.415396937781014" "2.84418271893868" "1.31831196911622" "2.15508618606422" "4.18406358700821" "5.20106143148244"
"0.565377275821287" "2.18408043688675" "2.8847379842184" "2.92067211108851" "4.31004414160254" "6.45952963676432"
"0.290790607163217" "1.6820311637558" "1.98363445518337" "2.62540306058882" "2.78078596518674" "4.86496709472715"
"1.3509383482514" "1.9577889099014" "2.10696917632316" "0.730369509008883" "3.78180815588379" "5.8214017059143"
"0.501939943395555" "3.14765981859202" "2.64545743750235" "0.419236144540847" "3.68103697325363" "4.86678504157613"
"0.200897281222977" "2.64166437531076" "1.29675832121154" "1.53569623733097" "4.53449637728657" "5.04244503817173"
"1.1498708595857" "1.97848222097475" "0.819613323008302" "2.46980593991949" "2.54812403012821" "4.41166974713524"
"1.32645070769964" "2.69228592693713" "4.00154600547205" "1.19142562256794" "2.66828165641008" "5.58188703806906"
"0.410058767488692" "1.91746126339026" "2.22084364589758" "3.0592341877391" "2.03643422214873" "5.32161853239829"
"0.785231527859811" "2.33304120244831" "3.46376716291065" "3.56833552218015" "3.22644716807277" "4.67257449826895"
"1.06645367910154" "2.39033278412791" "3.2263950412818" "0.982765462148136" "3.45832433070897" "4.32063468925111"
"1.56642585187266" "2.40883944334369" "1.9747897628672" "2.08266864720065" "5.32830156096098" "1.68701782489717"
"0.46392793138558" "2.99367183380295" "1.72052322272281" "2.34329348609176" "3.43910808035483" "4.25223167837125"
"0.292220296055544" "2.47219621573994" "1.97968745667551" "2.18299639294042" "4.00506801114112" "4.10645720201742"
"0.0538685706066899" "2.65162391544646" "2.47944245306886" "0.807401452164053" "2.59937626200991" "2.8921434309683"
"0.394536954098381" "2.99101379894931" "3.1142129861247" "1.07581844874019" "2.52508714035381" "4.81790220134661"
"1.27445426601404" "2.56892149401549" "2.51903692727185" "0.845053300349315" "2.69268108830382" "2.92557632155259"
"1.09222687112773" "2.90475977077847" "1.67856712223506" "2.11805432598614" "4.03115515332718" "1.83702600366254"
"1.50399585218448" "3.23109378245287" "2.86682311996985" "1.90890836332995" "3.89249508869707" "5.63715162414813"
"0.175708193027414" "3.11810971327126" "3.81963721155197" "1.28312602097201" "4.08973650085639" "5.42746159544187"
"0.4711218250487" "3.29744545125822" "0.777157840260774" "2.57626881007909" "3.10792878094114" "5.27525866896804"
"1.00814803385176" "2.61315098060574" "1.40175253583087" "1.84168467624083" "2.95942888627159" "4.05854502558448"
"1.17794151333533" "2.12266514429403" "0.618572987024097" "-0.557005792195697" "4.08038961037267" "5.43705214724199"
"0.0472658590925857" "3.53950019882619" "2.52191866463579" "0.870408590721198" "3.45220192570187" "3.93557294102445"
"0.329656211953145" "2.12494614863629" "1.97960513268238" "2.36748215013642" "3.61729200456948" "5.25296657873308"
"0.190479986018501" "2.12652827019943" "3.00915169647086" "1.14734126589016" "2.02892418914383" "5.39296322549422"
"1.13161426577251" "2.76288548054406" "2.36873982940463" "0.467378303259729" "2.51381079100141" "4.79832330560405"
"0.0562266710447148" "3.04335769524425" "4.29383521257359" "0.321144579656114" "2.38612507616589" "5.46910214903721"
"1.11713233186444" "3.33936714146147" "3.88299242470791" "1.33873818492574" "3.57492109666957" "3.71692580186746"
"0.0163761758236215" "2.12584560863813" "2.21552278671557" "2.1480110905625" "4.45321188294733" "3.75499380479728"
"1.44108271525241" "2.88475603392906" "0.0843610430586317" "1.9053722652775" "3.3514052534001" "6.14945053655013"
"1.4593441150561" "2.43688419634523" "2.17206780457342" "0.0841291058057672" "4.73930494464045" "4.04304518504958"
"1.54196056450158" "3.61879731631652" "2.88095019406164" "0.39952329032586" "4.04866693861658" "4.61956982863111"
"1.02833398813056" "3.50237927545467" "2.02431541238222" "0.247097573272827" "4.05197906168753" "5.30725616814149"
"0.182126203974709" "2.48632305338746" "1.66140987926805" "1.74225518464613" "3.54025762600126" "3.9803067037086"
