"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.933667995133437" "2.58888108859956" "2.89340304337484" "1.05297471855784" "3.9354270002555" "3.86769685411653"
"1.4263210735661" "3.44912988603348" "0.521345461202528" "1.62182455081017" "4.11108070516775" "4.49490580486346"
"0.132136071757413" "3.68839733661758" "1.09263982913752" "0.456227628808328" "3.16048370766647" "4.89405153004859"
"0.618357140967622" "2.09637357394444" "0.859382177227151" "0.742929998939124" "3.24579461664698" "3.7678232581654"
"1.89746082291333" "2.50739797509229" "1.17954535787067" "0.959358919736651" "2.03903556712908" "4.27969327599544"
"1.28522549590608" "3.2533805470583" "2.3045077512355" "0.256602784484202" "3.21057083331952" "3.68883653514442"
"0.0566061927680857" "3.16746217410639" "1.73061634284451" "2.57660856606978" "2.13321314346193" "4.33420426160585"
"1.21526767875394" "3.09760435106605" "2.85123881258706" "1.67466385549265" "3.58836222331935" "5.40045011627533"
"1.14820888303965" "2.27551924074395" "2.07599912626963" "2.05552529852273" "2.34816729660182" "3.40283448515917"
"0.494704486046452" "3.60391803226667" "2.15184884147662" "0.466491972714793" "3.01655489905469" "3.57209109039496"
"0.643661358639132" "3.1087791890353" "3.73258698769989" "-0.416028955224795" "3.6216578127283" "2.57995451580486"
"1.39169952098699" "2.36176065179054" "2.42818945546424" "1.72594092850273" "2.28626646596639" "5.92825879244681"
"1.48873762934608" "3.13405673652282" "2.06439587599401" "2.01837707295321" "5.16303733266841" "3.52745849170268"
"1.17801076979237" "2.67536620573094" "2.32977879981808" "0.0744391492008376" "4.64734315743489" "3.92997578405162"
"1.82296248940239" "2.28864848281862" "2.71116463403362" "-0.755774549571181" "2.44680921861931" "4.42667958698634"
"0.771231406956911" "3.11321315311315" "2.1145066364521" "1.353903258673" "2.91251378061535" "2.51260353888691"
"0.495560273467097" "2.45445615958143" "1.53531268436175" "2.593441533469" "4.17851963899472" "4.91786339745577"
"0.333719894677866" "2.92023259096593" "1.74981396421951" "1.9459749238649" "3.69668318823318" "4.79290013732318"
"0.885381611677352" "3.43291855011368" "0.620644659349329" "1.25681752600757" "1.260182182516" "4.38615018878011"
"0.60513907668693" "3.41149254993815" "2.05558389738508" "2.40360094992542" "3.89073372233294" "1.89748711929185"
"0.251746229595505" "2.82147956304345" "3.35002467273745" "1.85669646334611" "1.38404168028311" "4.51987939755544"
"0.499101872056257" "3.50010557993967" "1.47664362876217" "1.90638172217707" "1.21767502578129" "3.30242068093073"
"1.90658275717637" "3.31935045649437" "3.67800335019562" "1.83333067988303" "2.54055462806464" "5.15272741509209"
"1.30519497065153" "2.51767369473074" "1.43969119852891" "-0.160599872207819" "3.46756562385222" "4.48022390541562"
"0.51871564789908" "3.71027186278813" "1.79680851131961" "-0.152262029302082" "3.00743186510917" "5.62871715391254"
"0.791229978632182" "3.0498355224682" "2.31163308770839" "1.88477338003007" "4.36316572834042" "2.16001641959709"
"1.0232531778235" "2.91307602599403" "1.64406188072582" "1.29118843604569" "3.85070054964546" "4.12838348640512"
"0.188354167929385" "2.08329792062053" "0.48302701482028" "0.173118921461285" "3.55986791518672" "4.37615165276848"
"1.49319209270179" "2.02546751856245" "1.05652899156451" "1.61862822409585" "3.09141198854115" "2.2920377604592"
"1.12968087094044" "2.44337201826321" "1.77408190656777" "0.589880899305866" "2.34243354911162" "4.32322222660213"
"0.397184529289603" "2.44254596812837" "1.46887341974937" "0.2425093837529" "4.42062449521925" "3.0678607434245"
"1.20992066939175" "2.03210033350624" "0.93960599582443" "0.50960180122348" "1.51122674229151" "4.65976392611719"
"1.3977381853275" "2.1552678762693" "1.21990998208478" "1.55615341294562" "4.73124458762287" "4.01725700191895"
"1.03111370887281" "3.28943666308001" "1.635578254823" "0.478755977607034" "3.18432093402238" "4.11610125096447"
"1.23781169053679" "3.37394813904678" "2.40768431841781" "0.641261403562932" "3.97314896158884" "5.57803761545888"
"1.38887881929614" "3.51798706130171" "0.798275028002699" "2.28395888990003" "2.7001432052776" "3.5763173373289"
"0.309515523143113" "2.90367462859722" "1.53597704757699" "1.62392793503203" "2.4893742548749" "5.14617346042638"
"0.534617944119032" "3.56158044402255" "1.48038509973251" "2.22734936537322" "3.72098547504133" "4.95316174291513"
"0.555347702071536" "3.11086270424584" "2.38955610133088" "3.25147182757169" "1.92045138112208" "4.3875208851964"
"1.37140036815032" "2.03036111271149" "2.11022288682988" "1.40041635389006" "2.4996350968651" "4.23022380853224"
"1.15896496158047" "2.30997665273631" "2.26619963348836" "0.433184946646107" "1.82818671129708" "4.46837722543778"
"0.482664291851688" "3.61630664010532" "2.60035006779304" "0.773738424608735" "4.53137391003801" "5.48713329922542"
"1.73939717021445" "2.31612652426958" "3.13558274173518" "-0.249788587926993" "1.22998887545165" "3.47951299849875"
"1.77340602301294" "2.20358388989372" "1.16032368009429" "1.79860020916818" "2.49365403842186" "2.35515571672178"
"0.740850742303766" "2.43892874143505" "2.33229793938543" "1.29893505164378" "2.67481499323417" "5.25416557028228"
"1.90061925680935" "3.20741555050993" "3.70711458141093" "0.664199995552557" "2.89870140582673" "5.94693399519719"
"0.115677181579173" "2.13040804658225" "4.5875460623007" "0.788569825424112" "2.58654602387554" "2.65130137925348"
"1.19136902837129" "3.52687789167277" "2.01493084330717" "2.69414507063993" "1.84521033300673" "4.38078563026279"
"1.25326832906669" "2.16994188915472" "1.27254332964866" "1.55426962139182" "2.19480417975184" "2.76446016522835"
"0.692000688116532" "3.0667778768912" "-0.0547482374065833" "2.7169983417401" "4.76498582101991" "4.60501420952429"
"0.103996086395811" "3.87850792158116" "0.638118425978291" "-1.45084097437543" "3.30545953572486" "2.97216828641968"
"0.150388573015574" "3.41635903460998" "2.24136884978158" "1.71555135862805" "1.68280434409003" "3.58389048191965"
"1.73275282379612" "2.01605624813074" "2.25811260008631" "1.57168506162794" "2.71543175859547" "3.19105541444109"
"0.813070071685594" "3.55877678178763" "1.3040484149804" "1.63848636590768" "1.10651317401296" "4.26879462697057"
"1.16899426754145" "3.75060042803548" "0.484371370466774" "-0.029430778208712" "2.34326825914024" "5.46167869309887"
"0.647802308069076" "2.16486985555012" "4.07660002188511" "0.81391070423075" "3.89174606023759" "4.13191896934451"
"0.437151534376666" "2.73216824783757" "2.32944209069348" "1.04729502784759" "2.62316614872355" "2.84827233019229"
"1.42446885200357" "3.31090608670982" "2.29939321338849" "1.46364658281935" "3.17782933771924" "4.40200169271984"
"1.49492085827468" "3.5860599756483" "1.56843785181062" "1.68079721091895" "4.23860249404517" "4.28944445306518"
"0.14994290771801" "2.70254390201159" "1.4754709236171" "0.342408652303882" "4.6839831420483" "6.48595723366995"
"1.88179011267563" "3.87134190728376" "1.34186737215106" "1.23410893219931" "0.847015354358402" "4.67618908873324"
"0.810571727872826" "3.41929713111976" "3.55174570978513" "2.36877554273882" "3.05913343937467" "5.67735276176486"
"1.75578224518569" "3.04884213881846" "2.21433449511789" "1.70148975716522" "5.19406768735879" "2.99496030559277"
"1.11766447526962" "3.46635652708728" "4.39695675330336" "1.83666556480959" "2.55547235896354" "2.74707796610982"
"1.20870096382685" "2.89026767088333" "3.38113411196163" "2.8829330507946" "2.17019983248825" "4.66930170223351"
"0.500956256836187" "3.02802529617958" "0.52325740708838" "0.340222815742852" "4.74031209892867" "2.91484808151721"
"1.73273629849777" "3.61144044583058" "1.06652458893352" "2.86159201494855" "4.55341963578182" "3.08457369327401"
"0.740844697467051" "2.72447952157678" "3.50514777563237" "1.98256990401116" "2.50761373441075" "6.19333667010609"
"0.629152758414857" "2.33494261113927" "2.39017613381026" "0.222490560799558" "2.92434066889636" "5.83311406956804"
"1.69780520803481" "2.3535606546523" "3.30220251386654" "0.264148290958045" "4.01159221187177" "4.98884943351295"
"0.76288846231671" "3.18314930738881" "2.91830644005491" "1.69308349856483" "2.66675268455251" "4.79360484310721"
"1.65591109978454" "1.97520159429638" "2.9829423422282" "-0.90351593148497" "3.25802501259553" "4.51889725304995"
"0.601826367889531" "3.71750023508258" "2.2343927684101" "0.833947272864424" "4.65042175443179" "3.17533458474055"
"0.257134902148973" "2.99499794022366" "1.73260266824316" "0.746494038789506" "2.20238754434391" "4.34329983965067"
"0.407367290778551" "3.54291405009339" "1.67759720930956" "2.12628537052485" "4.53276136922269" "4.28686882249342"
"1.20184552963404" "2.65132764977589" "2.26491755138399" "-1.23229232812984" "3.71101565553368" "5.63293269109244"
"0.487564035207033" "3.13337650348293" "2.68315733465502" "1.16199835159294" "3.0770616779204" "3.05058304842252"
"1.79909095486486" "3.45215136146732" "2.55330909209459" "1.85368008921557" "1.49012364784603" "2.69949701963098"
"0.29225880491361" "2.30901300518913" "2.78604460696984" "1.0608143094662" "2.12401422272924" "2.66365127474594"
"0.499260352119803" "3.50338389458507" "1.25629732576933" "0.650195368341374" "2.9005873142628" "5.01210890360072"
"1.30273213645071" "3.33304084083484" "2.90961057569612" "0.377137751789546" "2.66599717335423" "4.41796906034443"
"1.60683164073247" "3.69244068304962" "3.18082026710289" "-0.601704977504828" "3.77623706131636" "3.10951286121309"
"0.950328133892734" "2.59330119332485" "1.25353684924099" "1.79285459029643" "3.64605169121569" "5.49296634388164"
"0.847401106046978" "1.94389639096474" "1.25398239233674" "-0.12305632969788" "3.67265197331061" "4.7080699845569"
"0.0847584615708329" "3.68059302206058" "4.38242885036042" "1.45811247480592" "2.81191816299549" "2.68431171882214"
"0.981434102876578" "2.15972556527657" "2.33862479452239" "0.110371713774314" "3.79209472761798" "5.43593378199171"
"1.40142037022533" "3.13182925334293" "1.73518077559205" "0.687401405961602" "4.08734947304608" "2.06354073256947"
"0.0444289537835866" "2.6032638513837" "0.155416234916515" "0.908623462159098" "3.71231399725167" "4.53854464630204"
"1.04170405023452" "3.63589190962212" "2.93949291702315" "0.0384684305304681" "2.59098199507943" "4.43665714528115"
"0.0942027707169764" "3.3041528590559" "0.147320243545926" "0.957870111745781" "3.49857391907672" "3.85094246086681"
"1.69102702719532" "2.02609800420376" "2.59703262321815" "0.875763986998167" "4.00693628279355" "4.53950812675937"
"1.41145602487586" "3.8634690389703" "2.30756736959998" "2.58670551682371" "2.66653662924216" "4.65444975375906"
"0.164119113970548" "1.95634987062309" "0.817716292213702" "0.90437095292696" "4.06119327763498" "4.00744452818924"
"1.54943061279645" "3.54458333786204" "2.65306075743865" "1.14607873436201" "2.48430334074962" "4.69101746656419"
"1.84274148690375" "2.00652234482626" "5.65381913564919" "0.85547655722097" "0.243366335661747" "5.83063507174219"
"0.387371164693497" "1.9259724300555" "0.55424718558467" "0.585321796666927" "3.27283925872463" "3.39947422376251"
"0.12565088515589" "2.85614173201891" "2.64517645048547" "1.00573417736057" "3.75818036626118" "5.07052665000756"
"0.614383622058667" "2.67616413116408" "2.01435520072298" "0.407263390506612" "3.06505743795101" "4.5356487933329"
"1.44550915561104" "2.59989374981634" "2.76077752020838" "-0.273455795637194" "3.91714665930764" "5.20322049925488"
"0.866056677267887" "3.09916180845397" "2.05797048029902" "1.06032593409336" "3.01178477676904" "3.91813195161989"
"1.70922672921233" "2.9141579807559" "3.67608001672038" "1.85839959565062" "3.7967075724015" "5.16345290848303"
"1.29751667970465" "2.17376943046274" "0.99884917280497" "0.493927790869964" "2.60789302696401" "3.90096210642937"
"0.801661060384475" "2.6078130308562" "2.48034331762379" "0.0340577605769981" "3.8071152491345" "5.52632048161371"
"1.6174543211651" "3.14170860239677" "1.04942276511047" "0.49359333401624" "2.54597498407971" "3.95310937668018"
"0.393550431900192" "3.30655641190195" "1.37852177894201" "2.10914407578576" "4.05102968961678" "3.78916378885667"
"0.610449002577923" "2.07182000038354" "2.11583004283716" "1.78408937453987" "3.65698630666051" "3.77673376910951"
"0.64934077405557" "2.25959499287792" "1.33281549638793" "0.796336321060467" "3.31459218059536" "4.29373275150315"
"0.723664120999631" "3.63248902814323" "0.478810401798002" "0.87429203851752" "2.1633896107818" "4.03961153011276"
"1.66163913926249" "3.58679244846758" "2.08280957065309" "0.736766281479572" "2.76688366494449" "3.43694982712028"
"0.265741083586588" "2.30088971529994" "3.58648871779682" "0.712474546194853" "4.43119022077626" "3.28730392302669"
"0.549507118008565" "1.98188951570028" "3.25975518723462" "0.103158229572519" "2.30317821208181" "4.68566905623805"
"0.360127028787043" "2.04198604006553" "0.437988487428472" "1.37368066361077" "4.39603774031145" "4.46218977850334"
"0.98489249680331" "2.81574203113792" "2.71923090419775" "-1.61180503362769" "3.04923065115378" "3.89538154266614"
"0.197678963565268" "3.18133884794638" "2.08308674649583" "0.985989956650922" "1.95709869895929" "2.8604560675253"
"1.53839564523334" "3.1267518313108" "0.592038138034668" "1.7664230097913" "4.50641530033858" "3.32775704387559"
"0.00256160874804482" "2.2085828315299" "2.28810705464285" "0.351655580223837" "4.50586427207417" "3.29244947558489"
"0.326708091281354" "3.85719761877554" "1.85446629018659" "-0.466207431241575" "3.86089323347883" "3.77430059081811"
"1.33722939531924" "2.95205496634217" "0.73273251298972" "-1.06446338253157" "2.35403280492818" "3.15846338504667"
"0.454603739618324" "2.36224707670324" "3.38579354620831" "-0.180519315802051" "3.90653815627788" "3.57171874249663"
"0.666263285488822" "2.67995450257696" "1.62405253823187" "1.60005311461799" "2.30641067688646" "5.01340943627805"
"1.11650747034186" "2.27603034661245" "-0.398209514133383" "0.107921153763624" "3.20100768217394" "3.23800181633339"
"1.27711398330796" "2.96073664741591" "3.00285612765036" "0.184418888970405" "1.78015931736423" "2.29402508757957"
"1.22349604849936" "3.45199725943198" "3.2666648210168" "1.05925150450199" "2.09132043476548" "2.73457655206828"
"0.994147403154056" "3.71791908696992" "1.67070416939636" "1.38914069126134" "0.775805747821644" "4.03565534506641"
"0.891827339922544" "3.31797262858413" "3.25356842900961" "1.22328500930613" "3.96790535698776" "3.02531972300471"
"0.997703383066691" "3.84751201725239" "2.17810827640695" "0.927814088782194" "2.00764840875064" "2.7184217317506"
"0.0843864687276073" "3.00583040888142" "3.14043605486544" "-0.314476103281514" "2.78362588445461" "4.70616532891388"
"0.144722358863801" "3.90930026780535" "2.56282299670027" "0.782778977797342" "3.7094817012746" "4.29912704992078"
"0.962284708592109" "3.24188351421803" "2.45606625055675" "1.15189899967671" "2.29275374038238" "3.64783140126439"
"0.874286900560372" "2.50571806195984" "1.72609756730127" "0.979158616231654" "1.18049304150988" "2.99983465638061"
"1.39828609688114" "3.12153086967999" "0.679244024769875" "1.04572273676927" "2.06017561192487" "3.89507348843203"
"1.82396123130433" "3.44725034657726" "1.42649540613739" "1.67224959330068" "2.68652442622791" "3.35508652964942"
"0.0061038656104356" "3.34778149169497" "1.40157870560117" "0.932876918971434" "2.913575668765" "4.93196137039813"
"0.745363868947141" "2.18880603417894" "0.654261469518665" "0.915548644519473" "4.02274805023151" "3.87035678162362"
"0.0454917871542275" "3.21763094493095" "1.50273713287117" "1.78638342075716" "2.72348147547123" "6.53622944001559"
"1.07515491645318" "2.87097713250387" "1.21094290707084" "0.675095556122012" "2.08236425942179" "5.18592507037605"
"0.195022733074613" "2.38394008511584" "1.75139151541194" "-0.27133183136812" "3.41555444839636" "5.12443079731527"
"0.651278406010475" "3.66244343519863" "-0.0339220425670423" "0.524287099092673" "2.95863914377725" "2.85803470100151"
"1.86687159617851" "2.79203601294477" "1.2479898772144" "-1.1311884086869" "2.68585349240804" "3.83257749376707"
"0.966367660167627" "3.7526308863461" "1.3219131917866" "3.30929646145917" "4.51294518771893" "1.03247632369358"
"0.00383640788914636" "2.11784999740263" "1.73154865291898" "2.46938578407962" "4.46512313229726" "3.18431036968978"
"1.14752769912547" "1.97713573772786" "1.42192900485745" "-0.389142278577127" "4.1041249928772" "2.29856289817375"
"0.284136933573987" "3.18489481576998" "3.51220608143691" "1.30216659057178" "3.45668995792207" "4.12775033738353"
"1.54240863726614" "2.27229222476762" "2.41532932743226" "1.95193628625187" "2.4256442692467" "5.0970235001179"
"1.72973180432525" "3.08156004148349" "0.772427268600674" "0.987810670328113" "4.07273772688096" "4.33256480282805"
"0.713996728380676" "2.78991894545034" "3.11889846843899" "1.60542224786476" "2.16304582226518" "4.6829518205919"
"1.25142003879603" "1.92952627746761" "1.14913544990198" "3.14515026331571" "2.02376809353721" "5.13669807384898"
"1.28708883606596" "3.32532786152279" "1.84558268612381" "0.204101945866586" "3.27552312827397" "5.44981127546843"
"1.52321455110703" "2.46583102754038" "2.67732466314574" "-0.922569490611268" "3.39124252179666" "4.27123846100034"
"0.544394260596484" "2.5025162559934" "2.02868188291068" "1.9063064984331" "3.38935915110417" "3.05234317693239"
"0.541031762446277" "2.7326440581074" "2.24216914732929" "2.12781479605328" "3.35704856739999" "5.24661768394777"
"0.874592519234866" "3.41589267553017" "1.45238265959588" "1.62111398240559" "3.85366044439198" "4.75178447354925"
"1.1219623671514" "3.26009495472768" "3.27305872573807" "1.55884371849888" "1.79185272589518" "4.20423254462216"
"1.55054243807401" "2.75802051493665" "2.32655298124274" "0.364235622537264" "2.32963368016144" "3.36491987500349"
"1.24833862689557" "2.39656148700742" "4.77944977474914" "-0.533368770541527" "4.17502074335337" "2.70952569941684"
"0.492600784867071" "2.31212092386559" "2.06044970061128" "0.769156923670662" "4.22733073928842" "4.7388607684434"
"0.620885325008538" "3.11359817117592" "0.710375989113349" "0.153957536796063" "2.38959073189293" "4.11454967136349"
"1.79033517803857" "3.13952477060724" "3.60933118549303" "0.0455432304710237" "3.47353955540067" "3.21105395811929"
"1.64570648818882" "2.57263091218565" "0.144828672982815" "3.03616172037408" "2.18342380335216" "2.27707579366904"
"1.0420245984206" "2.58731341743795" "0.604024734938775" "1.39039881747109" "3.41483464416913" "2.89337309378564"
"1.03168574249325" "3.17108312841691" "3.07460202030343" "2.13643119295688" "3.29884138286754" "4.85750770907614"
"0.309309220491443" "3.68788339809561" "3.48224061827788" "0.552413127006102" "2.61233772517893" "3.30247646515171"
"1.06022737073852" "2.0493347453624" "2.23080330999464" "-0.604397140808674" "2.94971099515004" "3.90596808854053"
"1.90873383702338" "2.40627734762756" "1.31428724738384" "2.25350926747195" "4.87471342490083" "5.88075303845799"
"1.10377065838827" "3.03731871247198" "1.66763122269502" "-0.547236417564835" "1.58339437511895" "5.33606016383348"
"1.56263677490642" "3.52967218335764" "1.27063060883608" "0.81346833276375" "3.06065802314341" "5.87775367840949"
"1.41100949634984" "2.00457945359033" "1.74316244215867" "0.0300648168761639" "1.24672722959112" "4.1189008278707"
"1.39396112495428" "2.44490378040308" "2.52129621650976" "0.730317960301201" "3.92344887598286" "3.18633498601723"
"1.34315283096675" "2.9345942228171" "1.52685331488906" "1.95191169120042" "4.97084689130394" "2.81509107580474"
"1.85261540279211" "2.73495478130551" "0.60266095100028" "1.8974318927673" "3.89662034480294" "5.50946967600701"
"1.26462583261309" "3.34273194964789" "1.91706177103568" "1.95939624875881" "2.03169142597267" "3.28334750230261"
"1.28420641421154" "2.93689956830861" "1.94208163025054" "0.886132188821922" "3.04697125510853" "3.07666210541849"
"1.67889084682893" "2.26392924634181" "0.865487125292393" "1.50674262801108" "1.27288490130304" "5.03145943633938"
"0.0790713809183799" "3.86176122208033" "3.67884041477214" "1.00838133538567" "3.98174229360213" "4.83553977586016"
"0.848723574731033" "2.69661994123459" "1.1203891865119" "0.450232347692822" "2.73098222191395" "4.82920637189431"
"1.01589145096578" "3.43543914370751" "0.653554622860934" "1.5783712813588" "2.39227783983404" "2.47431091485543"
"0.427038044622168" "3.49031512968522" "2.71267179058042" "1.45571068569841" "1.96644082902522" "2.77913699343299"
"1.38536743191304" "2.89324916987168" "2.5312123632465" "2.2148231637729" "2.43957264169019" "4.93580711730459"
"0.188108338006306" "2.13854601014778" "1.38869855553634" "0.930280506510617" "2.51101110326168" "4.56824931819545"
"1.00650572858471" "3.20433412276022" "0.846541785055762" "1.88272619948622" "3.08952269594014" "3.55182893049202"
"1.63720542640798" "2.79067002978642" "1.79409838936527" "2.04026411090215" "4.26182839449525" "3.64974835961523"
"1.34437836970063" "3.3737928772876" "2.52652270392129" "2.15539894570541" "2.56136032160097" "4.51552732230351"
"0.754863401444629" "2.09506701031886" "2.80468715156548" "1.53830259152516" "3.43431215860187" "3.35993878321862"
"1.60443443650706" "2.86449200289184" "0.851743522764462" "0.574451457318295" "1.62760360581488" "2.84276721725337"
"1.39398647048743" "2.25134096649894" "2.46132383748409" "2.63581004863638" "3.37152703545674" "3.83088151895268"
"0.638327239081264" "3.84206364347041" "3.79282273463749" "0.949067971313116" "4.95783752859417" "4.04181367391101"
"1.15748424240062" "3.16440204183245" "3.53644209779639" "-0.7079540024811" "4.21191981955952" "4.16680928330688"
"0.430120109873358" "2.80820613345364" "3.44523006221227" "1.33548555253672" "3.97094829657744" "5.36782077054689"
"0.652062276521232" "2.54170047725132" "2.73328278219439" "0.911954370378548" "4.14774910144987" "4.31871247687022"
"1.73109580821544" "3.53414366645971" "2.45229473625012" "1.34638070670945" "4.40402664030771" "3.65355909950654"
"0.105666905576829" "3.19542457879055" "1.84896295310357" "1.00177836421953" "2.26127038012578" "3.19250881228552"
"1.06558015867462" "2.14258117372124" "3.96334524296113" "1.25696573861782" "3.17233398227696" "5.04636550215509"
"1.00775767029542" "3.84243198351096" "2.27796628699002" "-0.980180985963344" "3.54082702259422" "4.35870993199801"
"1.51476145690447" "3.5772948135687" "3.38809147249324" "0.415317455991998" "1.69234116755721" "3.9251502608202"
"1.29029534807289" "3.78101338328142" "1.53048937227406" "0.860225272774451" "3.87493837517269" "2.94721758010043"
"0.676475753850769" "2.0766821095217" "1.58162798574919" "2.13346842256973" "2.898041370512" "4.7795833425886"
"0.257833338102326" "3.84758185052732" "2.13975273189674" "0.285273380446877" "3.9392452772363" "3.68438597183796"
"1.28585141574638" "2.69567570554418" "1.24555756255733" "1.07925201201271" "2.59907852444345" "4.65403706627762"
"0.152802379956935" "3.23708406792395" "3.23550377558746" "3.57655796273935" "3.23714653092921" "5.3146319394321"
"1.08082274518674" "3.66505597326532" "0.446983662821375" "0.829731178348063" "2.74770684183607" "5.0124627430798"
"1.82159897507774" "2.26177434006007" "0.825400906298333" "3.23934237207145" "3.5897905102832" "3.967112909396"
"0.725490059962962" "2.42326412721165" "0.318081785008253" "1.56156978698183" "3.73393811742548" "4.02537762067547"
"0.479551585793961" "2.04583475752082" "3.24646590869946" "0.0823051805864962" "2.61512482541351" "3.17460470757705"
"1.14503952028649" "3.03197144628642" "2.8115079716065" "1.01007481462916" "4.2876177388532" "4.0950283438025"
"0.436159522882197" "3.76941505965684" "2.39399631785681" "1.01635528758767" "3.39296387208911" "5.46574039422945"
"0.361548808571417" "3.6450745820757" "1.65286834305187" "1.8068291431185" "4.69019780549331" "3.17723229410446"
"0.72330617609201" "3.37712832185021" "1.00401305236652" "1.90411947132926" "5.38800756140307" "4.51500930150942"
"1.89459544948535" "3.90137496393919" "1.02542708167077" "1.33970999926479" "2.8032753124918" "3.70711359505659"
"1.65624618636677" "3.71056110807741" "1.07495883700509" "-0.305553978654536" "3.41435738976368" "3.09547286686103"
"0.782560347441584" "2.11373140502954" "1.64471782998651" "0.482258280044244" "3.06708297435575" "4.03155183061615"
"1.3545074127824" "2.81317334769294" "1.56725892206533" "1.37373616886054" "3.21550480267206" "3.52827834541442"
"1.74407678539027" "3.19052755021816" "2.38363444621542" "1.48138149745293" "3.60756998843392" "3.82218061188986"
"0.966614219069015" "2.32346742473682" "1.5466207891453" "0.220352365947361" "1.98442858519596" "4.93557245796206"
"0.127638792896643" "2.28762535234541" "2.12784262083508" "2.49108246130706" "2.23233589910631" "4.06059202501653"
"1.44782111322926" "2.38119280279987" "3.2613027646993" "1.98217912525917" "3.24432830091462" "3.99074910708251"
"0.574631964503322" "2.8617012108881" "2.38481343567817" "0.503756656285956" "2.74780152327985" "5.29880941042116"
"1.67154823182244" "3.19206963334093" "2.89151587851485" "2.01594075149152" "5.09123857306985" "3.21404041700432"
"0.734362073700875" "2.39191202777997" "4.72445802387108" "2.23149629012795" "1.75179588783396" "4.70155250537325"
"0.623932633791119" "3.0029436730356" "2.16386134605658" "0.749223721317514" "3.66732129589414" "4.40969685554858"
"1.63743398683937" "2.3457363465121" "2.45903595725201" "-1.84172963817299" "3.43595644850203" "3.68662328369576"
"0.0706282239118591" "2.32249377783434" "3.96736029493583" "3.21843771114032" "3.59170049185075" "6.12806177442083"
"1.67625964056607" "3.10821734711295" "2.80946080823472" "1.49067903275795" "4.95590272865636" "4.94748625554487"
"1.82152407423453" "3.72722597060213" "3.22852269534643" "2.7469901365512" "2.79806595254432" "2.50661291727512"
"0.99248822435597" "3.03096462979028" "2.27880823420497" "0.0937414059989833" "2.10679807169731" "3.63478466001318"
"0.451877087764442" "2.66046377432626" "-0.0498038731195343" "2.77626259233824" "3.37670486410457" "4.78851736647755"
"0.0685900556002744" "3.03201053196331" "0.695184873377514" "1.29196484873171" "1.87189080262591" "3.8062224419446"
"1.43367757764552" "3.01273933878448" "1.12148704571794" "2.43990248169768" "3.48588142275142" "2.76434743851243"
"1.48264474092284" "2.67065132045886" "3.34720411055288" "2.41791445197679" "4.17408251376027" "4.39255191723598"
"1.01841809426248" "3.11546527110226" "3.01154178036016" "1.03395446547259" "3.6672199495764" "3.52792149613479"
"0.960729729389772" "2.37867667516833" "3.01337596991048" "1.28021395817472" "3.24323004994469" "3.18135683274743"
"0.253225753949024" "3.46669434746588" "1.64667596163686" "0.698673818516914" "3.7737856334949" "3.1690172591734"
"0.132391198503319" "2.5432018213449" "2.24363489314679" "0.926662226859364" "1.87048244320546" "2.1391148245693"
"0.327392482879106" "3.46410994155891" "3.66758421170888" "1.84892498195988" "2.49980874285736" "4.93219477262082"
"0.703369064135011" "3.13891147526167" "3.43289042205303" "-0.233968901313038" "3.99933362442257" "4.26341344231888"
"1.42548345869314" "3.7780085565038" "2.68238069075708" "1.08337273051204" "4.01178320269438" "3.11009556573964"
"1.7887102213935" "3.15279937623534" "1.09321411256261" "0.789708142072274" "4.40357521452344" "4.41960999846686"
"1.81334988203179" "3.87318035158981" "1.54495224299299" "2.91080503447399" "2.74256576957234" "3.85153035799705"
"1.53473985257233" "2.73789764256496" "2.93771066463927" "-0.285055577149715" "3.73607085046149" "3.02277920127485"
"0.225586975409184" "2.05845935657714" "1.47861045968677" "2.26269238355321" "3.98235384606421" "3.69421450749377"
"0.902620926612522" "2.24407348335674" "1.37825483139926" "0.149370957192003" "2.73131037219555" "3.3244563606818"
"1.10380608879263" "3.52647675027884" "2.74725606899712" "0.694391499380066" "3.21383325310118" "2.51149876049623"
"0.700172593144234" "2.04848963576276" "1.37457349158873" "-0.302936660838732" "2.82592784853648" "5.1185381976709"
"0.765185522195883" "2.84954772121133" "1.80748259230251" "0.835757688888687" "2.19410512030859" "4.73320620118377"
"1.86438210079307" "3.1583670808468" "2.0978833003173" "1.38727374291839" "2.82415422168554" "4.53164621002737"
"1.7520752495178" "3.48311144999973" "0.801414920688387" "1.09399971332322" "4.05601333335866" "4.21325828171083"
"0.211058419347741" "3.34441437473847" "1.73545489128966" "0.0881030089619522" "2.02387440501809" "5.21065827179669"
"1.58412239118107" "3.73293467302201" "2.78717213966332" "1.74432245368234" "1.45203417094733" "4.32143853010203"
"0.540509410331026" "3.56671092714975" "1.64056688789531" "2.20725587915172" "3.78555489376662" "3.2720439095329"
"0.307540085898712" "2.88810126338527" "2.51882415635069" "-0.508231823571148" "1.70331472822822" "4.28966898909952"
"0.900875478221103" "2.30835477846861" "2.74021359579269" "1.82926637167163" "4.74319369782111" "4.00268363037751"
"1.58271325731324" "2.31122671944508" "3.2757064793027" "-0.971706999757886" "3.95732554540962" "4.30210835146429"
"1.09235965033993" "2.73322521772888" "3.16396441288156" "-0.336425735408119" "4.18246204564145" "3.68139077004003"
