"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.528903979875147" "3.49746345608728" "2.01026231179809" "1.80652247981724" "2.81517667622851" "6.12741095424616"
"1.21403974626632" "1.69381222051196" "2.30096195416426" "2.42226442798767" "1.52108701873719" "5.01077177972108"
"0.290455868964549" "2.42669211218134" "3.47005669306428" "0.048085303853783" "4.96259934758405" "3.53568721780909"
"0.929111894692294" "3.62762887323322" "3.04109395478741" "1.62456745201616" "5.06852015973233" "6.23141086073745"
"0.0614445757479407" "2.33862440130021" "4.72975841880859" "0.677040771481062" "1.03055506157499" "3.2013139721308"
"1.26305428105546" "2.123077794543" "2.92833951244038" "1.1305396002857" "3.16235463105094" "2.88846687947068"
"1.44077120351605" "3.37024455929734" "0.463957075688748" "3.10691871573247" "3.96260939802494" "6.09964328190282"
"0.448648636157624" "2.00572490438912" "2.72507029585883" "0.889324522379747" "3.48457579485732" "5.53912907022256"
"0.327090703010559" "2.34309826491261" "2.95162097972828" "0.584971611049245" "3.52146942876067" "6.47899594991069"
"1.04314855963876" "2.94351765246643" "2.63829137423502" "-0.691881349190544" "3.38521858652945" "6.26258974687013"
"1.37011280418886" "2.4561305195014" "0.874080397558218" "0.90847963641618" "2.90343175160445" "3.86448459937628"
"0.118725781932939" "2.68453329438623" "1.25109436665278" "1.70510609606307" "4.34022426720283" "4.38270442881905"
"1.51910584414657" "3.00982799725328" "2.56481762083352" "-0.326600202429021" "3.14543797220772" "4.53360133450838"
"0.451954163789749" "2.66796282303473" "2.75692641209212" "0.0693146219416523" "2.47076443205987" "6.09096314849849"
"0.670691539841238" "3.47487194090243" "3.49602025880459" "1.34418930900087" "3.67751693879421" "2.26455511946643"
"1.09834799842536" "1.97378820811585" "3.22027263609247" "0.145613798444858" "4.06955755470285" "5.56957266851247"
"0.237379525001161" "2.47339031756343" "1.30704357767939" "1.0751391193572" "0.807070213603106" "3.51886740371611"
"0.807973837408237" "1.86917041800497" "2.24573499784659" "0.312758839412474" "2.8561159256525" "3.86325906155516"
"1.36784506628104" "2.91171703403164" "2.86062081468308" "1.50287761366145" "3.61442379124069" "4.43097456418379"
"1.18978855884075" "2.4783047844111" "2.81070480249544" "1.99227594762559" "5.58538378867468" "5.16520819937765"
"1.29825779444631" "3.46421444744477" "3.41595209757703" "1.25652382891827" "3.79483817514997" "5.48460777561281"
"1.58526256630104" "2.33621506288648" "2.24608180413096" "1.6613118838185" "4.39051278924739" "3.6205393658535"
"1.11677014256129" "3.10000751398783" "2.33028244749672" "2.46423174377722" "4.67670029738417" "4.91816510444794"
"0.362231162079144" "2.75868295706715" "2.38810031820557" "1.42034157156823" "3.76961249685584" "4.13741172453294"
"0.599171531870496" "3.18701944266912" "2.9935091420337" "3.17787784658506" "3.99792504334341" "4.61836877299708"
"0.311416835139971" "1.87295026893262" "3.82000754833842" "0.0498156567047343" "2.03313677599983" "3.50861280862924"
"1.10036114424281" "3.45265362513158" "3.94225028464921" "2.35436025528804" "3.53405403117727" "6.1288352554783"
"0.490336383766495" "1.74964835435571" "3.20861558078952" "-0.0702727842310911" "1.14690015266498" "4.00448195706016"
"0.586214598460123" "3.41377594620176" "1.03641667301375" "0.506681423892138" "4.26456853403286" "5.71380795099748"
"0.275341482150368" "3.46471992389811" "3.06990870224066" "2.27231238035492" "2.93803320911317" "5.59875475465179"
"1.45801178009575" "2.40414888821449" "3.18699391084921" "1.94878234846627" "3.28883941004162" "3.91782159969757"
"0.305790441304911" "3.20325244603399" "2.12122739961059" "1.17554169141888" "3.20319768291892" "5.69669421984217"
"0.0731920008282177" "1.7386244618101" "2.78650615574698" "0.769250716429667" "3.88538657189458" "6.27168216346618"
"0.762572026686743" "3.60270038677566" "2.90896912449976" "0.652948386782165" "2.89745480640412" "3.45571493835966"
"1.50674692842923" "3.5179630224267" "3.20444537708728" "1.46052115161745" "1.83849696961188" "2.7148982775464"
"1.30267830116535" "2.05591187980166" "0.0325192067125482" "1.55708328730664" "2.61410453794941" "4.83156521597234"
"0.585652871461585" "2.54659828028455" "0.793418832911809" "1.1602601852744" "4.09402802563683" "4.14611465102158"
"0.750756491592619" "3.29410401061922" "0.247859084201595" "1.65518750883641" "1.80545042421396" "4.2495275570997"
"0.525316321821883" "3.35371029155981" "2.00825662154919" "2.41022206908585" "2.77357562202699" "3.92666107200577"
"0.821078860983252" "2.94109267362906" "0.318663827412891" "3.48145963266685" "2.82955377888064" "3.55322302476267"
"1.54058979056217" "1.89510752440384" "2.86952186489681" "2.19237609671901" "2.65916897712742" "2.16548454197362"
"0.174102547602262" "1.68857547209365" "2.11326257914018" "0.937085359874231" "2.54235847546876" "1.96838329801517"
"0.778734825788531" "2.78609834080143" "1.10925314784915" "0.720674958627674" "3.28707089440278" "6.10095354542145"
"0.853989200900774" "2.71664114548312" "1.73910977264392" "0.0418246527826052" "4.01125350697635" "2.88532346184709"
"1.5653153934055" "2.36922751676384" "0.568627744178515" "1.68054888361999" "3.96399772344395" "3.14833096185617"
"1.21798246014118" "1.99944350534864" "1.28735191734157" "-0.723069501539741" "3.45620801711136" "4.65007255352407"
"0.397661376704928" "2.00756638924126" "0.752880395391772" "2.0734646571155" "2.62005433045892" "3.58764816593443"
"0.470682325667236" "2.78617765556462" "2.99670841273382" "1.13077218403492" "4.97433495132955" "5.20054696486414"
"0.575869107561652" "2.39822306339582" "3.08036456204089" "1.70613141735965" "3.20632808780623" "4.7782376993082"
"1.66130892739864" "2.46731701810239" "1.97029629598009" "2.04443249577444" "3.24006600976505" "4.53834929344978"
"1.43912798688887" "3.42234406942828" "2.72579300186833" "0.80206552699809" "3.6250407070426" "3.69818256852302"
"1.21604626260744" "1.72141857552482" "0.642822467608264" "3.14119017011841" "3.24632777192191" "4.3653220594731"
"0.714770759588107" "2.35710066717444" "4.07512169730606" "0.138707602273174" "3.88639605071817" "3.5856358162986"
"0.0473721067956649" "2.53862416966399" "2.94740835325342" "-0.429541533753616" "4.01662852203374" "2.75912941483728"
"1.29928921937803" "2.08987138104718" "2.95413600057621" "1.99415315532972" "5.58205599479019" "3.78293936456578"
"0.647293389794882" "3.58026310833683" "2.25156059977929" "1.25879048564049" "3.2316679308047" "4.34401746058538"
"0.340838039721362" "2.03098965669191" "2.44738890999567" "1.09500715364143" "4.77390338517863" "4.73471605041602"
"0.0338337595663033" "2.51397861340782" "2.89250447348144" "-0.736486212815883" "2.69897585888355" "3.17199948948856"
"0.851093488827813" "2.08522075463785" "1.61976106734035" "0.528149916328061" "3.21520851543609" "4.60448988221887"
"1.31581940453919" "2.21776936886599" "3.05154421661548" "1.75578515683142" "4.81739817243125" "4.21330154780034"
"1.16983238437632" "2.21349595988495" "3.53056657360723" "2.87211156989751" "3.80260399025868" "3.39681452103987"
"0.240166395947803" "2.25185634837393" "3.67807648852293" "1.36863026257921" "3.40652914627504" "4.2584156773167"
"1.3570129249203" "3.09862476843828" "3.07435394427908" "0.645330341159927" "2.48943321509493" "5.12743455491266"
"0.369785379148554" "1.77078151027579" "2.99501916179265" "0.478618419600497" "4.55548874762521" "4.42449847049576"
"0.888089164202101" "2.1480512794978" "2.75484411092549" "1.16962932941154" "3.84563751601621" "3.33497905393547"
"0.843558181167114" "2.73113027517404" "3.19086621049005" "1.47831976654483" "2.08170295724326" "5.07378830542405"
"0.342345261147246" "2.6720390635794" "2.31036468111352" "0.885355899242686" "4.7398132583505" "4.8064406489136"
"0.971935067819897" "1.72440776234493" "3.86261485058456" "2.20223591299746" "4.54499595239559" "3.2119586315811"
"0.27839679813059" "2.66882502877247" "1.74366723815393" "4.29239184768239" "4.18537194533962" "4.05892603100972"
"1.39158516991697" "2.74233866915619" "3.35350190954108" "0.630177598189146" "3.82310138983912" "3.57297017682007"
"0.929529927830212" "2.25259649550728" "2.20647440867295" "1.06902316775838" "3.11310823920621" "5.02217129702189"
"1.1793961206316" "3.05356014456833" "2.8650977638761" "1.93654552285023" "4.29735155212278" "5.15088047462335"
"0.889049333872273" "1.75057999203308" "1.91863706127574" "-0.557344578536659" "2.39466775215259" "2.44782616531394"
"1.35566197989369" "3.5160291917664" "3.28698651163475" "-0.124371544639085" "4.26922784332207" "6.20515288160946"
"1.56075531399809" "2.82921974714659" "2.72688060317825" "2.2791421438083" "2.32827341051977" "4.1501356175909"
"1.05498192915414" "3.01160223816568" "1.44138784251881" "1.86651944875633" "2.96871593146991" "4.04797234680691"
"0.678884787813295" "3.41604417773336" "3.56616895401481" "2.10285195198456" "2.54423877354437" "2.97699345425924"
"1.50437693398353" "3.57863930476969" "2.60932298995525" "0.328038084317539" "2.90632473183586" "2.60086251186129"
"0.209694927840494" "2.04314765801141" "3.17527838620859" "2.32031045715928" "4.32974689145835" "4.73067625952632"
"0.164923426615074" "3.54648091479065" "1.48435051780136" "3.43901359501544" "2.90627859144208" "4.35209454267347"
"1.40096915147407" "1.90041355746565" "3.11437206620342" "-1.97271081309919" "5.25663886056104" "4.43190561793496"
"1.49731269449741" "3.04024792902125" "0.298437230309489" "2.80286778433839" "4.22198310616682" "5.21552625440385"
"1.51260452428367" "1.91820111145079" "3.37502160245464" "0.461341052920488" "2.57255690185392" "5.09978083240446"
"0.734111359391827" "2.64659940319881" "1.17809185857951" "1.53110554871757" "2.76090239164649" "4.72510312169799"
"1.19788467175048" "2.59906998392753" "4.46849702354143" "0.956766173571049" "4.55145168909183" "4.65392820561827"
"0.991677449799143" "3.62618404470151" "1.87509474202116" "1.62647088509029" "3.02244242656774" "2.66157179169215"
"1.30203572528064" "2.55836328531243" "1.20730665931344" "1.32361966345126" "1.94152544561765" "4.04834872651084"
"0.290548386379145" "1.72510032164585" "1.09524479020339" "0.229241258978323" "4.58587230608911" "2.75625844202949"
"1.02103857271979" "2.5551538758832" "2.43087841410956" "0.408864989053349" "5.42909833571502" "4.58918492205044"
"0.412821572767105" "2.75945088816341" "1.12599023241238" "1.53184841866418" "3.72643692679943" "5.5068635985696"
"0.491346190150827" "2.47143130066572" "3.15394428931819" "3.63986630599397" "4.9885417673141" "2.7780276864713"
"0.616114059856161" "2.23800937707536" "3.64554788879109" "-1.25346252071877" "3.70853224911272" "5.02249860188633"
"0.978849584151059" "2.68528019057168" "2.17415347451002" "0.466248942309667" "4.05089962694634" "4.48231249260193"
"0.099504841235932" "1.98103154961113" "1.9417231990961" "0.15922207314043" "3.60839748306722" "2.38756746292718"
"1.13548225818062" "3.13109144778922" "1.15081612444013" "2.23565624786972" "2.43398281489426" "4.06505307790469"
"1.06936097114207" "2.07440988770127" "4.74457331126978" "1.93171358121638" "2.44038377126547" "3.95744589077027"
"0.890735914131626" "2.20281117702508" "2.39436285160257" "2.98600786717852" "2.31440595886099" "4.95987568861727"
"1.44824722666293" "3.5635519435578" "2.32088456099249" "1.82494641413609" "3.71766062195386" "3.26260018802477"
"0.190331471976824" "3.33275998092722" "3.65131739224303" "1.32019954323487" "3.87051194854566" "4.78673533295905"
"1.26087392322114" "3.61211344713485" "2.27787384685909" "1.44864890802709" "2.0148883187664" "3.56142538494131"
"0.888055011873599" "2.79671233156323" "1.92076784543452" "0.504127264737899" "3.28020391632504" "2.72099200535486"
"0.417719050417654" "3.59715141627239" "1.86436840814955" "1.31594526472693" "4.68617775407049" "3.98588562279635"
"0.017634623721242" "2.32383105991594" "2.30063016826445" "-1.34135373081777" "3.23733073459542" "4.76459971730874"
"1.40333377020853" "3.04492124788882" "3.36080075998737" "0.470289654760677" "3.61220557156119" "5.126681031713"
"1.23079657306988" "2.51142420137161" "5.26096890318991" "-0.464508368398693" "1.81101293770368" "4.03851685342335"
"1.12738674970949" "3.63959536582977" "2.91623885580882" "-0.0311205352231814" "2.52502108936657" "6.569388468119"
"0.401251112370752" "3.30803326917253" "3.57599891516814" "2.02681461748744" "2.58710919094525" "3.45274331118612"
"0.866256104192231" "2.91345061841933" "2.78832806109772" "2.65172575053842" "4.88743797894369" "4.12914847142471"
"0.000382744681555778" "3.23496877799556" "3.32525949327779" "2.50356419388072" "2.94890275430531" "4.11279921934793"
"1.49509442613507" "2.12858402120508" "1.90804916546909" "1.30051482262325" "1.84826750025927" "4.59254894073579"
"0.857986951579805" "2.90885153073445" "1.51794214545687" "1.19940485774733" "3.86719372048289" "4.51808890554799"
"0.707313525890931" "3.48997156451596" "3.36141583254553" "-1.14963699041532" "2.89530659330627" "4.99114960028325"
"1.11357294255355" "2.81214155494049" "1.6851005326631" "0.180133662813898" "3.62980799689512" "4.36399988358704"
"0.491430392471608" "2.62616403465951" "4.96884394034827" "0.514203947237218" "3.02902049368774" "5.81691245366865"
"1.50562649004674" "2.88410214656498" "2.7108647969946" "2.32217991947752" "3.36099661708788" "6.13798975783558"
"0.972211745910812" "3.06106103938166" "1.76571202079354" "1.62147194017752" "4.22616154429886" "4.2141236588606"
"0.1496318282336" "3.31961090841377" "3.0759053429659" "1.47026506520153" "3.65957664181986" "5.08574311601298"
"0.48129098843364" "2.84794415616803" "2.28739219185194" "0.964602111886276" "2.57903618333407" "3.92480967443778"
"0.0726629843283445" "3.11149728503637" "2.78782018469927" "0.413677027754715" "2.06096728347742" "3.76529011095308"
"0.142734702088404" "2.07294153094571" "2.05437351868163" "2.74884238946848" "2.38148792528624" "4.18266043619636"
"1.6135828653085" "3.39694992820872" "0.360491278442304" "2.04114941915075" "3.99299698661473" "4.21525929308541"
"1.09456460752152" "2.73525769505929" "1.97972503701232" "1.44820611510438" "2.99497365796726" "3.48430713339269"
"0.0859163492079824" "3.34606133944541" "3.11259436947129" "0.199895777609167" "3.32555761240704" "3.76142558166801"
"1.38764971665759" "2.69888830630248" "2.04164315811844" "3.00592106483195" "3.99642993481158" "4.4557511629232"
"0.824455988275353" "3.60359884040942" "3.12137174876832" "3.30226085054447" "2.74948092943636" "5.06976246042393"
"0.808366659033112" "2.33250804243004" "2.83721009923818" "1.30047695465675" "2.73557282666425" "5.21624596128618"
"0.811982944722287" "3.22465810536174" "-0.926850321218092" "2.54357946130376" "2.84784372036071" "3.42697910697491"
"0.787528287477326" "2.25066233436298" "2.97207519423033" "2.58887967690682" "3.13489404394195" "4.95612871168109"
"0.30201906100614" "2.35291206533043" "3.12094112642961" "0.362330557166926" "1.81842639959215" "5.57280607095405"
"1.05315137293702" "2.02116138489684" "0.193101039522322" "0.393093995299064" "3.98713844831923" "4.45347892284859"
"0.412782070653979" "3.61622355739586" "0.940675522973239" "0.202820098060514" "2.90531771216328" "4.18479154379275"
"0.563625186093617" "1.84618351016985" "1.54129564699679" "0.152864052615869" "3.29055277320072" "1.7366857128344"
"0.4807434711596" "1.71136221103324" "2.09250088212618" "1.71661976158475" "3.87546303028183" "3.80082763109774"
"0.219198528646957" "2.99350561171537" "4.18805509446019" "-0.367036148642496" "5.13057736266118" "4.64213131901983"
"0.80903088171361" "3.20277867600182" "1.74808644438139" "1.22424994676972" "4.24638345618412" "3.11189019773378"
"1.2769721096945" "2.46941601152439" "1.1128208166358" "1.85164605855232" "2.40629628400471" "4.47186489322815"
"1.47620317534776" "2.12359263735125" "2.08737190728253" "0.259786319250757" "4.22464269192146" "4.63598018771738"
"0.456357184742577" "2.27103560174117" "2.50572993109864" "3.21107885064143" "3.53032828606746" "3.9324320065716"
"1.47553462562989" "2.61996217785217" "1.03387836962831" "1.5811000396817" "3.16021196589205" "4.72694289086734"
"0.766984227986075" "2.84252214233112" "1.19354607072143" "1.36623901577953" "3.29570046099236" "3.50201986909206"
"1.03507969367551" "1.87462847324368" "0.932480082284204" "-0.893939323147183" "4.18468731995769" "5.88183782416191"
"1.37931247995794" "2.95438986357395" "1.87965051845168" "3.13703327074286" "3.60351943219935" "5.61918830283264"
"0.274298646408599" "3.36678014579834" "2.13181864508414" "0.353093516896839" "4.97762339947012" "3.87669761123774"
"0.153287812226918" "2.43237373868516" "2.61986978084802" "0.238503370493453" "2.64615253109784" "4.5836695861874"
"1.37587382259686" "1.79397111294838" "2.15338694866879" "2.99950322220112" "5.51637941640617" "2.25908711773561"
"1.36857125204382" "1.81669968530443" "1.44476943777784" "1.64205243168082" "4.15125508806815" "3.44197140414911"
"0.287560087624937" "1.66853749588924" "2.26843871204234" "1.35326240690946" "0.56626602747378" "4.19554102727741"
"0.620788058525417" "2.92574052294437" "3.37116094356585" "1.66714292833365" "3.20465508484445" "5.6271819037967"
"0.0428417346552014" "3.25779000566807" "2.59058110687371" "0.630917188523696" "3.35475115018277" "3.11747871104538"
"0.533149159544148" "2.62790788502712" "2.51490278718259" "2.64978063166116" "1.68235574646478" "3.64185123338086"
"0.429119698008522" "2.80828906931495" "3.70895938978397" "1.60205637287924" "3.21494465728638" "5.0423247624948"
"1.55662090795627" "2.6473856074037" "3.10260766112" "2.32143761625587" "1.29363226322423" "6.58748259816371"
"0.939511984351091" "2.41905193863576" "1.98220655523248" "3.05935577685953" "2.91585079975554" "3.94502486539697"
"0.872889853765257" "2.42056740917265" "2.57699835080983" "0.656209944977744" "2.70979749248652" "2.8912890579874"
"1.3665150099867" "2.17020507117966" "2.5262015775112" "1.201789916463" "3.15959607391884" "2.87532091661223"
"0.853292906600051" "3.53426631074352" "0.910178761196041" "1.25195090476487" "1.33552891000204" "4.27803125931092"
"0.178928696081042" "3.57675632809335" "2.52129167995696" "0.953298118223692" "4.12424699778759" "3.04005515980752"
"1.60121202914882" "2.71657720964635" "1.41049655135788" "1.09519993654897" "3.33393731031254" "4.57008659164591"
"0.684543249011971" "3.10401636655955" "2.72983814703001" "0.198313412102456" "3.43258417197494" "2.44696909891312"
"1.06796243953938" "3.36827341703931" "1.13516534889618" "2.14037058664786" "4.44041197588778" "4.63854556746609"
"0.854997014417779" "2.30699467013218" "1.90100468581066" "-0.922254698471372" "3.31300140115855" "5.25522234262985"
"0.104617050147615" "2.01298370125564" "3.75372775962164" "1.95203670359332" "3.83239854327383" "5.18704260474724"
"0.425166301977821" "2.08520301384619" "2.71781062517302" "1.00809755396471" "2.85102585936247" "2.49547477446776"
"0.406754508369137" "2.63913227881677" "1.01279796502137" "0.270860972176103" "4.7850030082047" "4.43422559115089"
"0.499566261730157" "1.82625077750627" "1.43865884026668" "1.18391206878138" "3.33804708974132" "5.94757295459574"
"0.765278703104239" "3.53734896114422" "2.88175529591327" "1.86244731007084" "2.58345466844978" "5.15339054856414"
"0.757393666575663" "3.25699038866023" "0.751656263249439" "0.496241766798151" "3.79744527551538" "4.4397187024824"
"1.44584969195165" "3.62767006627005" "2.91008631046711" "2.12756977008862" "3.77298809820247" "5.22237255348788"
"1.52189568311116" "3.023219129025" "1.80282547958557" "3.83742789655009" "2.80000842019121" "3.46607381405774"
"0.885457957863808" "3.47791287433961" "4.36162371108675" "1.80253352263835" "4.96711631217509" "5.05590466070177"
"0.40365524482727" "3.5633754166211" "1.62117582085775" "2.42160726237446" "3.44642221907669" "4.14601655605794"
"1.57846653734799" "2.54695759004774" "2.4705885733896" "1.33807131963444" "2.36212604797955" "3.27880179092413"
"1.02057073144242" "3.57343180348678" "3.12029858135957" "0.728392110966464" "1.35321539296128" "5.99634712733351"
"0.24452552428795" "3.12977095442591" "2.0402616134496" "1.43432291702449" "3.48881416482409" "4.78836372361723"
"0.319972288103309" "3.05804056938365" "3.33229309074881" "0.355151107147573" "2.30428133166544" "3.86584327424148"
"1.60950140104489" "2.05933866427047" "4.05407818003624" "1.55177996391245" "2.15829346772621" "5.06221418409247"
"0.826176966972649" "2.48555691659451" "0.0738097261175401" "1.21980909991734" "3.83245515868813" "3.58072315653612"
"1.03271855762182" "3.6600899716462" "3.32237969606331" "2.53438072243351" "2.95171007574367" "4.12094692052041"
"0.673197491565719" "2.19710789286485" "1.08842845094312" "1.38214300788862" "4.42327355555408" "5.39784638497333"
"0.20947978059249" "2.49764648068929" "2.7640807095389" "3.39096471585487" "1.98415824429509" "3.73019247279201"
"0.338245643603615" "2.83082825382566" "1.39485533291181" "2.27300509186546" "2.75919259766667" "5.30475732909329"
"0.80475676870672" "2.15599815525301" "0.0865225707749158" "-0.0396647038059452" "4.84489039919053" "6.16079106602533"
"0.188935823259875" "2.27481819023238" "3.49930520150023" "1.3601986941467" "2.87733979049201" "4.52737784225476"
"0.229232794422191" "2.59315069747157" "2.61752474578934" "1.7045104373306" "1.85390437396763" "4.86542659253425"
"0.24525289841881" "2.56047528880369" "1.94265981512181" "1.59062931269136" "3.43423802738559" "4.18270890342105"
"0.114741213587578" "2.8278625761182" "2.42479211418563" "-0.351891129706068" "3.18164584956955" "4.68159712625229"
"1.6262523514051" "1.79933189914608" "-0.618719545373598" "1.01926078720275" "1.05782589115448" "4.78755566571227"
"0.148606215122156" "2.11070576823829" "-0.965227009311191" "-1.5440926072872" "3.30032395360307" "4.72097855335136"
"1.19315227007261" "3.1254905614648" "2.21245034957776" "0.030255931941509" "3.85830689763258" "4.16911430540949"
"0.916918789019342" "2.53074064429011" "2.83062051876122" "0.397805617320462" "4.50900166819402" "4.1918160505022"
"0.499970867972821" "3.35919935263088" "1.96988558243124" "2.09661182743177" "1.60818553911703" "3.88342422800553"
"1.00390908591729" "3.18144445295958" "1.19204092999859" "2.4543040843849" "2.85093125642875" "3.60464331221041"
"1.36626381505793" "2.44246836660569" "1.8341951712895" "1.30880476237076" "2.9553744088736" "4.14714346776644"
"0.742666169607081" "2.88315189037891" "2.39256605056465" "0.804249048832808" "5.39300769594179" "4.16098112016191"
"0.708599143178668" "2.50952577351918" "0.810842817685587" "-0.118319205055162" "1.74368195097002" "3.64466432834026"
"0.679695101986639" "2.10993635672284" "0.69600838269562" "1.89959804526772" "2.2716921823552" "4.00218938966128"
"1.51714160484122" "2.45933050058084" "2.29971819335683" "1.46917886299945" "3.91353124227674" "4.07275268449156"
"0.951620376136154" "2.31521835724032" "3.62467775132169" "0.871844644519406" "2.1937986467343" "4.31802975428282"
"0.703213122809306" "2.58373974493844" "2.93067714783644" "1.09783111015192" "4.32171039210109" "3.47321638930231"
"0.945163328498136" "1.79743823138205" "3.1535203379914" "1.75273133279549" "3.78158859464534" "4.44575219291148"
"1.19450842402875" "1.68807524889102" "1.4141640690559" "1.2181725324344" "2.53607487568892" "2.96747434898104"
"1.08125085411826" "3.49407627376402" "2.75712829851099" "-0.571446548521114" "3.10494991102409" "3.89202904342675"
"0.130913314929698" "2.9630080740056" "2.94529135458356" "1.12663793392283" "3.74009713389526" "4.79442965037716"
"1.44862810424063" "2.72140042142291" "3.02822478861993" "1.72942019792062" "4.33492390448323" "4.82968735155126"
"0.031756277800072" "2.93755702894041" "2.48464107964467" "1.80110521316494" "2.31543404847539" "4.35227623436827"
"0.0766970090623945" "2.88741752016731" "3.3139680665115" "1.03571049949882" "3.1905371937397" "5.83786367841527"
"0.221861593388021" "1.95655322665255" "2.27258008925738" "1.192402455948" "3.54542432180043" "4.54083849185985"
"1.62373467775108" "2.54148102350952" "2.93080501575287" "0.328408181438042" "4.36667820773968" "3.48449490171233"
"0.778289429614786" "2.59359997020196" "2.09615210430789" "1.76385745113435" "2.3800103020468" "4.67849961483108"
"0.97859548157081" "2.90390248099621" "1.67411057851478" "0.0161081026968521" "3.99946395271327" "1.96553213534852"
"0.92535016567586" "2.23845808765665" "2.55514013880969" "-0.00570189661517584" "2.31431647610436" "4.99224691770179"
"0.44323969626613" "2.37022521535074" "2.24063549678333" "3.00792302522322" "3.37368998874253" "5.91522271655546"
"0.904648960663006" "3.32996099068271" "3.43486857566745" "2.02764279724287" "1.5021288473745" "3.82880812664407"
"0.476725568915717" "2.24881507093506" "2.51493255357347" "1.6738669237605" "2.55576361779842" "3.23058002378451"
"0.702531076929532" "2.32352293695137" "3.32368379796039" "1.770241937023" "1.64887577234482" "2.86500771824391"
"0.646640093831811" "2.79028147171345" "3.12937604366647" "2.23767910540385" "2.96119656348959" "4.53534137495161"
"0.687311330121942" "2.85670648559416" "2.19558961193961" "0.680061120704194" "2.31952213699999" "3.02647937143879"
"1.1740244009234" "2.20289411219629" "2.14991014727012" "-0.111303792947016" "3.88346983797229" "4.26720092013436"
"1.02725257374113" "2.50524646104034" "2.49985434151063" "-0.108070440416715" "2.95297834912964" "3.15250759168757"
"1.1596304255873" "3.39306314123329" "2.63056131203376" "0.183840031287508" "4.49028393627078" "4.12109962586327"
"0.447540502860211" "2.77499658454582" "1.62095147198131" "0.451952327923002" "2.16537811072125" "3.67320459391727"
"1.15922619121755" "2.56986030696565" "3.53173295520774" "0.786816721402245" "3.12986252436439" "3.33696688146148"
"1.24681706596585" "3.43650112701813" "3.34701958663753" "2.70956912043597" "4.18645463873482" "5.16963178152876"
"1.04931983474549" "3.64230149519583" "3.0942992209272" "1.27098608739251" "3.7906117513691" "5.51523348112149"
"1.22144988986291" "1.87179448478948" "2.53283592118135" "-0.238671505622772" "4.25238358110737" "4.04582865108672"
"0.244184128314257" "2.39972124062292" "1.40757015457839" "1.38925078737374" "2.68053569113606" "3.6965861090441"
"0.0629862559782341" "2.03268364219693" "2.23442785990207" "1.02976434689509" "3.7639956095712" "3.48810565310101"
"1.32318591440236" "2.57743193234829" "2.44591901102128" "0.970534737546772" "4.02074317041295" "4.70105453128354"
"1.16436777035007" "3.50210696333973" "3.13784910468537" "1.14956389757015" "5.05171107773819" "4.6717028492724"
"0.827051406586077" "2.66659491197532" "2.95246474163037" "-0.0363664130173842" "1.12413092285158" "4.64147946236131"
"0.534938928925898" "2.97703618549928" "2.19414686960976" "0.132485400251873" "4.64274030191452" "4.03650567800559"
"0.837014113719575" "1.75187599788327" "1.41090333830803" "1.41158269977056" "5.53157264812804" "2.79302335868687"
"0.866558316911571" "1.95197799720941" "2.36847202663479" "0.867634838005573" "4.49770672184399" "3.32470660035537"
"0.0411803450128064" "2.71239968344476" "2.69910217770172" "0.0816486054437628" "4.10236332068729" "4.19676341358217"
"0.284367847341578" "3.38359712512372" "2.20427096085187" "1.60998548407689" "3.17958074236498" "6.11999288635037"
"1.11120942550711" "3.44073120856704" "1.24716006128792" "1.94791858203559" "4.16556131992881" "4.36759154002317"
"0.061465239266865" "3.07792602372309" "3.01316631521441" "-0.234117664523836" "2.36076367349094" "4.63729568724772"
"1.62914706433564" "3.32609997912915" "2.87621607144074" "2.8001050205917" "4.59901848336304" "3.9456915558846"
"1.0673631197107" "2.11849711514357" "2.81449735563796" "0.721860833549339" "4.33601325337995" "4.01122193372703"
"1.6468018945707" "3.04532844427181" "1.96729160439138" "3.06062415855087" "4.03857360625766" "2.11323779367395"
"1.31567904476495" "2.77737940499745" "3.10516312257582" "-0.557465227712204" "2.21587608490226" "4.11113627291771"
"1.59977419317188" "1.98044996814476" "2.76275577127791" "2.79859078365978" "3.75264924978199" "3.35880055657747"
"1.32922267212532" "2.08977737675933" "2.40328789516597" "2.43420163163949" "4.95261655969738" "6.99191958814778"
"1.09411900973925" "2.69888699974865" "2.99378680181391" "2.95444558090826" "3.93417457153246" "4.03316404832943"
"0.457522876692004" "3.11564482016396" "3.60016066786358" "2.45301727979082" "3.59438733450029" "3.74192424294667"
"0.187508914387319" "3.37989362206124" "2.85488228157423" "-0.404448314680601" "2.66806354053618" "4.05809209481708"
"0.102128232438583" "1.77800373994932" "3.13620470599505" "2.79550481583339" "2.37768118453152" "4.57718589629912"
"0.680328151578549" "3.0821494475808" "0.691955141773227" "2.28824132959845" "4.4972328516315" "3.54758828737615"
"0.551266133003868" "2.90559406594746" "3.65741082776572" "2.88875076213621" "3.12169812661237" "4.05140401173914"
"1.1356276914468" "1.70634988083271" "1.88845097250992" "2.54367984785797" "3.44224626696133" "3.79577399535114"
"1.04824713733792" "2.84236961207585" "3.86589005948685" "2.88875840659369" "1.87301408448943" "5.08039064150305"
"0.52293617187906" "2.09893827082962" "0.767076674537722" "0.951955920878959" "4.49694738620731" "4.17743767348478"
"1.31645289333584" "3.13360410790238" "2.88541201393822" "-0.0779375962261968" "2.60070681299005" "2.63014301280831"
