"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"1.14020825166721" "2.04751277959067" "0.87893151682629" "0.114398183587407" "4.57510542316741" "3.22307730320501"
"0.0837559864930809" "2.39666276382236" "3.55763077673546" "0.479353453046662" "2.54723323679869" "3.79810079057337"
"0.499875565745868" "3.78500783674" "2.5529840233418" "1.13963046647013" "1.59706984388034" "6.43263543007774"
"0.345073499993421" "1.9629917489537" "1.93989977812126" "0.35038512021432" "4.11071667000487" "2.37459774704127"
"0.396824043385684" "2.10080821019178" "3.13053199811313" "-0.342079520126479" "2.68634449772048" "3.01522265130236"
"1.15955291191302" "1.95172167985048" "3.5537567354221" "0.811274770112242" "2.48124986061695" "4.61006004487912"
"1.29216016890341" "2.51205688319355" "2.68729045578206" "2.10449627685409" "3.9436806620858" "3.92983048111904"
"0.122027861759067" "3.52713104430074" "3.85037501383207" "0.119292942530933" "4.59044192524608" "5.54360188804201"
"0.79979494010238" "2.12879074456822" "1.64755426909601" "1.36111671983798" "1.80878742998632" "3.53658094889111"
"0.479151277443394" "2.66771928687673" "3.00099087233974" "1.4900843260077" "3.99113979883587" "4.57376398559366"
"1.25021343588829" "2.54593610572536" "1.19669133362949" "1.8394636515681" "4.23032559453008" "3.74709166765237"
"1.33832388027571" "2.13173223028705" "1.77811981806525" "1.0606228899213" "2.91713202742829" "5.21576926169071"
"1.17812393955328" "2.28553667852236" "3.91851258880007" "0.444638266049839" "3.22664584888929" "3.00842243695741"
"0.914901863709092" "1.93609591544373" "2.25596251657384" "2.00017704529198" "2.59911144340016" "3.56985543311107"
"0.28958493372472" "3.69623968947865" "2.84831145884733" "2.01381225916217" "3.14421141686048" "3.6299595556482"
"0.993850185552612" "2.71057597832941" "1.86616829884288" "0.472481672689996" "3.61243158464599" "3.0365551305415"
"1.46741440868611" "2.57007726041693" "1.84713554546502" "-0.127754466473478" "4.53765271099573" "3.11040050602461"
"0.273316760661081" "3.53014641533606" "1.49855653102092" "1.15319122221462" "3.17437461944088" "5.50154958322656"
"1.50164362459816" "3.7525493724104" "1.530089713122" "0.316736464120129" "2.78172476718217" "4.92114978680002"
"0.125362377497833" "3.12427856266825" "0.157457433275759" "1.87498711083964" "3.50342923514011" "4.09386529928959"
"0.570324494911823" "2.14816742227552" "4.33214344295041" "0.805823446629141" "1.70075205900424" "4.4912857188617"
"0.568614290754311" "2.62675727934483" "1.66695069608053" "0.995509896908203" "3.9193611326965" "4.87034412490145"
"0.187722501737066" "2.00870793952234" "2.64407398094783" "0.652042597066166" "4.24976817042171" "5.20365614203147"
"0.816760790488683" "3.5923042327757" "0.655677302234102" "1.82377283346502" "2.33552585057639" "5.41221330572445"
"1.45905926563172" "1.97159200184466" "0.799981341703469" "1.83827127049279" "3.37441471635873" "4.76071871499862"
"1.32947437501187" "3.30504761305451" "2.64352606604372" "0.263492158132247" "3.18819801928212" "3.2744542422967"
"0.499521290738136" "3.45994899224443" "2.16414469066419" "0.821463239038443" "2.97979880477214" "3.44915228546899"
"0.525599104199093" "3.48048544926895" "1.49379454204389" "1.2225548697845" "4.62979680724208" "2.44573663244553"
"0.980816447699443" "2.53231566932704" "1.33761347442616" "2.54235510443542" "1.88006253761716" "2.33121506649049"
"0.819848172422964" "2.20405048391595" "2.72079899027035" "0.347608310178311" "4.60969735032629" "2.24147798048828"
"1.72594347991375" "3.59803997894889" "0.820287232466308" "0.522397689687003" "2.20082894272409" "5.41505155033641"
"1.71811782469647" "3.42835526612028" "3.95360558862327" "1.09721039502639" "4.89155154961042" "3.90079108017434"
"0.113574040214997" "3.67906243224442" "1.34894759432326" "-0.0104271918018777" "4.01952103971393" "5.45690132646648"
"0.437314146092627" "2.16151434004167" "2.00612158133821" "0.368090439692118" "2.456551178714" "5.40857474058853"
"1.46435175905237" "2.62894912945014" "2.41366454658081" "0.934409242678802" "4.27010325206539" "5.41855850494255"
"1.24141843874659" "2.7705352008068" "1.7728383536141" "-1.16795159495687" "2.87261301763023" "5.3439784962661"
"1.68592378555471" "2.38837610902311" "2.04234250518071" "2.80191794629068" "3.96008416716249" "5.23316188338341"
"1.26064625466382" "2.10228476006072" "1.6428913978755" "0.223681150093027" "2.90771720802553" "3.31879385181507"
"0.513804181789048" "3.3137177630798" "3.56255825539034" "1.11912424059411" "4.1047827407617" "2.6830610409958"
"1.24607828058954" "1.9899821069492" "2.73805095508673" "0.0779541984519314" "2.44971952548091" "4.93667869421031"
"1.76821266229637" "3.22511033732258" "2.66019959468868" "2.64105775844835" "0.932893786260727" "5.11407317358657"
"1.19572139285179" "1.8668418162982" "2.74116493683577" "1.43522862126603" "3.62625968364799" "5.13893151720147"
"1.295375747649" "2.30602829646505" "0.187786181953325" "1.4061483284848" "3.40598405506413" "2.28014682411976"
"1.70653561551264" "2.64005211161962" "3.77800124437035" "2.14573659710479" "2.78866971377603" "4.77576959694804"
"0.0109609414809383" "2.29226326748729" "3.35901494719013" "1.3447263144701" "2.71352190534444" "5.12248253223728"
"0.427761468193494" "3.54861214534286" "1.07831661202999" "2.19426757772767" "3.56446005604619" "4.93487196757541"
"1.66715133693209" "2.1214390252945" "3.21169230133595" "2.15211553806029" "1.49135517548849" "5.01684586722881"
"1.72803338030865" "3.06194709942257" "3.15660992627846" "1.36226378316234" "3.3726343892276" "1.65041690655878"
"1.52848930045916" "3.21961005797423" "2.71225666613156" "3.09430300888657" "3.26017982204354" "4.02884762944514"
"1.75017181778559" "2.33900038514705" "2.31860864860801" "0.35162509438778" "3.46168877182332" "2.62667606161303"
"0.608230309137143" "3.20736651396938" "1.66375650841356" "2.63421598436231" "4.77395290360974" "2.48746337934232"
"0.306537968926597" "2.75703108126111" "3.34823476795317" "0.00312998642055207" "2.84701552786406" "5.21028041508916"
"1.03941752272518" "3.46001741455309" "3.70531907018998" "2.56932545857486" "1.9904415887454" "4.46792819250549"
"1.76279016744345" "2.3630582271046" "1.89215987140942" "1.87791034831264" "3.93625333007213" "4.13589511691114"
"0.0884333111848682" "3.30581996629713" "2.38678583873282" "0.213385219684211" "2.75642529192587" "3.88761799703783"
"0.504119053874631" "3.07153373240586" "2.93449098007063" "1.11597992744991" "4.11263291431844" "4.74882023194147"
"0.487589946364984" "2.07703968996834" "5.19532862086314" "-0.41106432703226" "3.64341585799979" "4.33873264681386"
"0.217499265952036" "2.64980357967736" "1.18210200429693" "2.10921984971187" "2.59998970080281" "4.71924860192876"
"0.412171797824558" "3.57738535781065" "-0.0130505449637828" "1.18738031647745" "2.06739716472773" "3.82915602094264"
"0.176085636803415" "2.31226875697402" "1.09633931594468" "1.47276345278066" "3.67490734195691" "2.00450485418786"
"0.121702575225383" "3.32606079815282" "1.752253896617" "0.301804760498107" "3.60967764610039" "4.96270648644673"
"0.0483462549154647" "2.65460901896562" "1.95376199798717" "0.878914308515742" "4.52735609909141" "5.86958169901965"
"1.19610715030786" "1.9929103392805" "2.12958591052545" "-0.220388744343739" "2.75866863394007" "5.24437573571827"
"1.55234128323011" "3.54256048442703" "1.68321401321806" "0.22011133095142" "2.88962054726711" "3.95067532562158"
"0.809138348148204" "3.61623234973894" "2.33232552815182" "-1.04221327269497" "2.01750772967372" "5.69584911798835"
"0.854186370217707" "2.6156775606391" "0.528345237672442" "-0.691741026382228" "0.134141363840728" "4.3719739872489"
"1.30701441041613" "3.71357033137884" "4.12928180754408" "1.16566344414628" "5.32826020312445" "3.6103762838819"
"0.0225873528486118" "2.98189877826767" "2.77635348936858" "0.71568545239198" "2.36510568790486" "5.41224854078462"
"0.425843065755907" "2.34560174444597" "2.40628128649953" "1.30480062915047" "2.16075507985695" "4.3067244220424"
"0.837514151260257" "2.62536852448666" "3.8200891144841" "-0.176200107412093" "1.22662249771041" "5.99930481711998"
"0.12016317755077" "2.02857870480325" "1.73732168479458" "1.29751491834296" "1.58183886317476" "5.05524460254822"
"1.14028664323082" "2.24020836990047" "1.47795124234606" "1.17862979893124" "4.61883828340417" "4.04614877104412"
"1.54246816123929" "2.61281967059337" "3.46388428436352" "0.656779118941108" "3.05228616209045" "3.34542748487577"
"0.152077066893689" "3.10817220319854" "0.865105010928048" "1.88808865488119" "2.75306936083762" "3.55409250225953"
"0.0818311741300859" "3.41809529830981" "1.60122758175178" "-0.329128930621119" "3.62174796163891" "4.50789527068703"
"1.46232357762754" "3.02839642413985" "1.02353701731247" "2.48013055891423" "2.93377920412815" "2.1497257753441"
"1.08937327597337" "1.91046603005379" "3.62106530932863" "0.34326223253782" "3.15385746729316" "5.09674017979568"
"1.57543854925083" "2.54448615958588" "2.63629685119741" "3.03882257745828" "0.603749730166112" "5.04336410728279"
"1.54488700534636" "3.13258771694917" "2.07040443179062" "1.172809450656" "2.22771617351599" "5.91317518229736"
"0.948659514856525" "2.23268995197676" "1.91364636833662" "0.976742329375435" "3.43907830537735" "5.61415063054908"
"0.673743012015242" "3.23418386382051" "1.72541336777088" "1.31271699256814" "4.26042176263536" "3.26678955940239"
"1.59726302298158" "2.14262940901844" "-0.35218219753001" "1.31475828778185" "6.05938191856492" "4.09044950548998"
"1.35406082918029" "2.25058509318903" "0.684749684568398" "-0.204042297302931" "2.54716139888678" "3.94856332776007"
"1.09747782276059" "2.12663836283004" "2.50665926133245" "0.811547675091039" "2.66729546968534" "5.12580197471376"
"0.80602900787117" "2.61962491754862" "3.27068132704507" "0.0889122068873454" "2.60784113146416" "4.30569262554488"
"1.64667795627238" "3.23655543150147" "3.46451112751072" "0.0699457450673489" "3.16077554490262" "3.80669216592615"
"0.191649526206311" "2.91032052167924" "2.07825473765691" "0.870207572234948" "3.63303988357702" "4.97226917878309"
"0.601962531354278" "2.59645283518964" "3.56901889820273" "1.91890935791267" "1.80213252518119" "2.98452562371167"
"0.49608650654275" "3.23892122433567" "1.81154499538815" "1.69130046733269" "3.92948757158998" "4.35691506693264"
"1.58546984325675" "3.5049561473229" "2.7825056126612" "1.27435883228162" "3.59574469964707" "3.40570461119787"
"1.35646519941278" "2.59751202011621" "0.889378689663054" "1.28782452798478" "2.95853156840532" "3.47917366568586"
"0.772493696716148" "2.46278112303838" "3.49903891965235" "1.00284532507169" "4.41471858340872" "4.79634403644014"
"1.1700205156696" "2.26224637471605" "2.54706222472889" "1.3965574683449" "4.1054058734753" "2.38445822969374"
"1.03842772885412" "2.92196583090024" "1.41082988093822" "3.68040280072409" "2.4405168189507" "6.46967846975545"
"0.0821329403524287" "2.57674552384904" "1.39266907657877" "0.110084292583462" "0.931494733258016" "4.45052952192444"
"0.467446039265022" "2.93018862817204" "2.90697971538068" "0.360580173967327" "2.91251281423653" "4.87807647272933"
"0.347093793943524" "2.70548192768451" "2.31558121890198" "0.234657780545796" "3.98137816572003" "3.81518654812871"
"0.940145110820886" "3.21258103978541" "2.21707074405672" "1.67155332513115" "3.44894010222037" "4.77183975078102"
"0.863742368890904" "2.25850014412682" "0.748000912530288" "0.935781132370061" "4.04987957818435" "4.11648141650888"
"0.00194392929738387" "3.64243144045863" "2.33752450306362" "1.23062730358945" "2.13813574289637" "4.38158378824906"
"0.528612105545588" "1.88248067933833" "-0.0451783090865172" "-0.144959520180391" "2.29085839129757" "3.61896875284183"
"1.60594182654424" "2.74935531985527" "1.94230822991519" "2.28045259110073" "2.91138301092062" "3.65572203598254"
"0.431988325726241" "2.49938353797933" "1.14164850900121" "-0.0530259759938443" "2.60960644501104" "5.3517466076505"
"1.50256819800846" "3.37652675240859" "1.31867772292362" "1.21828334356738" "2.14226039455958" "2.58080611133785"
"0.226958517597523" "2.6906529108081" "3.38706262762183" "1.95010470692655" "1.63374361887377" "4.08041454135869"
"1.46728362542111" "1.88191585466964" "1.40630965610147" "0.804984734263144" "2.79217859682968" "5.35027530150718"
"1.69666625802731" "3.33992169499397" "1.27378094867424" "2.12866860368781" "4.10870045468174" "4.43765400268375"
"0.247091057791375" "3.14668421579199" "2.62180070296806" "1.02121666197366" "3.21662302495005" "4.60558963875669"
"0.211625711732544" "3.58196247972921" "2.5840547061323" "1.144026444997" "3.07494049442283" "3.62314942422188"
"1.49730222581327" "2.89194656507671" "1.67741161845596" "0.690528649824775" "3.49050965962033" "4.14842813754737"
"1.4819512057486" "2.0213405251978" "2.40298625685337" "1.14487148373978" "2.60799566934705" "3.55212735825473"
"0.00544494104571641" "2.57636302799918" "1.87337622301597" "1.09713136710023" "5.72126662307884" "5.13606436816652"
"0.428065725420602" "3.72787911329046" "0.364171614539632" "-0.301840251771764" "3.2653655807049" "4.28778360130298"
"0.310832667311188" "3.5306029363405" "2.67216491906695" "1.32452625110553" "3.92881925602788" "2.67557381508712"
"1.45011602485972" "2.22792749425443" "3.05705683787293" "1.67033556195309" "5.62531097612783" "5.74798001829599"
"1.25759969899105" "2.6188103201529" "3.28973346789644" "1.68409155812642" "3.80983869122732" "4.30517828574792"
"1.1458138973061" "2.9243870802559" "1.54590614945929" "2.27084618096661" "3.01100986246805" "2.37938818935175"
"1.09622926346725" "3.28453357347334" "1.25528329967343" "1.72457141184999" "4.29619037798377" "5.83023702245288"
"0.402294446385931" "2.86506591332145" "2.18881222594628" "3.52694643701613" "2.22547945436947" "4.60909585954623"
"0.482276775314007" "3.24489656908298" "1.667477717614" "1.56279215296874" "3.09223713577814" "4.72212170007165"
"0.106869942924473" "2.28147137471428" "2.58432006511857" "1.67580704522618" "2.0773823984173" "5.26098475854296"
"0.888789547795895" "3.40218136816379" "3.43612578196704" "1.56377495731354" "1.67813023468357" "5.61679123513598"
"0.820163893277757" "2.76888023805153" "1.92849589721051" "1.96407966709108" "2.93790179286335" "3.89676474223455"
"1.50271637758194" "3.42007553050946" "0.91114685457285" "1.78334473446098" "4.24244184231951" "5.49452093458616"
"0.0722692779861391" "2.09959490644932" "2.97889161719307" "0.163675073869513" "3.70277987087081" "3.34111362019279"
"1.21526091779955" "2.14548282284709" "2.30698577808031" "-0.982163297803075" "4.03262894234668" "4.08107390120656"
"1.28628167764144" "2.89473493182193" "1.72858051518726" "1.05164835795533" "2.96561025054723" "4.56155784482284"
"0.256174668718129" "3.46054074133793" "2.30215538643307" "2.59638611772484" "2.90450431682395" "3.47516378189302"
"1.62468177459668" "3.48284158115601" "0.967276377885545" "0.0381845259603499" "2.85316132156631" "4.17755022882577"
"0.861622209490743" "2.6901953233052" "2.14571434175472" "-0.221062574126278" "2.1873619216482" "3.16028637587545"
"0.98191611473402" "3.39033744551288" "0.775726731485736" "-0.578438886563276" "4.35580026378527" "4.3585692596411"
"0.491857311571948" "3.31893208146933" "2.28823880273132" "0.838760638080426" "3.49722750396682" "4.67198180089111"
"1.45092767752847" "3.10595257425774" "2.63307324424625" "1.68776348490592" "3.5018624502438" "2.89761226327452"
"1.17480319051864" "2.21229214907438" "1.02554896503085" "0.602075507681685" "3.56911255132687" "3.00366690610944"
"1.14986999374721" "2.96190186831355" "1.7881398937729" "0.689837505599779" "2.87263747557966" "5.23188348951706"
"1.36507030495349" "3.53929645564035" "2.42174665353568" "3.18376674185656" "4.82056209633428" "3.06851243689268"
"0.0282343227802776" "3.55988510769606" "3.47586191735252" "1.11458653449572" "1.45479483243384" "5.24595868973741"
"0.783051995614544" "3.28232872308744" "3.60253168484577" "1.92419271758242" "3.58276757352963" "4.01619684887619"
"1.11317997098807" "3.41926472225972" "2.1911397802054" "1.23317260634251" "3.94298871151018" "4.72361885607443"
"0.213469968174584" "2.55453455796791" "2.38875450444651" "0.205410240528474" "1.71878555369762" "4.39480761281113"
"1.50013314667437" "1.83855951288436" "3.97468000448302" "2.86069771514695" "1.80772513789884" "5.87205057013273"
"1.46739893959742" "1.97122587124584" "3.30387872004387" "1.40731431140575" "0.982877594161427" "5.42699785148148"
"0.168566450258717" "3.33222940659104" "2.22458441894476" "-0.239555274839135" "3.92962761686551" "2.27737619198383"
"1.12896593948966" "2.03177701015631" "1.94770213864248" "1.50106906234448" "4.68111773057673" "4.23481151066877"
"1.33982846497092" "1.94228863429837" "1.72782692452731" "1.85339742472565" "3.31023499279632" "3.07920605847282"
"1.47293300321093" "2.69789743673196" "1.89993953621357" "2.51249383426134" "4.65590106433135" "3.96723590097111"
"1.77763668777468" "2.37348645136133" "4.46584170519825" "1.0082943868055" "2.02721395266182" "4.85074250706128"
"1.74769685013639" "3.7106030851542" "1.87189458842159" "1.58592002313633" "1.2290937276709" "4.9888382482046"
"0.308060200642794" "3.67989034968382" "2.46589098341018" "-0.275285595506791" "3.27521412434265" "4.84864220054075"
"1.38421649422497" "3.06483222013852" "2.59387287111286" "1.0657854115115" "4.34901120360199" "4.46169019617647"
"0.625243461888284" "3.413407629258" "2.27638714011072" "1.82825614016934" "3.07207032259105" "3.86674450126834"
"1.26671663431823" "2.92182882826589" "1.49000973671257" "2.94462146270924" "1.63140382152255" "4.97443575205876"
"0.712122773834504" "3.75429730651621" "0.344972501802342" "-0.446756378061302" "2.92328043345694" "4.62075830894679"
"0.756337406758219" "3.58095779762836" "2.24557362966583" "2.39764408437267" "3.97801387119206" "4.51803199849291"
"1.38642355456622" "2.87477065821225" "2.1253035741298" "-0.145935452334792" "4.6215059458009" "4.93059492266267"
"0.606892450377345" "3.33283581630932" "3.24968646857197" "1.81127958832669" "2.78738874189873" "3.51547335596856"
"1.09096238132566" "2.79923165475158" "2.57295524458848" "1.07450658319415" "2.48311194983025" "5.35414943546184"
"0.383900372139178" "2.77590461081918" "0.486884833589711" "0.293437830808051" "2.96085223605397" "4.30143146923094"
"0.0709878571135923" "2.48298879695358" "3.59782980072315" "-0.479402774005689" "3.45255285688747" "3.31761592017301"
"1.66973752378672" "1.87063270744262" "1.99012684600416" "0.93280215709151" "3.58170789050761" "5.53324762109737"
"0.359473114470951" "2.59990569992736" "1.05593746039308" "1.90276136793854" "2.08886860879359" "3.73118215641188"
"0.760180895179045" "3.04981562165869" "0.794199315707049" "2.32289033425664" "3.01741145745176" "3.49363987918108"
"1.81007924748771" "2.67980741483439" "3.35724279435733" "1.12605624148872" "2.722792609541" "4.70800792246231"
"1.29366851386195" "3.35360928583564" "1.88444311047942" "1.76161024805382" "2.60866648174331" "3.26976651683483"
"0.120699250090867" "2.76841107521811" "1.03172874431791" "0.983796993817521" "0.74039765623802" "4.26221164927875"
"0.875405069090426" "2.7880462459554" "1.33875620006209" "-0.897534119349044" "3.45186307999818" "3.68857004818615"
"1.11697470367514" "2.08027245328994" "2.69555342820831" "2.26635304686398" "2.90510274048808" "4.7374444836552"
"0.971383117435966" "2.72068592737662" "1.55500304193477" "0.81377295509964" "3.14677744323883" "5.88083994186558"
"0.0413678034846671" "3.29292312766099" "2.19298869417085" "1.381739769364" "3.85151087562885" "5.96802315313152"
"1.26360106143868" "3.03398623761861" "0.938657066907819" "2.81703969298136" "3.23331552335405" "4.29000706886991"
"0.0692206962509081" "3.35853645044751" "2.80274982491305" "2.25181106687547" "4.19341692884331" "3.24777554171418"
"1.00799630169151" "2.38235950598121" "0.559386020833874" "0.621881587877648" "4.39394293803881" "5.29955951637282"
"1.47397373838397" "3.32510216752999" "2.81462372309" "3.07153884423913" "2.20591664055089" "4.44398816445159"
"0.365797333959024" "3.37338462933665" "2.04682766963095" "1.37894401014081" "2.08367912145771" "4.67106240513749"
"1.26663462036196" "3.15787983416673" "2.78434522092903" "1.71082720983319" "3.41606826446759" "3.84924907398393"
"0.23190484492667" "1.90071190973371" "3.18975460659067" "1.3272145163131" "3.67586698467034" "2.4064026790869"
"0.0354510206603445" "2.39765874100244" "1.87825531247507" "0.332887237239432" "3.93616482665403" "4.60164729971038"
"0.25607935087895" "3.60579860001337" "1.23650041657428" "1.45489564114078" "1.73134302947995" "3.80782889216077"
"0.541140350148082" "2.39055325608607" "1.77301764458335" "-0.916491175178228" "3.54823328820864" "4.04733145761578"
"1.09442984256567" "3.15524972311407" "2.02215483862496" "-0.311830450188961" "3.12108213727503" "2.85721977487618"
"0.626687006785534" "1.89437106039608" "3.4292935736987" "1.97975147673096" "3.66185045511394" "5.96499813361325"
"0.459638445529155" "3.49217784896493" "4.15462060285608" "2.04626877230383" "2.95265956428871" "4.27921082806851"
"0.442616662922781" "2.55110247969534" "2.26036029775036" "0.464953319864044" "6.33244941129136" "2.44591819146933"
"0.413265176259913" "2.59346581772435" "3.2424913934353" "0.363736471287043" "2.33051798197673" "4.08064703216564"
"1.69798400591128" "3.44172066302318" "2.01262732460964" "1.42170702825349" "2.83012018218369" "4.53622967444128"
"0.97099228676362" "3.39365150137432" "3.12796111441716" "2.34830801186316" "1.76199171004923" "3.91683186373424"
"1.50481456039799" "3.50019795139926" "2.39023127567667" "0.515119615320501" "3.76522965196356" "4.45896127792249"
"0.053494946686551" "3.42692294750363" "1.56885489564266" "1.28465405470494" "4.45969839228931" "3.28752856495506"
"0.962355828160886" "3.50015089961281" "1.62670716539836" "0.581788793349506" "5.0992523416936" "4.16763109753531"
"0.289676349611953" "2.55231267576944" "3.25184511584837" "1.40149067642097" "2.73196841333198" "6.32303921876827"
"1.29791976220021" "3.79517377182888" "2.08488691117203" "0.0730553107815042" "4.6279734109407" "2.60248855039167"
"1.18334045860125" "1.85046656404017" "2.17455624085874" "0.664547530668362" "3.27895205923707" "3.75412664788327"
"1.34694300238462" "2.66152482330892" "2.85444974386041" "0.771820453230107" "2.13617354921235" "3.43877493735249"
"0.997826224952471" "2.51056359284138" "3.02562298556168" "1.62757644846859" "2.1578409019523" "3.44190373276775"
"1.82105114608072" "3.09740456580743" "1.35400748823413" "-1.09886148986749" "2.81463317540753" "3.08321255387816"
"0.396095645084977" "2.9545204325146" "1.94339363337298" "-0.605781144354008" "3.88403699384278" "5.24941549364757"
"1.14107341894088" "2.95626250367565" "0.137062607532087" "1.75864921646817" "2.47939135018359" "4.26377546545136"
"0.161619114752393" "3.70345017275307" "1.75293922941247" "0.621059064765241" "2.87411328781632" "4.01675634901676"
"1.1333557287571" "2.68847303690249" "2.00624702742264" "0.0879630192394938" "2.31810794960264" "5.17725437916641"
"0.841110429517459" "3.51006122792978" "2.15917988687551" "2.99765426178394" "3.46827505430236" "3.03744112032896"
"0.820818759849761" "3.63523133643297" "2.5870725878523" "0.370397810093995" "2.50489950618104" "4.45616229748573"
"0.991938509506639" "3.72083201776631" "1.56037375114557" "1.6461207157721" "4.03097932219526" "3.50861210628623"
"0.70081215162063" "2.20598836521944" "4.27519099345157" "0.538169535034459" "3.04083167412406" "4.58688443399074"
"0.483439139139839" "2.77588565763133" "2.96607069756238" "0.276762577532852" "4.04767104838811" "2.91833767394418"
"0.992475013900083" "3.36669737216365" "0.76863431162331" "1.36805424872609" "2.49379513650011" "5.28414177471703"
"1.28015988622792" "2.9349922425733" "2.04206473429241" "0.959423896301314" "2.95264140628684" "4.06804469918963"
"0.324163452816196" "2.60415422518738" "1.33149140504904" "1.67518455196786" "2.33693421007479" "2.44967490551291"
"0.347527484575752" "2.4951279760669" "0.848198462908406" "-1.31051866259205" "3.47210917111667" "4.51080726992512"
"1.50068783811759" "3.0030427161702" "-0.105625169516819" "0.169167405389915" "2.17017991142575" "4.55260400577283"
"0.0452973253219388" "2.44771000868129" "4.55574926450608" "2.65640590827392" "4.8846457924859" "4.30046149803711"
"0.996876668953337" "3.82137451916374" "2.11700178059654" "2.85946806015644" "3.5512574084316" "4.76469238750599"
"1.38436870004609" "3.15741590873571" "2.93335824779571" "1.455160462403" "4.15020796533263" "4.47985158216348"
"1.36068227194622" "2.14750366775552" "1.45901514175302" "-0.159136587302456" "2.94439383438297" "5.26248749337904"
"0.410946004583966" "2.79143443091772" "2.01558288958359" "1.06662836518858" "3.01518573735816" "3.46801238741089"
"0.69124830450071" "1.9827431862019" "1.78897088577297" "0.751397421850405" "2.23152670064653" "1.93620538729545"
"1.68020885514189" "1.90545904539712" "1.13552166188282" "0.640606512030261" "2.66267493573053" "3.77988806667839"
"0.123325682877563" "3.02134895804478" "2.33126198679169" "1.73401800249002" "2.88907851410864" "3.76955760643629"
"1.33176843853062" "3.5668362659039" "3.21740120636239" "2.43142988232325" "4.30928870689021" "1.70445042692723"
"0.125406083347276" "2.79248527310416" "2.08332740351042" "1.40347233715589" "4.2708196307842" "2.51052223589538"
"0.657384808982722" "2.2225280768536" "0.178587907178674" "1.45271739624341" "2.83616452221119" "4.97630603370592"
"1.45484553550743" "2.74263371844869" "1.59191522765585" "2.45428049348533" "2.43176824972379" "5.23332077860109"
"1.78569790669018" "3.79352838844853" "2.82919866681998" "-0.564676932553321" "1.23911389354857" "5.12732689814967"
"0.756189696369227" "3.53357538687252" "1.1347883696417" "1.50701304035047" "3.56984450214561" "3.52472128439881"
"1.6339523491757" "2.41062369337119" "4.57769575149297" "1.23987045090378" "3.25290325230259" "1.93294911520207"
"1.00211085538473" "3.52549396310747" "0.47191738665718" "1.58182356317369" "4.21287790757781" "3.0134921603265"
"0.198322070628405" "1.8368530351771" "3.0342992468853" "1.86332580052382" "4.92750908338372" "3.54138699750587"
"1.68037104067812" "2.17532968136389" "4.19742431327617" "0.589248768348249" "4.67372625228071" "5.70306483818615"
"1.60953028604994" "2.02712396501424" "1.81487592203765" "-0.0727434797613984" "3.23287469222814" "3.54265097958412"
"1.58194070249889" "2.15968505279953" "1.76256145875129" "2.0839394747209" "3.08246150891333" "4.21449711365885"
"0.742547953122761" "3.22747513357736" "1.30845908270806" "0.232178104359659" "2.03027909625262" "3.37627642796246"
"0.414031372758094" "2.16861579808733" "2.14824726488182" "0.328792351460709" "2.80724161408383" "2.85256233191709"
"0.478261461440008" "2.65270650457824" "2.78984392330548" "-0.127486603420942" "4.85337616454332" "3.83490255883697"
"0.132460423883051" "2.53601312625688" "1.5785406501822" "2.11069106211986" "3.54809376836604" "4.18143618769799"
"1.00375358394161" "3.48207704765908" "0.727338236078979" "-0.0136630812821559" "3.11769784424312" "5.28258200415165"
"1.22966439986741" "2.45391982367402" "1.43870815209169" "0.326406056135804" "0.817338980412979" "4.77786117581624"
"0.584157423622441" "2.84120600098558" "3.44510503107534" "1.62687975909119" "2.92762958200609" "4.23249055726821"
"1.44187676994782" "2.9564479583418" "2.20101743157046" "2.11757646002424" "4.53321104231983" "3.04236940535768"
"0.454370194862131" "2.39725495713484" "2.53681821173068" "1.90414386598668" "3.49339856874926" "4.28265164640073"
"1.78604963639332" "3.67270447185263" "2.35669606530858" "0.602705873112039" "3.83467817427494" "4.84861308150194"
"0.246649069466162" "3.07806940323068" "0.633337464707945" "1.62412147522009" "2.57135914899069" "3.63082852778778"
"0.800973620179109" "3.37022113434412" "2.55426363024412" "-1.49882582010142" "3.01691515377479" "4.48929007712052"
"1.53923585899407" "2.30188443954522" "1.42991484105713" "1.72785606904703" "3.24499174885171" "3.68914165064314"
"1.17247144970438" "3.01604946474405" "1.60590918685897" "1.92060711556045" "3.09924974618994" "4.6306003509575"
"0.328174661538098" "3.80935123365978" "2.18557657757668" "2.32121436410502" "1.07782900144554" "3.87896929333173"
"1.38573760770401" "3.05196964136697" "3.27520358998328" "1.48910436148314" "3.60152183445406" "3.74647772439744"
"1.03933901450178" "3.80125404268457" "2.75299603682824" "1.39645729782976" "3.76444647998832" "4.51844179880553"
"1.35813549404265" "3.03308937907126" "1.04111038562948" "1.95493321753126" "3.04506602227644" "3.34504197866919"
"0.102573615969159" "2.34238144349447" "1.7609869241005" "0.691660525191436" "2.38846728566367" "5.19321392455558"
"0.480441838928964" "2.91758842620021" "3.46667071672677" "1.42829573131036" "3.32448670580695" "1.89803197900217"
"0.205518023851793" "2.65170276125707" "2.46545307845745" "1.51125911681411" "4.51454313481957" "4.72714879724479"
"0.829139642680064" "2.75766783537762" "1.56282996240455" "0.46004478917314" "3.54068296351684" "4.16394468046612"
"1.42792300587101" "3.02693444819609" "2.45474546511484" "1.60467304697579" "4.43139565380402" "4.1898257048471"
