"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"1.76734747786168" "3.16208174422057" "1.77637522343697" "1.92156915259157" "4.94543314118028" "3.87440317751387"
"0.715191899352707" "3.06708251585672" "1.70267863919873" "-0.0346772712436565" "3.17205737176481" "5.28745813459441"
"0.144678513460793" "3.14865106017888" "2.3980371406962" "1.83503119472684" "2.10171581907268" "4.28961567350542"
"0.990742029528134" "2.78153586746426" "2.82826305087277" "0.665156342351486" "3.57690685605798" "4.93477570385639"
"0.598436025362928" "2.67591013143165" "2.3197039256992" "2.06093240593864" "4.54277499404105" "4.41680122722709"
"0.284547995069996" "3.65767652253481" "2.61709879662916" "1.31528210749674" "2.35220342506712" "5.48927511073705"
"1.04161761824135" "3.14380437564757" "2.45474068546794" "0.299643596523648" "5.21231412162632" "4.09768746895095"
"1.65395424190164" "2.80489985009283" "2.19304386368887" "1.11216703550162" "3.29331275317843" "2.84794791065644"
"1.69594369236985" "2.11525222234242" "1.85435261143077" "0.533782275699605" "4.08031064873127" "5.75782185259503"
"0.545889470946975" "3.76125257671531" "3.39175327930939" "-0.915073971226609" "5.03339341935805" "5.39355807293924"
"0.716722612911835" "3.50454540912667" "1.93151897740614" "0.558164614288375" "3.95322894372851" "3.83988354326803"
"0.11749236256443" "2.9225091785891" "2.26534196206992" "3.29427614673742" "3.99707000756014" "3.11440476355165"
"1.15836848724168" "1.89661201353185" "1.97581234781035" "2.08341180787683" "3.45173739989892" "3.71996724138565"
"0.716842283732258" "3.67729338567005" "1.460418298807" "0.219378217502672" "4.53279336975695" "3.46271256920126"
"1.53669803243922" "1.90333164042467" "3.89329487820898" "1.75387468185675" "3.22790664091412" "4.87709499702019"
"0.00656196810398251" "2.21138068938581" "2.60309671038537" "3.13673892848588" "2.74591243784533" "3.41602428811554"
"0.0186043880372308" "3.3288229846973" "2.19931817027975" "0.705961079448146" "2.23510283237288" "3.34503968988717"
"1.75039638932096" "2.11548676856654" "2.57209997021234" "1.83910568301284" "3.38192372298415" "4.06287500042195"
"0.497702938634902" "2.64574565028306" "0.533785706497187" "0.920171064151154" "2.2850083691032" "4.87061415755972"
"0.467022060390562" "1.83058038142975" "1.71534740367029" "2.00010699696789" "2.28684949473047" "4.46304483584684"
"0.441001662940253" "2.39237322666822" "3.18885525169324" "2.34126690356045" "3.76627233785706" "4.82606355861218"
"1.41913621034659" "3.55497384715499" "2.72002198488157" "1.96503696515373" "3.25386221289584" "3.58028282802041"
"0.274949892408214" "2.76180658662831" "0.437213998199288" "0.808685968737465" "3.35390867607978" "4.97680098688334"
"0.592395489780698" "1.8377547682994" "2.92179899569633" "2.85369034066566" "3.70761318009846" "4.11437757366172"
"0.751733664221596" "2.07758247923711" "3.50540036340587" "1.94835388384111" "2.19302591259622" "4.44731407205528"
"0.935738141465932" "3.52718906014459" "0.876366064934284" "1.51934479329787" "2.33648850016055" "5.81800077889966"
"1.25005365129746" "3.57095736026578" "2.71643123125554" "1.5311039381342" "2.35607801817633" "5.34767914193004"
"1.38966788217891" "3.66808038932784" "2.06021492721676" "2.6253694100253" "4.06323135525592" "2.41904902384437"
"1.55257719646068" "3.49257158062421" "0.517096713237555" "0.241938340868241" "3.24854821752717" "4.92078755784199"
"0.629152691169642" "2.350865529445" "0.153999802600995" "-0.983418540748919" "2.22718985004043" "2.68915846258594"
"1.57975286065321" "3.65401517925644" "-0.817522874606777" "1.82919241580865" "5.52848011367225" "4.65811059986178"
"1.57785156336939" "1.90249245809531" "3.60203195825453" "0.0690587158182021" "4.59605487056891" "4.16937037066192"
"1.49397688305052" "2.53049741373071" "1.99249249079377" "0.801124793455476" "4.17836435458467" "7.05021992865552"
"0.614723182117101" "2.42139476920012" "2.3250391395223" "3.24375963608164" "1.52579147280412" "4.04660200124361"
"0.305036076420452" "3.71309532266669" "2.18470756574764" "1.22481856893673" "4.31728722241651" "3.08045716564269"
"0.665087973963004" "3.27819526201626" "3.81809654426087" "0.348936313775107" "3.12417315192634" "5.62878179441125"
"1.54763268842781" "2.53830434559053" "2.09685843535293" "1.33727297456016" "3.08966250071761" "4.23347785390368"
"0.763887652725913" "2.00680025980156" "1.80685807129971" "1.15966560307183" "1.77164175471413" "2.92336000499119"
"1.76387935251184" "3.32546974014491" "2.27160685913199" "1.00620900782383" "4.70805506694147" "4.26831564966929"
"1.77408755728835" "3.32149983714102" "1.53478051614104" "1.74554903754259" "3.38530352139246" "4.85635138240396"
"1.23795046739839" "2.67464487644238" "1.75258165098193" "0.0273070849756569" "3.922503836308" "3.66545815237773"
"0.266262706539128" "2.29348151246086" "2.17233367551299" "-0.563272652591513" "3.49530212457916" "5.70783987136115"
"0.311728101226967" "2.10701798724756" "2.10274555710924" "-0.763737175083165" "2.78101303558692" "2.7943049998967"
"1.05479984351154" "1.99033408109192" "1.04571136137741" "2.41142502012735" "5.09006022248611" "5.39287855668844"
"1.06520467803022" "3.32668169444986" "2.9260952244806" "0.928768403223616" "1.82238534471078" "5.25825809415187"
"1.19097065741848" "2.99833884902624" "3.05944533635913" "1.1961121095678" "2.87449351006588" "5.10606867795478"
"1.67941301671928" "2.59052172011556" "1.85849844690602" "0.518142901897581" "2.60487061571878" "4.11595354588285"
"1.41036441389238" "1.85733277788898" "0.847925992559275" "1.8853367399146" "4.60426333421436" "2.19986171004023"
"1.46129119514627" "2.84565769728413" "3.0094984697417" "1.531963470336" "3.78371179305998" "5.7442624623809"
"1.17202658398775" "2.7418764409693" "0.985729102984796" "1.55210885629419" "3.8990481655703" "5.29652478836798"
"0.275331331686582" "2.99417734174337" "1.85575751659961" "0.256307417907781" "2.8856635290417" "3.67903413251255"
"1.72853239932004" "3.38166146685556" "1.85444085413928" "-0.198641182027709" "2.32488796066238" "3.07796091551574"
"0.356806098197121" "3.09188875958975" "1.33562885521794" "0.900518048065471" "2.03935755067468" "4.27496021433444"
"0.915540899251588" "3.00774254489504" "2.31772971515015" "2.34891090034364" "2.35439166824034" "0.844223596726593"
"1.77765681263432" "1.87831597797293" "0.462861120692935" "1.64453060860149" "1.10703502175053" "4.41758148184418"
"1.562782915961" "3.48379721859703" "3.03525575347337" "3.02524358617343" "2.67557766743343" "4.17346701026791"
"0.32606941533694" "1.80046847520582" "1.31087287555551" "1.10669224285555" "2.81975800157837" "3.14356966360887"
"0.649532471319661" "2.67548278531292" "3.48146102259512" "1.34312504626375" "1.85201149246179" "4.02518447654739"
"1.43478629953181" "3.28131062287558" "2.67916877917083" "0.688207270906377" "2.75803267549235" "4.42317612464522"
"1.57201908814022" "3.59749229964707" "1.00633554798156" "1.0335538625112" "4.11986021047188" "5.98590585731037"
"0.196432139882818" "2.10265980748739" "1.99898222997657" "1.49493804270311" "1.80514682784913" "5.14234526581581"
"0.0798483436787501" "2.6500925744758" "0.00228103568835669" "3.21008844552984" "2.80133001336798" "4.05459446524241"
"0.4092036858215" "2.12484911198309" "1.47530121069123" "-0.419654385461928" "2.41990164590196" "3.76224792200434"
"0.343028277937789" "3.28705060381209" "3.23773998941567" "0.52932119061608" "4.21579301852391" "3.85398345996045"
"1.52901829746505" "2.05032704603299" "0.987692210290053" "1.0376384424324" "2.07774535098698" "3.91017220720664"
"0.993653104489669" "3.15698762691952" "3.35980247633476" "2.431577361166" "2.20017869438403" "4.23808729752382"
"0.579064827136695" "2.62600412196154" "3.66528362031548" "1.6841063486303" "5.31862440890876" "2.44102647345122"
"1.64613947552349" "2.71807628051471" "1.87492735179704" "0.198569098530221" "4.92286061104286" "3.43025330999308"
"1.7474841289781" "2.00191175762331" "1.84371181235139" "3.49078947348285" "2.2733725679275" "3.85886377268859"
"1.01306137772603" "2.09184028597176" "1.34604113988069" "4.07556478143392" "3.55298193791938" "5.23799929827563"
"1.55634927316429" "3.11440145876724" "3.26297487127703" "2.07547829655339" "2.25388297243293" "3.79526284603218"
"0.689427769560367" "2.40480155644706" "2.50568424985469" "2.5314612099241" "2.93393274786868" "3.29350069498356"
"0.562741238473915" "3.55097017698269" "3.5148850001183" "2.21663807337821" "4.01371898296567" "3.23259814719785"
"0.183709489481058" "2.67113690151554" "3.23240918523269" "1.89769349783158" "2.46021219067489" "5.15440673918521"
"0.824146842774935" "2.26914124604966" "2.66338628114772" "2.21063989181125" "3.62072670345459" "3.8047038058624"
"1.59134195293067" "3.45955710328976" "3.0862525724581" "2.36057876040943" "1.90703965117203" "4.328301318053"
"0.0263729274482466" "1.87551758530317" "1.62773442891339" "2.12006195727378" "0.479234927994984" "3.3454866650371"
"1.05289580495562" "2.6728132776767" "2.07131972638547" "0.0359218688037581" "4.56645229095661" "1.79052351065989"
"0.252813281714916" "2.31531170995859" "2.73774895899242" "0.77508292701674" "2.14840127112731" "5.81088691290203"
"0.819761169218458" "2.62123762757983" "2.88484922755146" "1.27355210063186" "2.7627396006087" "3.34696489100946"
"1.70888701040391" "2.9936493252553" "0.769254090626661" "0.53743999556495" "2.94366870185112" "4.63597370043728"
"0.0141355025377125" "2.48919671043381" "2.68036012054697" "0.642248147710015" "1.5562363554984" "4.00083538364397"
"0.0388546823929064" "2.01185429624468" "2.21497895740324" "2.67326068674962" "2.72854870890237" "3.58278840577764"
"0.950071500617545" "2.26695779508585" "2.02385179398783" "1.45552273018185" "3.73012509738159" "3.87374378270996"
"1.74845891322009" "2.74023990141554" "1.55233733129816" "0.056338695132929" "3.53957131767059" "2.9654676177707"
"0.631770788163878" "2.26521107850363" "2.35427217121984" "0.461673554799336" "2.36884301465692" "4.70918611689137"
"0.68284993261518" "2.9733433218603" "0.336695838548073" "0.107726109496272" "2.07159294024643" "5.46375351404524"
"0.139985628648195" "2.04873251244146" "2.55933894073761" "0.62864467898044" "4.12581301829771" "5.00100068995515"
"0.561871503413189" "3.61947544365143" "1.1722211746327" "1.86180764378076" "2.62149072302057" "4.77076547832315"
"1.13231102224952" "2.12312592595536" "2.09309584417085" "1.09511128749081" "1.5071947386315" "1.9729044572725"
"1.75584110711049" "2.13154874902172" "3.45175784780613" "0.675487777906957" "2.76079634748066" "3.94826406086061"
"1.29528426206717" "3.21103887164686" "3.01668955255852" "-1.32501302364942" "2.03295612250393" "4.88848383202472"
"1.62872070613084" "2.34351908160094" "2.77224745816662" "0.708114658270025" "3.32383943991675" "7.3752082114062"
"1.48646575477347" "2.59067107371567" "2.28736767167719" "1.92410960082937" "3.63470344554872" "4.79304888708004"
"0.89831380605977" "3.5036837632074" "3.60018124117565" "2.01232654284163" "1.40713754563323" "2.52891040245824"
"0.403211194071919" "3.1989533260325" "2.74737762726435" "0.497104106290872" "3.56197379332355" "2.69985572090091"
"0.590679053481203" "2.23944136481779" "3.93742654839635" "1.45535774691046" "2.6796688521084" "4.08494179468251"
"0.220798634565901" "3.20582640611194" "1.23312676497241" "0.27844683205221" "3.28297147942411" "4.46301421612335"
"0.897942977126688" "2.76728465968883" "1.60464764884838" "1.74257989279443" "2.8088054775638" "2.52590687480208"
"0.780940156301949" "3.27042512854841" "2.9806192056907" "0.102742520214862" "2.88223398171727" "4.56794929247371"
"0.403214273076039" "3.22024603301194" "3.72879995277931" "-0.180529568144853" "4.36184171118915" "3.89501601995037"
"1.53652795158746" "1.92339978017006" "3.96465549850037" "0.939055992811177" "3.8165586123731" "4.19512465283704"
"0.642340334673878" "3.51226681042043" "3.0128715148452" "-0.480894506528278" "4.44371180507072" "2.2064364814435"
"1.51000464916276" "1.95704941047495" "1.86195298332227" "1.27831830768096" "4.00492491472551" "4.36728196438653"
"0.672756598632317" "3.05011687186686" "2.07424157552088" "1.91418069907805" "3.16113759914548" "4.85363997058427"
"0.426233244779985" "3.53391873766668" "2.69662972115647" "2.1825318333478" "3.7323999112412" "4.63709780922753"
"1.17371122576296" "3.25047654570406" "2.29811411359424" "1.86082597752492" "3.9784820422018" "5.9517087634206"
"1.04315381973842" "2.00110842092242" "2.98525328716889" "0.612516865967502" "3.52458603844762" "4.43802539298926"
"0.822395918807946" "3.66765157537535" "2.77016487197762" "2.01307686514375" "2.56532218667224" "3.6721109667272"
"1.58621205325099" "3.32423025778076" "2.75715221137929" "0.417350665575959" "3.94932893936433" "3.53498704407817"
"0.710242722817697" "3.37059185331594" "0.680149110554911" "1.00045451717941" "3.58773738608454" "3.42237346466757"
"1.22349493389437" "3.43132998511149" "1.24989675540491" "0.275457549728416" "1.67683890603954" "5.34772050820822"
"1.54870376197854" "2.13385995233059" "4.07442164431726" "0.604089606207568" "3.55745061766222" "2.91013840324047"
"0.82431762896385" "2.00885222520959" "3.63012778051604" "-0.787009871439545" "4.28261186172485" "2.95640452610981"
"0.59595885390183" "2.68024686375866" "1.04605640782909" "2.76637742762951" "3.5649877096613" "2.47589751726782"
"0.223436204259284" "2.21294727400551" "3.8557370494336" "1.19043666900224" "3.58222394075905" "4.55977824586214"
"0.503906825322658" "3.27894225608837" "1.75622316083397" "0.845658075141716" "5.64457806619737" "5.23524392037486"
"1.19107915154938" "3.19740703285113" "2.42765304287146" "2.53281531600224" "3.9726336143234" "3.3320653276541"
"0.584644875891041" "3.48881341765122" "2.14928736584439" "0.599936085864455" "2.49711899226485" "4.98795785116825"
"1.26530133941397" "3.32298993545584" "3.10105950147927" "1.09206953958918" "3.25954372853425" "5.24811791708483"
"1.50712031353265" "2.94641731735133" "0.981129853742618" "0.224281691961605" "1.09234477352554" "2.56024817683976"
"0.901346465379931" "2.31388437284064" "-0.425714236960827" "0.982959555810562" "3.83042166228327" "3.98427373492974"
"1.29911952038342" "2.35419630621234" "2.65887058112854" "1.53703849615523" "0.140225116135708" "3.25867985273781"
"0.0117026723041199" "2.98594064643048" "1.9735503599941" "1.96227768277318" "2.68110558657182" "3.65973019406055"
"1.08329453672189" "2.60045095780445" "3.12934099080695" "1.41083593928133" "1.66900440699691" "4.89964789604106"
"1.57686770641711" "3.4191695953575" "2.64026899335065" "1.10476711920242" "3.04205916517639" "3.60328377299044"
"0.406750147718936" "2.6752412718893" "3.66225189475347" "2.22507053334639" "2.62725917180484" "6.03398380267272"
"1.31763123666169" "3.25467265079357" "2.25075008727101" "-0.00824335968787793" "2.37430130755896" "4.14475355418567"
"0.237713766263332" "2.65413275171071" "2.03447922911749" "0.418751426380453" "2.26870899273557" "4.50153143076202"
"0.501133079919498" "3.02509374858718" "2.71504202038398" "0.33599698040731" "3.0961631914187" "3.97635296026626"
"0.148984791363124" "2.58945456255367" "1.77246313403754" "1.00602803661766" "4.51080096179346" "4.33626304082379"
"1.55545495834854" "3.64948708596872" "1.89107984777652" "2.13806017855715" "3.92174686788327" "5.4753784658291"
"1.60970458209515" "3.14865360942716" "1.94405512105771" "1.27828312971665" "4.89813868781595" "4.28175258368266"
"0.901761917260475" "2.35226849697996" "2.87059723862884" "0.981101355929044" "3.27439133455263" "3.33803839832699"
"1.32196620975388" "2.15938527192827" "2.18596341040717" "2.03911976641156" "1.56182494002232" "5.05311828339497"
"0.792124988739844" "2.28483490977064" "3.18745753133903" "1.05500973320089" "3.64618133969831" "3.33575123892112"
"0.61097161661787" "3.02037436146103" "1.73646973104917" "1.69591246190115" "2.69776096521041" "3.83956093545284"
"1.75362675008085" "2.33544719945453" "2.78403128870809" "0.780779815406072" "2.48733969461892" "4.87872147867204"
"0.661630703337025" "2.14885163865564" "1.76221127366097" "2.0217861640908" "3.42248087504086" "5.93545634887778"
"0.866990423341747" "2.77985523183504" "4.66434861975667" "2.16458539597639" "3.43885503208629" "3.75747742913354"
"1.26955553729553" "2.26456626598444" "0.912520896376396" "-0.668115322156569" "2.8550084647455" "4.70919606775007"
"1.31499569004122" "3.45825620170822" "3.10153292397549" "2.16276609192081" "3.75980939131324" "5.41249208237893"
"0.123320637718309" "2.16533676449349" "1.42514351093758" "0.241141735538931" "3.84723921829995" "3.75227464821807"
"1.63213359694323" "3.40427464249358" "2.37321690523125" "-1.09447634326175" "2.80243905622595" "3.21891525897033"
"1.08627757059457" "3.57976477955002" "0.681457853512427" "2.69928151736886" "2.68162737907265" "3.1227312304236"
"0.488722761521582" "2.73532902887277" "1.56409566619093" "2.66109027243495" "2.51641164752519" "4.87394695154941"
"1.16702409516647" "3.45817767656408" "2.08666020796032" "0.851599666333202" "3.39785871954993" "3.94452563850942"
"0.168222103320993" "2.33252139051724" "3.83709500358966" "1.06284797348863" "2.03580508738854" "4.79929580953549"
"1.19247677877545" "2.33865678787651" "2.0628910697526" "1.51477294411338" "3.86553341432633" "3.25953062784399"
"0.820542238005437" "1.94845599753084" "2.46180060196424" "2.28180905917739" "2.83831677481159" "3.87579745562417"
"1.58776445136359" "3.61235570364073" "3.03885896097732" "3.4598299087277" "3.00303617756215" "3.18075241232205"
"0.621151035755407" "2.99528532503406" "1.17207071642675" "2.52328823920119" "1.67325948539181" "5.04741209889585"
"1.34105039218627" "2.39278431660961" "2.25344863103362" "0.419605674486669" "3.25865453384625" "4.6310350890902"
"0.760283481116407" "2.4805302563291" "1.82474672834545" "2.02344565178033" "2.38171076383041" "4.07864713622511"
"1.4912555695069" "2.43877052146802" "0.525054004800503" "1.92498120219053" "3.72915728917834" "4.94446821189447"
"0.111749159369152" "3.26474803186627" "-0.272080895812792" "0.77840720609578" "3.55957571938726" "4.22693426210326"
"0.940735819058027" "2.77672125945892" "1.55924677512254" "0.868800518320492" "3.84654557064317" "5.23670393569488"
"1.2366956049758" "3.74482382333837" "2.80560344411714" "3.70514329775461" "2.34156948568163" "3.78785847032731"
"1.18739056394482" "3.14749265034264" "2.63024991182468" "0.222648823704182" "3.31232742465945" "3.88450013536084"
"0.650101717817131" "3.40894465372432" "3.09321335048628" "1.04863522403477" "2.42474155616111" "3.75737153063582"
"0.910908518259879" "2.77273831562139" "1.06340374140467" "0.317294914607282" "3.35226061287434" "3.35769346120972"
"1.1904581967853" "3.75457179917302" "-0.181466753224679" "1.18360878115819" "2.73714263724871" "5.06970669189583"
"0.803054086256772" "2.11281048857188" "3.30878056715636" "1.21938991885291" "1.86247028672822" "4.850613166055"
"0.800978931663092" "1.83353545661364" "2.00570065573663" "1.91536015666191" "2.61879327935797" "3.0060167329837"
"0.36222145446064" "2.57249776378879" "0.662043010037416" "0.667544240803809" "2.4106530964924" "2.9201229589332"
"1.56613084812602" "2.97598487772793" "3.25756833647269" "1.98188846182508" "3.30312624367971" "4.30541403240403"
"0.387958279822022" "3.62866876430903" "2.34034508775736" "0.915888485416346" "3.46828725780914" "3.72996973396119"
"0.702024855427444" "1.83880656744447" "3.72418632589859" "2.8043416817946" "3.22806651404644" "4.87518538428766"
"0.449840531563852" "3.00370761578344" "1.65580192123896" "-0.271078836861947" "2.48692553621564" "3.68010153978663"
"0.798810468847398" "2.90023529629083" "2.40900218375293" "-0.545307100463494" "2.04796082528078" "2.41023134347757"
"0.800117695500143" "2.66703937155474" "1.46501627777571" "2.40782839654294" "4.23124468504904" "6.67348980201717"
"1.23254066047864" "1.8229987963126" "3.01873725202253" "1.48482662970555" "2.85295576658877" "2.90792010734696"
"1.08899111007806" "2.6445514251166" "3.1017258148737" "1.19504921661364" "4.34431756481583" "4.57738241487136"
"0.90636991142761" "3.29315618815785" "2.20348197894796" "0.610500617027374" "3.63938878817896" "3.96731793779526"
"1.42107046098216" "3.53160315695964" "3.00755070807824" "0.325597653550469" "4.31801577330595" "2.1030584837941"
"0.604522030712105" "3.7021734214942" "1.36926812293112" "0.0570631516276419" "3.80406907088851" "4.60825621249955"
"1.00581879536714" "3.46001697061956" "2.29321673802426" "1.02277503256347" "2.47384572052521" "4.76780340519292"
"1.37815823368449" "2.28146977059077" "3.55711901255574" "0.978468816837492" "2.96399244372654" "3.82659150898627"
"0.205712493966334" "3.16410546746291" "2.03734793028173" "2.95349996147467" "3.13608317291266" "3.48027086288941"
"0.662857418658212" "3.32603548308369" "1.59045325908349" "2.2271679201981" "3.23406530955139" "5.17560478496427"
"0.329849054084625" "2.48266456632549" "0.898035278645608" "0.922249208717946" "3.87947849862639" "4.46555057847998"
"1.37661197490944" "3.53699215828767" "0.637271195464145" "0.597576393813985" "3.20834758525652" "5.03561974066385"
"0.222258375856094" "3.72709534768108" "0.543761850458258" "2.97914589233194" "3.94387904724808" "3.94507707693401"
"0.180253037875984" "3.62678098745737" "1.65471177466029" "0.153936159203966" "3.66168732083628" "3.50655965550867"
"1.55756235307362" "3.65463779154746" "0.358611992968908" "1.01196521367478" "2.65474516486622" "3.75135235265051"
"0.702348503113724" "2.16433534015389" "1.54176049805357" "1.79993966867419" "2.01152924976528" "5.25506667161115"
"0.394868456696626" "2.05850597982667" "2.76157150772369" "2.29100951027293" "4.03643265336463" "3.5815025007896"
"0.876730152309872" "3.20316014504991" "2.51926906983839" "2.16744598572335" "4.92895798367367" "3.34587054412735"
"1.2008414351251" "2.80332162721548" "2.79408455747279" "1.87939880726488" "3.89806865877419" "3.62114258735135"
"1.45880283537833" "2.47633643759228" "0.703141394564" "1.56951467369639" "1.72309732996727" "6.18974476595268"
"0.715488670789171" "3.50495566796372" "2.18996941373819" "0.898126977269796" "2.42094755004091" "3.99935251033932"
"0.165167797203641" "3.1094411469358" "2.57017029125498" "2.49576658334512" "1.9626638797054" "3.57442917982608"
"0.596269336677622" "2.6809703762196" "4.04366676307279" "0.891803541885754" "4.79190645891709" "4.88901102146445"
"1.15937485274719" "3.26427744081989" "2.56793620233082" "0.473450605607976" "1.50946575660255" "6.26461640548866"
"0.40741585529549" "2.47017282789946" "1.61886322412115" "0.681075685743515" "1.75733196115176" "4.96559197122037"
"1.34559772113478" "1.93476965451101" "2.5222203622027" "2.89936720900664" "3.55309552981003" "3.49783921153209"
"0.841443433666136" "3.25265573906433" "0.925843582902187" "-0.154555462685343" "3.36068514819821" "4.28419616764036"
"1.49085254151793" "3.4215828492376" "-0.0930145323250144" "0.243062294258758" "2.19345327360026" "5.22579974013104"
"1.53480734799011" "3.08439528318681" "2.75658769171919" "0.374166815527899" "1.3450417262606" "4.33540716777175"
"1.22974803651916" "3.02537415238051" "1.26971840571722" "1.70621157155884" "2.65532711265513" "4.18791908202371"
"0.916584934324957" "2.25059226297308" "1.5561758198793" "0.00612016388150871" "3.19079193670677" "5.19175622110334"
"1.17756401212234" "3.5914486085698" "1.60449432895472" "0.932604117202686" "2.41633716555908" "4.71548648234102"
"0.882088971236721" "1.83673660021368" "1.98688181906791" "1.3420167664877" "3.05159529448916" "2.51038225943344"
"1.6823345742356" "2.78863375451136" "1.959233616404" "-0.35986343572881" "2.64217580949133" "3.60763696034222"
"0.173243212213274" "2.94578687226307" "1.49301680965573" "1.34969563256184" "2.73811676893936" "2.82765259087246"
"0.576587438265793" "3.35769252090063" "2.62322926971601" "0.801400149223899" "3.03610213566434" "4.44884684810725"
"1.00188239709707" "3.0942176123294" "1.56454662786868" "2.43842946091235" "3.8048459392254" "5.12966959383001"
"0.375356997613795" "2.15200476698484" "0.696101928373168" "1.48355499585602" "4.17882927550316" "7.118448598969"
"0.00489860054198653" "3.00290618134663" "2.56155488795366" "-0.389553401417291" "0.257465547883576" "2.06817573084494"
"0.017858755803667" "2.39242452766793" "2.12516689754901" "1.55334973455042" "3.53732953607757" "3.93393040476464"
"1.0984776860741" "2.74222366965422" "2.46328974157164" "1.98089560834643" "2.6720802384801" "5.70917046204001"
"0.264996083656792" "2.9444788039797" "4.4637051410002" "0.11340614562818" "5.02139865869273" "4.66644632595216"
"0.861015372505411" "1.84960832392983" "2.86917549079855" "2.29307046308414" "2.66232088883809" "4.67414573140317"
"0.836030638606288" "3.44415229191305" "3.14355517828174" "1.10174293371173" "3.80936447245135" "4.01635477334491"
"1.24426153670484" "2.09041048210999" "2.10221070683068" "0.727909557960297" "2.85596033082571" "3.65422933253049"
"0.46551285505062" "2.14965150271077" "3.50159980179872" "2.09610733153598" "3.13546531210825" "4.00967439244866"
"1.63336788717052" "3.43494158798316" "2.80534879530947" "1.6030878228663" "3.45626934406343" "5.36845455862768"
"0.402965342584066" "2.17829810204776" "2.59339648793269" "2.05519065740647" "4.35367093037574" "3.09004588027507"
"1.12119758984679" "3.30420389140025" "1.76389843044052" "0.432595421627123" "2.34468374650723" "3.253268202325"
"1.72381562930206" "2.25476377473865" "1.40039603960209" "1.70461222499996" "2.18714629910558" "3.75556994837669"
"1.32510588863539" "1.96854225609684" "2.0083265154507" "-0.192485667896534" "3.97920083239543" "2.83085545556008"
"1.05098761030426" "3.68019115147786" "2.28901612238425" "1.03399724147532" "1.60342920682922" "3.14969279661111"
"1.4514458465036" "2.30153052921593" "4.0921710799813" "0.888461767604668" "4.20086874690745" "3.89627744732256"
"0.0322148268115707" "2.94551091392245" "1.43885160625053" "1.07909243170041" "1.4607426656176" "2.44109017083488"
"0.350160026935861" "2.71117442641873" "2.57188990774723" "0.307558610502511" "4.08845909384559" "6.18428664606829"
"0.393463184445631" "3.64773391026538" "2.17409216608217" "2.10404696436456" "2.52084731734011" "3.93092821173771"
"0.445994619337376" "2.18872538612643" "1.59700562950335" "2.71237181371831" "3.39612165300591" "4.68517241844236"
"0.456762070590164" "3.67332151747495" "3.35312375942339" "0.084311257905042" "2.86491530565447" "4.72051462526032"
"1.09323212271882" "2.8239876293093" "2.51262782838487" "0.7892811525828" "0.862107241847923" "2.0039540501509"
"0.132430227602832" "2.23990113332868" "2.66217745249654" "0.342266161341282" "1.88813791211237" "5.01608887871128"
"0.0874842166397721" "2.63374032185366" "0.768062303810583" "0.368798888934841" "4.41071250370119" "3.65668906515765"
"1.10708096628031" "2.32333659998281" "2.54504138408911" "2.01789560669632" "2.75856716188018" "3.05478270336774"
"1.30157229921129" "1.89556911880989" "2.45996770375634" "3.39166472645618" "4.75512914927133" "3.61422163223105"
"0.93877196915634" "1.99859098953381" "2.25559138464937" "0.768657047283627" "2.4642054269978" "6.04855567916996"
"1.35195223879488" "2.03671727135638" "4.6428891965453" "2.22714010160907" "4.5752987956465" "4.3136894967726"
"1.12438468315126" "3.37098986513354" "4.1572916424565" "2.29158495764188" "2.91504288139186" "3.50133938130192"
"1.4018793457034" "1.81785286480607" "1.6778311633571" "1.21433566892572" "2.83603698048468" "4.59197106821096"
"1.58702721056761" "2.34374350214936" "4.16526931833351" "2.11616343550544" "2.70854416431912" "4.67570993560147"
"1.09201045429241" "3.10472627238464" "1.40460892337303" "1.47069211321672" "3.72654194244045" "3.20806848665773"
"0.00832270497037098" "2.77857514282176" "2.40897389958823" "-0.358906822219939" "2.5381374924021" "3.60405872921006"
"1.5703544455776" "3.29349365241546" "3.08088354268446" "1.55455990341385" "4.4306146824999" "4.24267242498527"
"0.976800614199601" "3.77488905487256" "0.741729726252304" "0.794879568402886" "3.51613398150197" "4.8219802039934"
"0.657086968288757" "2.11695495611802" "2.19801545784459" "2.5228704497355" "1.73940168377121" "4.48065851770399"
"1.17253729165066" "2.32311593175633" "2.63261633820913" "1.65838638488174" "4.14125020443434" "3.72254851797075"
"0.199129273224156" "2.19119566784194" "1.78323810285288" "1.16891521081497" "2.80201080377762" "4.41652754395788"
"0.40870502656186" "1.89803040940268" "3.16066284641456" "0.135355370494627" "4.17218397853523" "3.85133188025053"
"1.42929652936896" "1.81905554691376" "1.17290566852875" "1.65560935992584" "2.88364310014652" "4.36512785461239"
"0.724885125442408" "2.83540282750409" "1.67485295858366" "1.39898147157468" "4.41477395924674" "3.34965765568532"
"1.06570820743544" "2.40389429953974" "1.13529342504987" "1.75317437292136" "2.87458992376304" "4.63465396761343"
"0.712388684963342" "2.37588210224267" "1.9432444198776" "1.291038581132" "3.45642136084387" "5.91819251594456"
"0.0236864849436097" "3.72990144869219" "2.23887602812381" "0.852223195204199" "4.33711884312773" "3.92127387285232"
"0.517657670999877" "3.40860817625746" "3.02075518042198" "1.84905430977679" "2.78801920849526" "2.96914116497599"
"1.75438334698789" "1.7871105242148" "2.15764651159604" "0.923163232866757" "3.00070000237506" "3.55312732752826"
