"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.586840512992349" "2.33603422991605" "0.400395265148628" "0.701070446679958" "4.3001658455835" "4.1595795711284"
"0.907594377597794" "2.48128566209925" "1.29426811926125" "-0.127567804293407" "2.86268412841658" "3.11723361571503"
"0.299368768561631" "2.26175303832954" "2.32474103611409" "0.159288920548513" "1.22962053477178" "3.9256898943838"
"1.58819375779713" "3.82093295596354" "2.24359619894363" "-1.36490968804366" "2.71890278352046" "2.57008466485228"
"1.54159214410279" "2.10510319411522" "2.95371604101846" "1.88724682417228" "3.46496151136131" "3.27349679246996"
"0.438240480169654" "3.39222524592746" "2.46040485316927" "1.52132570051078" "4.085308412976" "4.46461353100711"
"0.0391656020712107" "2.22287295744754" "2.47251903290894" "1.2614555263144" "2.0310398767156" "4.83387407678223"
"1.14922602068307" "3.4607841190598" "1.05592604205354" "1.13888978912524" "4.87507765802524" "4.763280932191"
"0.0211408457942307" "3.51598819361767" "0.885534777772133" "1.41448608825532" "3.00411733931387" "4.45738639909289"
"1.42150781787885" "2.97084121436626" "1.41767301792142" "0.381413283221259" "3.5835593348238" "4.62128546758322"
"0.874007809291128" "3.86224981149146" "0.242938950009211" "-0.31476388429086" "2.41570259555928" "5.90541240493961"
"0.211126188074704" "3.12625258025387" "1.92628581171721" "1.07337383049395" "4.30312367047536" "3.35521439397199"
"1.85393023095652" "3.39247531417897" "1.78537426611368" "0.520046582298805" "4.35401685013132" "4.42017729261793"
"1.16951393177873" "2.60581059170747" "1.50489072959126" "1.47711933395777" "2.46161070101618" "5.88953417030474"
"0.59115687070135" "2.06122044118308" "2.20358858623343" "1.70347131622795" "2.30134882306429" "2.50393739816442"
"0.547670717540197" "3.72546757827699" "0.586376889485728" "-0.160132618924233" "2.25897831495578" "4.11031375326708"
"0.461808062325697" "2.56533471869118" "0.11935521245044" "-0.540987246880941" "4.58651089568209" "4.10087403338408"
"1.83031890279707" "2.7251301376475" "2.58923722836395" "2.2886896681137" "3.55346357050594" "3.58954053674277"
"1.13391000529006" "2.4171305550104" "1.04237395023742" "-0.177580670834963" "3.22741220092168" "2.58695555929334"
"1.50545420321869" "3.93556747019803" "1.14152380136917" "-0.137439115618258" "4.01047324270239" "4.38247635496682"
"0.292482399949804" "3.29180511497334" "1.5727538180497" "1.01966728426767" "2.48074987784908" "4.06169287579648"
"0.0837428164691664" "3.42408639374329" "1.24367020079513" "-0.347102460680579" "2.7498271802725" "2.65586859164317"
"0.672921528124716" "3.2852023283937" "3.249309496555" "1.39015302634578" "3.94700755665193" "3.01574988427619"
"1.62727487434074" "3.65868752482207" "3.04607889574603" "0.262229147079029" "1.45973309527881" "4.20665241173627"
"1.81403030590713" "3.90814487081859" "2.06810340250122" "2.34640321079352" "3.66791826547118" "5.00593947656274"
"1.16181770580122" "3.84181507222354" "1.80761785923062" "-0.538360196081779" "1.50647385263465" "3.52650465915021"
"1.07904852944193" "2.91128694480285" "1.40493116465966" "1.745466526311" "2.15268013362728" "4.48614489660047"
"0.56940497819148" "2.94351292785071" "3.01344925299568" "0.613545965475771" "3.36568463766127" "2.89041528268257"
"1.29996554950299" "3.60789315010374" "2.25727415927135" "3.10965124086567" "2.83190496348286" "3.66304091715755"
"0.715651557064615" "2.05721647082502" "2.23082118967492" "0.574647917038072" "3.61334629873609" "4.29348591980647"
"0.201025060665794" "2.98815370947821" "0.521696843405775" "-0.0288637099178017" "1.92973080556617" "4.14782974752318"
"0.201492705013137" "2.52264640208101" "2.89569334906484" "0.441052684317848" "2.63863922675462" "2.32221400841817"
"0.966282458686735" "3.7994032919514" "1.41456150062979" "1.06791926530384" "2.88419484993549" "4.12500379528221"
"1.28894326915871" "3.42843775453232" "2.35949220150745" "0.79741192906285" "3.31189374477953" "5.96398348666199"
"1.09787811628822" "3.57214748162171" "2.06770937437211" "0.349101274208809" "2.2167856903252" "3.24753304492197"
"0.100400805134326" "3.75294465391291" "3.3356271459613" "0.919980259647424" "5.32373365422277" "5.710485274097"
"0.513720412315801" "3.55646563095599" "3.3674569404246" "1.17384688149267" "2.00291794317693" "4.57626334853077"
"0.880456303006969" "3.14613653785968" "3.32057487093132" "-1.44313429036108" "2.07548173642967" "6.08435586348982"
"0.928183238418773" "1.99444122955343" "1.93086021314135" "-0.564298078024319" "2.91086572565405" "4.02190200210901"
"1.33885793575458" "3.58020749850664" "1.90445103149023" "-0.646199053054593" "1.88665928138911" "5.31037848353413"
"0.662175011839252" "2.89576783443708" "2.11433605185613" "1.83448229622705" "2.49942630394798" "5.3643474543609"
"1.05685520409979" "3.6359946251614" "2.5067576121917" "0.749450815330356" "3.33735405709019" "4.22526916627432"
"0.571101601568982" "3.04063832064252" "1.98838123316213" "0.804678588378" "3.6171699720372" "5.81579384093607"
"1.59526731677447" "3.67779005788872" "0.691184888055675" "2.47917261191491" "3.58408886040822" "3.53492289542212"
"0.238374784810934" "3.5029224398979" "1.12801207853837" "-0.0996700051619344" "2.20324454968599" "2.65911358964677"
"1.03095154788997" "3.52682199353399" "0.927665307362896" "3.16870834107783" "3.41138501340806" "4.97167231066946"
"0.952976818968076" "2.4813174995021" "1.35041066281864" "0.764428354847858" "2.85629266884665" "5.80087386365334"
"1.96124182709726" "2.82903921016678" "3.31270328655099" "-0.443036842963656" "2.14741093624423" "3.79513149188849"
"1.76071589505393" "3.20638973541651" "1.92666055235096" "0.116365438710949" "1.65121359619699" "5.49492181339756"
"0.386574272918981" "3.67618508025678" "2.68794320563607" "0.727497096957896" "3.41856853315851" "4.08963418638989"
"0.247745543119498" "3.72441463805316" "1.92916792983504" "1.56804741576375" "1.65315050789693" "4.80837885498759"
"1.85933805092005" "2.59471950369934" "2.9692279675194" "0.787259995939584" "5.51352373193942" "4.54554091156797"
"0.753203970979433" "3.52347352445219" "0.201840363160147" "0.129978945990237" "2.17830712484429" "4.73859781005111"
"0.10546851453837" "3.25384453941649" "1.54998486463358" "-0.0680650348349392" "3.97222218242051" "4.31154610363597"
"0.551876904282719" "2.93472776286537" "1.93261542471365" "1.69683004488353" "4.26869343500921" "3.92995217741791"
"0.278806863145903" "2.59110066420678" "2.39491949844529" "0.894380273717182" "4.08374895295509" "4.62115889414413"
"1.55207131124102" "3.53585167007148" "1.78749296895829" "1.30661780651494" "4.17744236767692" "2.32606655614012"
"0.36409008236276" "3.34859207274578" "1.81034892260517" "0.849826872561017" "4.28998726757385" "5.1147148625672"
"1.75946054945467" "2.71884682608815" "3.14815399478703" "-0.461541412658189" "3.94534141626428" "5.88440505160735"
"0.127077549214941" "3.36500221740268" "2.64242647328403" "2.01553339621962" "3.11960942111091" "3.09803192316036"
"1.76318305529421" "2.72815576953534" "1.69099869377825" "1.13138425090743" "3.57576883720937" "4.37029500218769"
"1.84561367809493" "2.89683110450022" "1.9535746917422" "2.54889088318336" "3.4814144126747" "2.44856156251435"
"0.839288263012655" "2.92406069609243" "2.70888329351212" "2.75202493325087" "2.35730551046679" "2.9813825999564"
"1.68343659316003" "3.00280830258271" "0.398042664667469" "1.16268929153896" "3.41696125222258" "3.13171759420138"
"0.03751583916042" "2.27847278217506" "2.86569202648413" "0.774874682692103" "1.71217298297484" "3.3295773374714"
"1.81324073477741" "3.31684067079099" "3.3874709277091" "-1.51196204073049" "2.57479891600142" "4.00646875871102"
"0.728150106393732" "3.85441682080459" "1.42440216919684" "1.00241669186686" "1.80059947694651" "4.78035595171857"
"0.537693331555929" "2.23828598011658" "2.07218533528004" "0.866530528365865" "2.17817016272822" "3.47899232157946"
"0.61481101730885" "3.35742396975448" "0.479312819679803" "2.46481284569684" "2.34068159600008" "4.70113772824813"
"1.05859936768981" "3.67428979596449" "1.89810696654235" "0.403632562488594" "5.21405464828752" "3.62595722813676"
"0.904523847662378" "2.21507094276091" "2.28163034291487" "2.1231034888897" "1.86332802254889" "3.33390330942948"
"1.72101984206121" "3.19349366262695" "1.25987518518691" "0.298717713191287" "2.78460029627149" "3.83567679555958"
"1.85014809807343" "3.12708657319192" "1.91721712151799" "0.619179740808484" "2.62825555641668" "3.50714143124609"
"1.69569648849033" "3.39810144360829" "1.08616256192092" "1.30093934552223" "3.04673544545155" "3.10715444752163"
"1.07108080431446" "3.80412014567759" "1.925683939501" "1.81786284786224" "1.30963029202962" "3.17634170353684"
"1.41179233015422" "2.84633085262356" "1.77861447834027" "0.858103721047265" "2.45659488987468" "3.08752751992083"
"0.332793549521826" "2.80702766225068" "2.51522817691297" "2.09210491635345" "1.878657037617" "2.72584065925942"
"1.11552852182975" "2.04038128318265" "2.76744741726994" "2.62584767569236" "4.11305700857317" "3.9527294499393"
"1.24908183581149" "2.67531210497767" "3.67244670043567" "0.774584772299435" "3.18478694066595" "5.3882161703746"
"0.242154632954393" "3.52727084535174" "2.86507523752936" "-0.15075960619712" "4.19048789106492" "3.10399272418781"
"0.500939720023423" "2.95268418159243" "1.60913758527934" "0.938057138453657" "3.70617602289937" "3.86667636051701"
"1.2320115990825" "2.77558132779831" "1.83166240601914" "2.04030839471999" "4.53347424437832" "5.65302000128147"
"1.00451662257174" "2.27263258534297" "3.75328562063529" "0.424285370078063" "2.38194929280337" "3.70927000549442"
"0.850610151587985" "3.44506006339565" "0.830086699219467" "1.06716949393048" "1.85437428781521" "4.93700145603577"
"1.4694778000256" "2.85197457741294" "1.89963172645244" "1.60865948352619" "2.59083520440763" "4.79674871362007"
"0.5081589504187" "3.94139325252036" "4.4109786000836" "0.735416037439448" "3.21409133332183" "2.09004609507171"
"0.0531322251334786" "3.92577299447125" "1.64091026176013" "0.342209463251931" "2.02095219563525" "3.39546613043517"
"1.86804532979196" "2.22808248078916" "0.827236801985996" "0.806410111374211" "3.53546639756056" "3.33554423539932"
"1.86635750665376" "2.80802746307012" "2.30025015012745" "1.86170520144367" "2.34624301992787" "4.48325348228905"
"0.478703618688509" "3.80574958378728" "0.752192095148037" "-0.49083960751091" "3.39331802573939" "5.31037063288806"
"1.82578982710652" "2.78690758337779" "0.593592138833792" "0.101358829288348" "2.60239831644181" "4.92364479921607"
"1.18117175552994" "2.69394291710621" "1.80252908592479" "0.2624675009682" "4.17766859915141" "4.41402814624982"
"0.766261596696451" "3.63958994715102" "0.832412634771388" "-0.395731306213026" "2.16195803115697" "2.25684291869324"
"1.38162302951794" "2.93445483108703" "1.55564018134735" "0.311606514388115" "2.87924610426088" "4.63237419574545"
"1.52532732724072" "2.56832861665636" "3.27616280840854" "3.65790892840178" "2.40053808901609" "2.97741023324223"
"1.69145117090922" "2.57516952651832" "3.98504350069392" "-0.230456400720378" "3.28266917215228" "2.91361378032319"
"1.67343711013021" "3.37284036904713" "1.31041863041631" "-0.458445470431243" "3.83043038693578" "3.2718661022192"
"1.27502854258893" "2.59874946995731" "1.58405347496925" "-0.116624989917761" "3.59140889808029" "3.33787267725895"
"1.89514934602613" "3.07977114114957" "2.2748668136188" "0.523169006957212" "2.40624380494125" "5.23969290293352"
"1.93396519834548" "2.23033647913439" "0.972814707585026" "-0.383909604368117" "3.94558203610665" "3.42492337422766"
"1.6139501652834" "2.74396494324319" "1.99865872318685" "1.86026746373845" "3.47763216846875" "6.06787768376469"
"1.33168505359394" "3.08155923675327" "0.969569488579072" "0.84756762547026" "3.09570942020797" "4.88978223466088"
"1.20770632290747" "3.34947095464123" "1.20039044272347" "-0.513539616591224" "2.22398732274414" "3.59451054829107"
"0.619582877157722" "3.34505339963036" "1.89775431483993" "0.310369463778683" "3.77364769680864" "3.07013121469417"
"0.75986253199121" "3.60377865172364" "1.92954861013555" "0.765261860719452" "1.52795259025579" "4.26485403023688"
"1.07191449523857" "2.83288493322255" "2.83438178537674" "1.10942231353368" "1.06589805493139" "3.86446089231303"
"1.3229769616113" "2.93215075765597" "1.61312129615509" "2.05800777272316" "2.56560124993425" "6.97367561424985"
"1.48311768178549" "2.0854910206832" "2.58441778631233" "0.814331466795796" "1.64937386473628" "2.84308823563695"
"0.115543831911404" "3.78262227804912" "0.309369664017748" "-0.582822680412778" "3.31381088548796" "5.05015357110671"
"0.0282309729410335" "2.66781262765639" "2.28520897993543" "1.45450299693325" "4.64148352547161" "3.57095836741328"
"0.290888628619257" "2.31710290620988" "2.863661236412" "0.478175280780485" "2.48831014464426" "6.53556584733529"
"0.915552007138729" "3.30157607273106" "1.96008166747999" "-0.0904201414392003" "2.76081173951991" "4.3592916278268"
"1.18895073513687" "2.29530732236709" "1.87503262335492" "2.15458532591457" "3.76895550024984" "4.02783031853642"
"1.02382509241393" "2.45155325313052" "1.61628148536154" "-0.0165437264623534" "1.38210308232864" "4.23703625799701"
"0.895688096371945" "2.72709055758733" "2.1638404402851" "2.18856643243886" "1.48634556144936" "5.2263722086095"
"0.804112341030967" "2.53570206601685" "2.84391855120105" "0.862721948474926" "4.85255634245432" "3.86307605548485"
"1.48570601259917" "2.04082540334575" "2.9568377082963" "1.96704797902852" "2.49047539799283" "5.12037621162639"
"1.03159942916781" "2.22239341676375" "2.25352094491649" "1.74862558519114" "2.79475977040654" "5.76650587856784"
"1.20965794648603" "2.03023660861002" "1.5136375086433" "0.817384647478521" "4.32436084938437" "4.22550178007885"
"0.0459747823858634" "3.42723128840607" "3.7486576385985" "3.01940110222435" "3.79090713274895" "4.7993369431542"
"0.194270206484944" "3.5849491795525" "3.00016470999448" "1.59242292631339" "1.16642608535158" "3.43107457975659"
"1.25939733603457" "2.48422955023637" "1.09320188980855" "0.353074499557114" "4.18672326218352" "2.23860241935085"
"0.514454267824534" "3.1629326267736" "2.22355081583753" "0.805507313263417" "2.54627690101411" "4.15259374289105"
"0.993395315308124" "3.98046321347775" "0.378350350760347" "0.828111171831716" "2.22998859787174" "3.63192989550169"
"0.585365985135082" "2.96090343117202" "0.391747658824708" "2.35018264785634" "1.34320924212438" "4.93414895285356"
"0.616814705355093" "3.6706476310133" "1.19934204804501" "2.31295547945803" "1.04824288465352" "4.89416873864846"
"0.502250472520012" "2.87347789220093" "2.05112422808763" "2.54689852286636" "3.10536592743726" "3.36025667191345"
"0.00414014987600967" "2.84903510396415" "1.4534523053833" "2.9494070969619" "3.86290718354459" "2.74139001503972"
"0.582054955780972" "2.74201819154387" "3.24601470526" "1.33380774956952" "1.30514657547825" "4.51644228899511"
"0.674788304844406" "2.98292999257101" "4.10245562885346" "1.10462955590868" "1.4423314560234" "3.28450952804708"
"0.240605596558191" "2.35492603910854" "2.92720470051881" "2.06823366799285" "3.87671513008811" "4.04400999920346"
"1.0842506942274" "2.45366097477963" "3.2783875813277" "1.65721817715564" "3.34549950236805" "3.99162559190156"
"0.719675586698577" "3.24339153072378" "2.87902617013656" "1.68101685228173" "3.5005992760744" "3.19167456345791"
"0.934780376344454" "3.20277040276164" "3.11152202807717" "0.877139586140142" "2.15676049345191" "3.20869215238717"
"0.118488679016475" "3.89909448006563" "4.47977055020813" "2.32872837251347" "2.55249227352329" "4.85022758246632"
"0.537840481986292" "2.98681586780213" "1.3239695863489" "1.6147748669896" "1.62959029742801" "5.30665834908394"
"1.95696497909399" "3.2934778311057" "0.819976858412394" "2.07130328370955" "3.51231088369918" "2.7093092170962"
"1.24100806849264" "2.06376752523752" "4.63393932639147" "0.903147672821538" "2.57022526228916" "3.41224647882287"
"0.404031557739712" "3.96300814784504" "1.44313165737188" "1.01593331833772" "2.17275697417791" "3.71905535427629"
"0.35930131747108" "2.04532515518274" "0.718475605817505" "0.114619803579318" "3.71012725977455" "4.54183438168826"
"1.97649410743779" "2.19834299834399" "0.965890401453105" "1.87951658381389" "2.46359964855205" "5.99520198326561"
"1.5019829795137" "3.43374753758544" "2.7660309914925" "-0.250230805516319" "3.82314411527163" "3.4243691257456"
"0.877572011423763" "2.71929201974161" "1.47752639019952" "-0.335617896666448" "2.67415327486147" "4.24127149547764"
"1.57672467772057" "2.00047316584131" "1.61811026123637" "2.28942490022253" "3.18731804164685" "3.18422198742578"
"1.19546943879547" "2.81018266161345" "1.71067414975245" "-1.69475262512964" "3.29842196539612" "5.34149781127522"
"1.64675159349851" "2.68441747633647" "2.93148655546868" "1.6224400682891" "3.73565458942834" "4.04264805386877"
"0.00799337411019951" "3.91028364351438" "1.95996398026683" "-0.182097321839318" "2.61933928379713" "4.69760798149885"
"1.56143986418284" "3.88401105995709" "2.89749810247264" "2.07638613937422" "4.04600596482291" "3.45889351135045"
"0.0417943179998547" "3.2585226589255" "2.10324160041606" "1.31956231318443" "3.55152921437778" "6.14078881119426"
"0.718220175249968" "2.07643779587839" "3.17216347452988" "1.09581206561704" "5.00137843440331" "4.89314499158674"
"0.441356464010198" "3.07467590747448" "2.83464517510887" "1.58030907407059" "1.81726294377079" "4.2651870790577"
"0.971276496197563" "3.21303138719499" "2.53436877784023" "1.26454889838905" "2.6035259094182" "5.50891197211628"
"0.924704236631282" "3.74566965773655" "2.73730425199673" "0.483498004245425" "3.46913649070243" "4.83206673159474"
"1.7708131728773" "3.86544552331418" "0.184288641403482" "-0.152058544172375" "2.75554943933303" "3.41347998021203"
"0.435062245826703" "2.43171431359928" "1.91035373001376" "1.15685777339962" "4.03842672061091" "3.71501676007503"
"1.44563314554235" "3.3727031366122" "1.63356669345758" "0.509923426334168" "2.58396751969773" "2.65257839192232"
"0.536988090899773" "2.02605167052383" "0.462883119816546" "1.63486924279393" "2.68205906103245" "4.26489594041986"
"1.25987892786134" "3.78332439108798" "2.19819797168452" "-0.086221292897646" "2.79990761842925" "3.71965378615139"
"0.124782990878448" "3.11760682871146" "2.63422186976535" "-0.60367154043087" "2.90329319356736" "4.63795934009034"
"1.78297373071872" "2.31362005925458" "2.58905733748229" "1.46703547709965" "3.10837395760869" "3.87332472409044"
"0.49599583141692" "2.95360958342347" "1.32427296040524" "2.35646785753317" "1.72772813560688" "4.1877224938357"
"0.525983452104963" "3.45434038245305" "2.37444759186076" "1.28763547530266" "2.57269756821905" "4.77983161461883"
"0.341965988184791" "3.03119583182456" "2.41396860526923" "0.72404044461896" "4.07759611849342" "3.99102082262957"
"1.0109736456438" "3.12640897609992" "3.84705898156529" "0.998283942106408" "4.61976387946255" "3.94232923295207"
"0.385827333803289" "2.61119161667116" "0.899698935237124" "2.20036573857532" "3.30870496356212" "2.18093141354368"
"1.79065346697671" "3.80484427995188" "2.70720479879416" "0.455424813078451" "1.4781597355064" "3.15239643084118"
"1.93600993325515" "3.6809129164" "1.67676199456959" "1.07667107210903" "4.44952193223662" "4.03942509389665"
"0.795525233187713" "3.96911644831253" "2.26520946702286" "0.971587367788447" "4.16558903148841" "5.2847026967371"
"1.75620782687748" "2.65660048321681" "0.885456298138595" "1.1057719845162" "2.98106799235389" "3.36100679633916"
"1.09742034186842" "3.07237800556421" "1.1388136363052" "2.1033210617842" "3.40868874761604" "4.77122322128656"
"0.587714451051783" "2.81640021524578" "0.472754831982723" "1.45839121888752" "4.13008742842588" "4.43571795987284"
"0.875439436558634" "3.70853439396946" "1.92724235587012" "1.16301221347659" "3.87035319794257" "1.8972057794251"
"1.86639249164285" "2.98651222058851" "2.22676826637185" "-0.562936352834673" "4.16732956130465" "4.12949616353027"
"1.76672630021302" "2.66784884199128" "1.76174056199684" "0.967875356124085" "1.64458937747815" "3.75555431333383"
"0.292727031373885" "2.26855129897408" "1.16679118699263" "1.60977759275387" "1.68321573688076" "3.96717001494061"
"1.0977553873295" "2.7002624835535" "2.6279531782821" "1.32922846777035" "2.69325214194972" "5.40494030155179"
"1.67375784216588" "2.22420508767012" "2.93966563750133" "0.0698710071555619" "2.09571176508099" "2.20369624923243"
"1.04412710188981" "2.56098883582605" "1.74157499900619" "0.368332695277498" "3.94673970287116" "4.80398519137525"
"1.49198039540322" "2.63814712794824" "3.43040943933766" "0.313457951181341" "3.72308630964208" "2.47290824983198"
"0.491269385325257" "2.15569665133813" "0.718243291939985" "0.0256038006683731" "2.95897907723144" "4.54370865426548"
"1.24283263129042" "3.62504897715151" "2.73029711046722" "1.94744979029067" "2.27722413126029" "5.01489891524758"
"0.669528194613289" "3.03952200626489" "2.81393332308951" "1.93339200425476" "1.34626900250263" "4.49711646017894"
"1.61244388826704" "2.48428312407108" "1.17812371745218" "1.84616735893817" "2.40545878417299" "3.8383279481746"
"0.115548652430531" "2.94986844154214" "2.59620613227547" "0.419952313571881" "1.53513146471026" "6.19114448914649"
"1.26068126464495" "2.01350913078617" "2.70454096229314" "0.854913249861999" "2.30586881608131" "3.82378574428478"
"1.30602970718825" "3.51115515914792" "3.19256138919133" "1.46257594886291" "2.74086255419381" "3.05236909642343"
"1.28380601663655" "2.15306311285403" "2.39556691440136" "1.92813363748273" "3.01077207010861" "5.98090605608293"
"1.58902135177515" "2.8106603317298" "1.13569191381452" "0.989040988219844" "3.52399233549805" "4.69361074855195"
"0.148642315503675" "2.86038216838287" "1.47782197512462" "0.691629700221112" "4.24963275222356" "2.36824000236243"
"0.1794673470282" "2.34024452484213" "1.52437737971517" "-1.29602413537706" "3.29468531288752" "3.75781198177085"
"1.85824585677357" "2.22761831670115" "3.02601947628883" "0.815287256785876" "0.918298828619962" "3.07192976143454"
"1.30003445579205" "2.87869972502301" "1.42131070737879" "0.233812371331089" "2.21422456937392" "5.28936743626852"
"1.83222188232606" "3.5651206985116" "0.856320005458449" "1.46687085299124" "3.8220827067556" "3.47311162280507"
"1.24647569778049" "3.91619691879721" "2.52268783417365" "0.557598571787767" "2.84032513166851" "4.6981004331836"
"0.552482575791888" "3.4515929430523" "2.88018055517777" "1.63219073632389" "2.52384323033656" "3.95437370906155"
"1.14446461082995" "3.32902024912694" "4.13346634775125" "0.785756497017854" "3.99812154252416" "3.93754273413021"
"0.815573111411184" "3.46684804424178" "2.8279766493832" "0.207662278307758" "2.91743186397331" "4.47723145410725"
"1.04745768651087" "3.19774177536461" "2.00928466556526" "-1.12058253706377" "3.98884848610155" "3.68073247468743"
"0.165712421636563" "2.32731176086981" "2.17957167954566" "0.144599686530096" "2.70763312013584" "3.75080626312347"
"1.88085553449672" "3.69091292427899" "1.10196755500754" "1.42713665996373" "3.67299630921852" "4.0190887063455"
"0.784673024505377" "2.57744153740723" "4.22493382494596" "0.553412255673812" "2.64108684411945" "3.0168194139157"
"1.24952322111232" "3.90880260763969" "1.23939371218122" "1.38078468494116" "3.52851153024947" "1.70046733769435"
"0.879117258687038" "2.36834593743877" "2.14415702696095" "-1.49865541213397" "3.45422840726424" "2.98237957238138"
"1.82247753424663" "3.89479838748276" "2.7873887824001" "1.15595870333195" "2.90436218375803" "5.6700011317658"
"0.181173841717653" "2.90946421876363" "0.465538685174712" "0.788037144554376" "4.35740885629495" "5.27566873665234"
"1.33589051536657" "2.64682266034139" "2.97935777005149" "0.717339138925124" "2.99614864134307" "5.19252339044142"
"0.550943079371937" "3.97193349211989" "2.324088393304" "2.09263078157379" "3.39116452825112" "3.77559712133585"
"1.361605244698" "2.91774921974447" "1.86784326013326" "1.35242630179596" "3.99305856589097" "4.214262654141"
"0.0855258229402825" "2.93415043853642" "2.48263686673784" "1.20175766965211" "3.44669095131836" "2.64716496380336"
"0.584073706218973" "2.69715321823629" "1.54719540930062" "3.0328013146655" "2.74678583358063" "4.51601273340236"
"0.273784317382146" "2.9233912468995" "-0.240877183146157" "0.807682457972492" "1.55327034142062" "2.33906633033242"
"1.97493832296086" "2.82154673733516" "2.68805339256707" "1.72057851947429" "4.13936237253886" "3.32975679391718"
"1.73497525831638" "2.36772100057267" "1.56292203731573" "0.671872783684545" "0.927066626367515" "3.87668738482231"
"0.943731399232987" "3.32956185274944" "3.54943210083687" "0.481493373408974" "3.61281343582413" "4.5094658161163"
"1.16764301151689" "2.68083823852334" "1.16051962417324" "1.86620780429326" "1.79547144196355" "3.9564317653132"
"0.613283828764223" "2.61189991288399" "2.70215197502103" "0.869889059384619" "2.95012311730792" "3.73417010531031"
"0.926900752364658" "3.43026854316937" "2.58081935969731" "0.290227365269834" "2.93454731935302" "3.96502116850156"
"1.28616738664825" "2.22405028551212" "1.97111570768061" "0.691110693566385" "1.24345019826996" "2.25120098076332"
"1.65423447343335" "2.96824126172718" "0.872392757757038" "0.835038246435992" "2.36684861887101" "2.63887382438298"
"1.30573422680935" "2.79196016923385" "2.20587040845124" "1.50130687131545" "1.74003778926052" "3.25032529830627"
"1.8707686226815" "3.69035950806737" "0.687002689905776" "1.03213216081187" "1.94495107886315" "3.29556226337505"
"1.51700125470757" "3.83474827071652" "1.25475622209404" "1.14150648706682" "2.81201254871486" "3.75913345986315"
"0.890978015864268" "2.23953483536141" "1.29235464167026" "2.85545134594218" "2.54354594053601" "4.58059441733009"
"0.356989147580694" "3.91803565909388" "3.26711977831894" "-0.746058761068726" "3.75406565686165" "3.93683930002813"
"0.980411355485208" "2.26182367241057" "0.407034992513175" "0.656955553292329" "1.99980774914227" "3.04259384450997"
"0.882866532113403" "2.66746470817132" "1.15959582292536" "0.913637070211086" "2.23137097721506" "4.31573927813415"
"0.78691818151949" "2.75961310691433" "0.658714855916185" "-0.357355450043046" "3.05561618058017" "4.73873240918949"
"1.86761911394401" "3.57333672668785" "2.41541761882887" "3.61496306766082" "1.16085858493967" "2.84542624125304"
"1.03989446874382" "2.73764048059843" "2.52161992173211" "0.49243393266449" "2.84912343919031" "4.05823558270296"
"0.623491775480565" "2.87814815514022" "3.76842240000579" "2.04675645115147" "2.77087522091872" "5.56748133966908"
"1.43457451241091" "3.90773979251645" "1.27664184269254" "0.483014178872108" "2.06356580636431" "2.9016299632433"
"0.715202614264097" "2.88417699960805" "3.677318485148" "0.248437400903858" "2.46738942260153" "4.49590573193903"
"1.90127638089051" "2.43274485316034" "2.52276668747575" "0.0164249084146957" "1.37660255576611" "3.26540637721672"
"1.44516085511167" "2.48063773352141" "2.23697336504545" "-0.0369436230208675" "2.23642407834904" "2.91553270999811"
"0.304496042249259" "2.36752592224954" "2.80760571116906" "-1.64857054090828" "2.62340879290665" "4.13182439024714"
"0.539590987563133" "2.09458045516163" "1.03358759834783" "1.80365431987932" "2.54861668546094" "5.82695678125719"
"0.514450252571143" "2.50044961065426" "1.80475764242988" "0.590526315497529" "2.2820008715826" "3.775504187277"
"1.72772937293304" "3.91039507302595" "1.35535613704248" "1.19967224955608" "0.868876102979597" "2.22484812613843"
"0.60501919500716" "3.33707173542259" "4.17527050543278" "0.721172755412451" "3.15089247181189" "3.05612942453444"
"1.31537090416858" "3.55851291505108" "1.21743316616305" "1.22531025946378" "1.78959489566598" "3.26299535668549"
"1.55052430531429" "1.98895518712047" "2.1034936287213" "0.107460202008686" "2.77032518694239" "3.630622613146"
"1.06171275714412" "2.05316367040621" "2.51766724810643" "0.794773496772587" "3.06456096300348" "3.46972212215123"
"1.49191012777667" "2.30240719278436" "-0.221181009685397" "1.49777194589733" "3.42048470393206" "3.5960658401901"
"0.110445943270344" "2.70900504034059" "2.65527285096615" "1.46436929439675" "2.90583857317199" "5.11539780421176"
"1.21324292078288" "2.99371262479993" "0.107744647286195" "0.963614936797292" "2.45072588255707" "5.06681307255375"
"0.7219096518117" "3.8617708110488" "2.42723450782299" "-0.615593259559613" "2.02566233795372" "3.45512266782595"
"1.34469099786365" "2.72996094076754" "0.244676600754378" "1.62786621264546" "4.05736805870832" "4.323037249463"
"1.9404555423446" "3.06589343856741" "1.35334484603313" "1.65689971783422" "3.07784272015802" "5.20734644811616"
"0.371815630165394" "3.19856873398088" "2.10957145092623" "2.7210367012705" "1.86866093860144" "4.3523018916622"
"0.767976207726169" "3.13380907049449" "1.32258049910165" "-0.662957222216511" "1.14744859161993" "4.04632091440948"
"0.969415744434576" "3.71608745165123" "0.798077946134608" "1.323843837301" "3.48012461054946" "5.31948267349866"
"1.47374800377898" "3.58584979228629" "3.89885993732897" "0.896535955447155" "3.30452146415564" "3.51995953107356"
"1.07593693464575" "2.31834702467266" "2.23327325419441" "2.26031160562152" "4.09988443726883" "3.4586270429455"
