"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.83055292029446" "3.80113999372022" "3.30109665321348" "1.40616907156293" "3.92606223383928" "4.26438539418162"
"0.370908483637031" "2.37420329978596" "1.41360273425172" "2.56176777964977" "2.51533777831223" "3.94273760831656"
"0.606016661948524" "2.43149210334895" "0.438952428569862" "2.30066356412786" "2.98794903927464" "4.27321629864295"
"0.742309850013815" "1.97131052660616" "3.65035312515181" "1.39567912315136" "4.10511686867613" "5.84516862935521"
"1.2343917550263" "2.10036975924531" "2.85067337907556" "0.594560541200848" "3.45752767867314" "5.79110514506894"
"0.38578669267986" "2.58624810406938" "1.66863704277007" "0.69530298526556" "3.85151620920635" "3.85980229802506"
"0.400544878326356" "3.47047043834254" "3.15765409322517" "2.12206450147327" "5.1666889681839" "6.14759911781733"
"0.566054442706052" "3.04708550791116" "2.71713507381127" "2.25895730006549" "4.24966845180973" "4.17975709725565"
"1.48763266657153" "3.79115318748867" "2.1299122366481" "-1.02244028601285" "3.1211617510224" "3.04231500373808"
"1.02803849822748" "3.35951125678839" "1.41904475743611" "3.30313552242137" "3.2631734442379" "3.67927662928239"
"0.356961266509723" "2.00791247542016" "3.10613573341606" "2.18502252252816" "0.861125876932558" "4.28111735641864"
"1.59108094463125" "3.61475992946932" "3.73437514694122" "1.58333578366321" "3.00603991799766" "3.33777918986516"
"0.155319361655973" "3.20658225229615" "3.52996246904572" "1.3489732093927" "3.91880583118726" "4.82103042582969"
"0.536597680578008" "3.30561462403927" "2.33141009559742" "1.75599682816476" "3.93312760147189" "3.11631697901119"
"1.59891989989812" "2.04806556531321" "1.69573394686791" "1.97589286451922" "2.26331446830885" "5.37205794891216"
"0.715309330832213" "2.48309638902266" "3.74001310001143" "1.41261184728299" "3.80059793853612" "4.61337010588947"
"1.08913621583767" "3.45918738806993" "0.739531523283053" "2.68423613057219" "4.30144950210001" "2.9964567542236"
"1.60689191786293" "2.62805024902476" "3.76791632414526" "2.18934949710983" "4.46087229611824" "4.7306599536245"
"1.69993899946334" "3.50087825640338" "0.49918077052607" "2.68370861016331" "3.5693082272016" "3.38791342909296"
"0.954355197015684" "3.66179822340375" "2.02705898197243" "0.736490843031627" "3.854344329681" "5.84498783402892"
"1.47154210898466" "2.74112538636057" "3.01294707264126" "1.32435936755321" "2.36571983273243" "4.70055493324828"
"1.80567488831514" "2.9379600059134" "0.958968041475847" "1.69607413072774" "1.75476446539999" "4.40575429727107"
"1.55790387990931" "3.15684030646039" "3.11451591809121" "1.77737233658721" "4.46858876551306" "5.14676715072441"
"0.466471391336992" "2.76195685186796" "2.51012429963179" "2.0782437459957" "4.34779151489666" "2.4964223230826"
"0.952626770974602" "2.94668617088022" "2.08538009231463" "1.5169002647192" "2.9668373250201" "5.08922732704085"
"0.849106220752932" "3.83824651936255" "1.70539882278125" "3.5775063609865" "3.12953299201788" "4.011415620491"
"1.57324171208683" "3.5587570419726" "2.31075691122228" "2.02175601923324" "2.62314336015169" "3.60113711052337"
"0.710353995202575" "3.85492829856649" "2.41969965255899" "1.08305098024773" "2.04792829719388" "2.73961530259414"
"0.838193810577039" "3.27311378037976" "1.97927643882894" "0.258255137343641" "5.51059541844012" "5.0684830911015"
"1.30815036961762" "2.94362071869941" "1.98452522568063" "1.23493448190827" "3.08284324277832" "3.82174139850186"
"0.749922780603636" "3.79680326185934" "1.3803514481603" "1.29941547272838" "4.32429968585286" "4.70552513934379"
"1.36322046640515" "3.25894634307502" "1.91295480765601" "1.50283942303402" "2.95372934217415" "2.86598735772539"
"0.514916974054184" "3.52492937401356" "3.49568780361656" "1.87219164028252" "4.37795446563896" "4.16671915937593"
"0.927354919310659" "2.69912958010798" "2.07247615910085" "-0.413341931500104" "2.97486562152295" "4.65954656180896"
"1.50243990014261" "3.12611135070445" "1.64693752284664" "-0.523911728182674" "3.92219403389069" "2.13922972582575"
"1.44278290635673" "2.75739995892672" "3.28509953802217" "1.00557315570481" "4.22108037890788" "4.18977878166027"
"1.37028730010102" "2.50515557837579" "1.45481316101656" "1.68912886908679" "2.70390946995224" "3.9570787941449"
"0.0260974089233205" "2.08634324097354" "2.70400122872745" "1.63285002729055" "4.76736186544109" "3.6655573513306"
"0.931013986132573" "2.81524544858187" "1.07549943970518" "0.991752321078699" "3.67642153169593" "4.03017679864562"
"1.35260721926251" "2.5956276210011" "2.28209394376501" "0.133199056503148" "2.79113759707845" "3.85678455409771"
"1.03605329656415" "2.40479506738903" "2.2423178296018" "1.42036841793536" "2.50779567596645" "4.18653645099788"
"1.19199368091719" "3.708579562061" "2.32629095540576" "0.213380822226508" "3.55908381829262" "5.23807804371865"
"1.82322403292358" "3.08849867505534" "2.29276942942307" "0.120530113885347" "3.63652790646909" "4.76157856173811"
"0.730324780507944" "3.49658903266722" "2.09365220012953" "1.14346765304556" "2.9615991764902" "3.80447695381539"
"1.23444685330475" "1.94077654009964" "2.78936050728664" "-0.0288767220942536" "3.28457770105285" "3.36549264749606"
"1.47418736436171" "2.68952103915811" "2.87952369395655" "-0.1611447474278" "4.75504652609663" "4.73014548283743"
"1.83292551003303" "3.34133499814244" "2.59664365286349" "1.22065443253032" "3.05745281357202" "4.32735293604461"
"0.201777962815017" "3.58425930506689" "2.53372837072858" "0.715590593365624" "4.43739944659575" "4.78330337598949"
"1.31204303142894" "2.52294195772102" "1.79156745025228" "0.499244105802673" "1.50293643350645" "3.50799796714366"
"0.650629306471441" "2.73660796132032" "3.04646934046977" "0.978427889117227" "3.76165104457305" "5.14200596167476"
"0.554728776799981" "3.80174149185885" "3.16349026176957" "0.992047227764591" "3.14419245828844" "3.7662488355831"
"1.38522505718097" "2.99519423067197" "2.34530524175398" "0.334707744015517" "4.65036066277657" "3.00450221215076"
"0.39369809785625" "2.91103017170541" "1.95021294961046" "1.56745466610512" "2.20262149649176" "4.04984793168593"
"0.0232084278124385" "2.42343684748467" "1.46089213049041" "2.43520782588129" "3.23778803993698" "4.38367174801771"
"0.0813545022238977" "2.81409397984203" "2.47824522784347" "2.12531965507109" "4.34749606896994" "3.96325751759896"
"0.766126691284124" "2.61905378170172" "0.863911901427171" "2.20109133292359" "4.61038745279682" "3.82072648539721"
"1.79928162773512" "3.05133078240184" "3.07981797273165" "-0.0308729980186881" "4.8397377963371" "5.41646127133735"
"0.556602499340661" "2.84272728104331" "2.83844723937509" "1.22252077663408" "3.68223555220057" "4.58013626647211"
"0.339537819780409" "3.64157522416674" "1.7891197654957" "0.250452310811513" "1.78461196655257" "4.1857684282857"
"1.56026670263475" "3.35380991964042" "1.6763996462172" "1.60618326566458" "2.88395879679098" "3.76029103007586"
"1.28888789797388" "3.84176281046029" "2.45675938094526" "2.34765051004529" "3.14977702727171" "2.63528181528986"
"0.0165499049960636" "3.16760221608356" "1.56729939597724" "-0.219615121906453" "2.20693410026593" "4.42545546660626"
"1.81546863852348" "2.28386274504708" "2.41726379488056" "0.708233381198338" "2.93073952158259" "3.50164188702447"
"0.525204523052554" "2.0360887591918" "0.782323476536825" "0.679879218044911" "4.87789729142606" "4.52494995022401"
"0.252285079190042" "2.2828102173456" "3.68697493565666" "0.0630453030171705" "1.98579772418734" "3.92402851701987"
"0.76917824812606" "2.46079406645475" "3.6172494267037" "2.49298495496956" "4.34666132446471" "3.6345225900996"
"1.40219195624208" "2.90611154141184" "3.460184630822" "0.013207938398317" "1.30098144627922" "3.64248182121322"
"1.55686689928547" "2.13732910390524" "4.23514216247693" "-0.0217077816604825" "3.25088538144214" "5.21163044043191"
"1.43463382103154" "2.94232636620151" "1.54895797608621" "0.921679939382365" "2.98916519651301" "3.3485084130606"
"0.205591345308349" "3.77275109639578" "0.578597901940434" "1.59702631627641" "3.50401168129707" "2.92329781323467"
"0.770916439878754" "3.71516600110242" "1.80612707156302" "-0.641265442979591" "3.48855794361486" "5.47299530763658"
"0.671001343043055" "3.65162270707544" "1.35603146234748" "2.6210227277298" "3.87848982866865" "4.65636152511477"
"1.68825655126479" "3.29005309518892" "1.46915937000415" "2.78508313100452" "2.58339363219149" "3.54992353871064"
"1.30437008935772" "2.17743583700713" "0.990340175967519" "0.737090021919686" "3.15078600839924" "3.16508154194015"
"1.49653477514163" "2.64350158173544" "2.75072701901506" "2.17511129255553" "3.54392270658545" "4.64225955028311"
"1.67179056826653" "2.52775878635514" "0.704150184647131" "0.78141368301365" "5.29556316194609" "4.25137172501691"
"0.53548757156916" "2.68514427631488" "3.30626975538014" "1.85620665211484" "4.52356953344391" "4.12120728819508"
"0.791990125445183" "3.15802422649227" "1.71278874351652" "3.27462709823224" "4.06788671648563" "4.5172721923779"
"1.05238461366808" "3.10255700649135" "3.31579535855882" "2.62259661413345" "3.80981933429503" "3.4545232897627"
"0.915288789542858" "3.69370508149266" "-0.0589981453705546" "2.75338478289295" "3.34747298575003" "2.74231117207338"
"1.62116708359215" "2.51822680349369" "1.42134937103079" "3.13008861731553" "3.20779326513951" "3.73064490556367"
"1.51951402347442" "2.36888808682002" "2.61935869088443" "1.2731361603481" "3.25458057778287" "5.67151898717234"
"1.48295169255324" "3.31249567209277" "1.38464582142592" "2.42041062612732" "1.98718417659008" "4.82955548638734"
"0.532899461168796" "2.36133626437467" "2.03704598626772" "2.13363924602721" "3.90094591823428" "5.53273831053557"
"0.0328296848423779" "1.98902869619662" "1.95490217876835" "1.60331839904399" "4.52999094827413" "4.23531565068363"
"0.843129265791271" "3.2921688351538" "2.04682357903581" "0.253262566480686" "3.58779196105223" "4.00572419777285"
"0.675117029932793" "2.06875697598699" "2.67644011803893" "1.95684833281728" "4.1166127282516" "3.28896318955937"
"1.32704318484245" "2.00729494904028" "1.96636561383152" "1.35940155041715" "4.35712900987299" "5.95088657828696"
"0.513785850513726" "3.57214168572333" "0.81167355498441" "-0.0247200393099816" "3.89889116495017" "3.53205685785211"
"1.6736434063348" "2.79296781116491" "2.62557874799113" "-0.390839172531257" "3.61315760180802" "4.73750704078504"
"0.869645114604384" "2.84627501799725" "2.54336037031069" "-1.26495381076768" "4.31912280375865" "3.55284922714357"
"1.719022336239" "2.36988045617752" "0.884145001134881" "1.64547387155676" "1.99025112769824" "2.7433953790417"
"1.51135907161236" "2.78553563418472" "3.24404976275085" "2.59684649434484" "3.03775488201673" "4.63456511689452"
"0.997598859668244" "2.62213862476358" "2.21731374470741" "1.20642675840254" "4.49786010769167" "3.92001069040805"
"0.738201114354655" "1.95125423580781" "3.72561292288361" "0.677855102417856" "2.19107141832966" "4.26452869301466"
"1.60983501530532" "2.75951727160392" "0.373737207947162" "0.731914195513463" "3.50787631194555" "3.73921484608082"
"0.384778587799054" "2.53874264465552" "3.28520175424307" "1.55982581312682" "4.40906819120038" "4.98520627793621"
"1.48215652492596" "2.92095271068392" "2.40831887174025" "1.31783270955415" "1.92218009909483" "6.98310063475983"
"1.4027744137859" "2.66532251729071" "2.78598272105367" "2.14890960543773" "2.28873577915106" "4.50617612531483"
"1.14335651103081" "3.63159699793393" "1.93103846886783" "1.78165978002337" "3.74508251875332" "3.56502079889236"
"0.880810200754553" "3.55766142596211" "1.45695538813332" "1.53829808077769" "2.17426777472453" "3.02420264781699"
"0.188492272720672" "3.32867525684321" "1.47949128404228" "0.221969433690422" "4.17420775055298" "3.83781457120017"
"1.58577222689008" "2.49467462770315" "2.34617944053581" "1.29805156311852" "3.29331596284993" "4.62043661649496"
"1.36291827516025" "2.14364669210976" "2.16673824131227" "1.5553638090867" "3.33039287800726" "3.45808275921711"
"0.130340245499741" "3.13042343517067" "0.917195052254899" "0.456921305168033" "3.22718995019225" "2.47497297995534"
"0.665610500288662" "3.19814674824616" "2.96257317716197" "1.7943898460722" "3.71931848338283" "4.34653319892975"
"0.865216903266497" "3.23965268490789" "4.09379218416841" "2.07738287401853" "3.64894701345928" "6.1394468897997"
"0.70572112834733" "3.17631099544745" "1.76148462695511" "2.88945444125659" "3.33552730080643" "5.44033481113572"
"1.26552741752006" "2.57170804301742" "1.40305906287069" "0.786930887122774" "0.204010817820188" "4.63121399330359"
"1.33051763826935" "2.5897570471419" "3.0094374695082" "1.15440942074798" "3.71536363959771" "3.28448731500442"
"0.0535518836933188" "2.04217220716877" "0.331267022811265" "2.73279220525956" "5.04566296016122" "3.8383544254148"
"1.08584924144344" "2.17610793222534" "2.2287465709224" "1.88816579334492" "3.52978349705884" "4.71677064278298"
"1.85732962667337" "3.12918306576693" "2.40420215644071" "2.46117115456066" "2.61509159954278" "3.42412008930686"
"0.518963590839412" "2.21471235961374" "2.960256830065" "-0.100085401428092" "3.17823623671817" "3.64493224713825"
"0.81841434365185" "2.58399806780321" "2.39334774891284" "2.48945623749275" "3.86473790713205" "3.59658976036145"
"1.44429023609729" "2.07915643135458" "3.20576507866329" "-0.112867794288105" "4.46436132522052" "4.78387071519089"
"0.953122102295514" "2.51590177485952" "1.53922225845624" "-0.0818706055691938" "1.99863006553522" "2.94236065591559"
"0.948779227132443" "3.1859488921403" "3.72885130411652" "1.37925754599626" "3.26839835292823" "3.41177646203142"
"0.243887137295678" "3.81656941473531" "2.18097147835492" "1.57866539908789" "3.62750931416383" "3.13268784274138"
"0.747233494118787" "2.54752566172788" "2.21546635855601" "1.3306669505847" "4.34787213657405" "4.26376178874215"
"1.27448142794706" "3.2601931408355" "2.99318369286926" "2.03244044986726" "4.39608192342301" "4.81487619984427"
"1.08539540160773" "2.02100696260342" "1.51905253000991" "0.307388545830244" "2.85858305863349" "1.72671427439975"
"0.613326949988026" "3.33224931598594" "1.89373076795928" "2.25754248216568" "4.78613577063443" "4.93901597746378"
"1.31366502265865" "1.93421473120619" "3.32650909105287" "1.61329310581183" "2.27523087753931" "3.39256646743289"
"1.5378609130499" "3.18315003893711" "3.33657884532176" "1.73057427406884" "1.5879857057361" "4.34452772471625"
"0.0286898021730594" "2.02576667623641" "3.79072694296724" "2.51708055290941" "3.79708922236222" "4.08028873338137"
"0.480310881298035" "2.11411087963963" "2.21725973759885" "2.37351334261247" "1.81347039924542" "3.08015991006025"
"0.564918868106324" "3.6445193500286" "1.22413367185962" "1.95221567273859" "4.00874483752713" "2.76408571076862"
"1.1250832796148" "3.1123584834449" "3.1525433421638" "1.26975888235738" "5.09616366346992" "2.34290043586249"
"1.24836338816676" "2.32958825162891" "2.92148081762464" "1.49253663553517" "3.89221966493686" "2.623744630717"
"1.41782121639885" "3.23376723414101" "1.68179501302014" "0.189848534148969" "4.41936750671624" "3.99082316834836"
"0.852937282192986" "3.80178146830434" "2.21313133111921" "0.841390417202491" "3.75646766749656" "1.95562997441839"
"1.50469654340623" "2.17186314250668" "2.78208277404743" "0.886145006250203" "4.08494531237544" "4.43528964690024"
"0.65411160897091" "3.54854780415632" "3.68928672295348" "2.10036841192088" "3.89035666888888" "2.83909229744368"
"1.69251474098256" "3.23997547409078" "2.30997182857782" "1.37235211977838" "3.3030002016066" "4.70693228935313"
"0.157734976710286" "1.91371620246535" "1.06220385385479" "2.70004399447791" "2.94712574029965" "3.17918063452934"
"1.75491998272343" "2.32626470449055" "2.10323991227108" "0.898499559840733" "3.29456293812764" "3.20046124567921"
"1.24793293557595" "2.23945419672178" "2.51145085808493" "2.03010816610666" "2.84123405729341" "3.18132145347809"
"1.78044149949122" "1.93067903524358" "1.81949739098981" "2.2432748874511" "3.22019176328256" "4.10360686571071"
"1.65895254886663" "3.57147926059738" "2.81568391575696" "1.14246385380367" "3.47874963944463" "3.87792443159712"
"0.98089035831904" "3.26691667946568" "2.72175527707805" "0.53627523212741" "3.51780526770586" "3.29374342169591"
"0.95588665273739" "3.508433164143" "1.5970515187861" "2.34438242561196" "2.20888362972112" "3.07035575668758"
"0.0170758162690327" "2.68969809328439" "3.73001311712996" "0.059212364720957" "3.98726875852394" "3.46301129743435"
"1.50919758919533" "3.70271353620244" "2.37927106678967" "0.972458878375641" "2.54127897852622" "2.30794320406356"
"0.564479521634057" "3.29478928013192" "1.53961464346005" "1.45146834683324" "3.66873678230892" "4.66295834976506"
"0.208315216267947" "3.44620369413495" "2.90513946909653" "1.27516357711237" "2.45850577701543" "5.03227761313717"
"0.410374518370256" "2.8521483499296" "1.15034482907083" "1.97017029614165" "3.01779238187657" "4.74794636625145"
"1.78294004982756" "2.38708159495983" "1.95865523811633" "1.70322988867259" "4.23930374380655" "3.79008210417981"
"0.327677393807098" "3.38764088404924" "3.31097065549216" "0.125676798235709" "4.0676791928505" "6.15138721189839"
"0.0746122247525491" "1.94425526742497" "2.45397144152974" "-0.542547016018616" "4.33939689275474" "2.98062596414567"
"1.59355154004367" "2.09372163715865" "1.52699125245293" "0.690586601005997" "1.51838132888152" "2.81465520851817"
"1.75264630734082" "2.85280135043478" "1.45619674862534" "3.04132541914019" "2.3956932655469" "5.16529425478644"
"0.0804754017605446" "2.16580857156031" "1.56145099408426" "1.16288456603614" "3.68937799220925" "3.40827099945667"
"1.0141739575644" "3.01392148166941" "0.142443560518511" "-0.595327407033809" "2.9498809460116" "4.82354711347345"
"0.530563325290103" "2.66979310030164" "0.218126901012245" "1.71466424070725" "3.99761031438609" "5.68530860436789"
"1.06085582441138" "3.53616439503152" "1.58666374928952" "1.65383216032751" "3.18616745136344" "5.97346329925969"
"1.04250858801138" "3.6938930145558" "2.91422470762265" "-0.131377049368296" "4.06346514516623" "3.14208417069722"
"0.360623868774157" "3.38107496391609" "0.671601727324469" "1.90171542787955" "2.78816127933655" "3.12465038762361"
"1.55242023731628" "3.18567133871326" "1.07830329153474" "0.966308340951688" "3.0782513561284" "3.57187327001326"
"0.728511280578095" "1.95749246822996" "2.07538197363486" "0.732877372853125" "2.84767137210548" "3.22298853247454"
"1.27427442052588" "3.01059810886253" "0.904864115805965" "1.37379569028383" "3.56459745532455" "4.34865062622867"
"0.882839618027676" "2.80939550829818" "1.94282155703731" "-0.240167707882487" "3.09122409547626" "3.70397820806381"
"1.78466100353422" "3.54323959288327" "3.00317503470735" "0.590962070382065" "3.58561245047179" "4.23137354516649"
"1.62283636998199" "2.04559059855575" "0.656365994100332" "3.67016572402291" "3.0583671002647" "4.69866584351981"
"1.18381743793096" "2.88148041178472" "2.54685378855072" "2.59215048129585" "2.36141924827141" "4.09649588046397"
"1.05076811050298" "2.12166503691487" "3.33182660884106" "1.90466602332336" "3.90484857144326" "4.57408554322371"
"0.0794161138166673" "2.12391751428787" "2.64057231594813" "0.537422486884001" "2.56351031601242" "3.30396927443849"
"0.534711474088486" "2.77499291283498" "0.383230922929911" "3.01326374539674" "3.7607578317646" "3.86415172844321"
"1.69502189863659" "2.20364919820335" "1.9978693859617" "1.4777733297176" "2.62060451954765" "4.73453219306041"
"0.704706056628842" "2.89289287474658" "1.66728690504467" "1.83981341748141" "2.0583243719013" "3.81620105495765"
"0.491479751737323" "2.88835854328191" "1.52773036403467" "0.198427184589214" "3.36097277175247" "2.24430953152437"
"1.55652765114047" "3.1347822474651" "1.92564287994895" "0.92486386094523" "3.63200058519972" "5.40656536492619"
"1.19615016260836" "1.96574907601997" "0.712038030080283" "1.92112915960249" "2.10644487584935" "3.87203562473706"
"1.71875930798613" "3.02495271431608" "1.57318232878652" "-0.152903698965519" "2.44085792843737" "2.50882076420117"
"1.55830608017417" "3.65519128456525" "3.05283223527444" "3.17240399885105" "3.16420042293741" "3.81684128706922"
"0.0686971640959382" "2.4125613939981" "3.86581196153072" "1.36784424081797" "3.29102091596915" "4.56241015506732"
"0.286301569817122" "3.09661681191111" "2.6107013246603" "0.894931419009833" "1.76753492600089" "4.26386126447956"
"1.59210334475199" "2.97061979466723" "1.63485755050227" "0.86653348457842" "3.68578370274146" "5.15690768565222"
"0.348441593108233" "1.93414404352056" "3.04322070351807" "1.91387338743424" "2.87352423213009" "4.28414818826989"
"1.48243221357465" "3.13719172571693" "1.9020908121607" "1.5769558830345" "2.86012007835726" "4.34212310106669"
"1.77663737201039" "2.53887361607328" "2.37324309201539" "0.698511263636996" "2.61539049055085" "4.19167790252767"
"1.07096039832709" "2.0928195738378" "1.85185508401379" "3.03486254172192" "4.665432781199" "4.17069285764384"
"0.136636733366176" "1.91723785775201" "3.9356165718962" "0.448224643228947" "4.04033371909867" "4.26955330737043"
"0.0920030166520737" "3.80839828344062" "2.72750567465382" "0.783149694660309" "2.63983866883513" "3.98689799158803"
"0.597749050641898" "3.66677593016066" "0.821518011698867" "0.924765834506946" "3.76590010185373" "3.66571916936844"
"0.389790643978864" "2.40948214445962" "0.756957235914119" "0.701808739605865" "2.3246173380789" "4.59572574883891"
"0.173623160885181" "2.39661844045762" "1.87538752398946" "0.810253548989482" "3.79127809923068" "6.31571485255317"
"0.979086286813952" "2.69801281778235" "2.39975890188587" "0.0551006709239714" "4.52983743254161" "4.72108947253496"
"1.68492528130906" "3.05877312188176" "0.287550330490595" "1.03310443791386" "3.2268340433758" "3.74746077480709"
"0.64127918818593" "3.17846862717345" "3.34504846257463" "2.3841455275287" "2.60901041692356" "4.46773002458598"
"0.247375460668933" "3.59661735828407" "1.20637668073545" "1.30839554343622" "3.17545062107358" "4.09020881115452"
"0.642285979902372" "2.32807163022459" "2.51506759541537" "1.0744303685074" "3.72564053318628" "3.16740111986085"
"0.928405136059038" "3.40887960607" "2.81360127018088" "1.92599899242521" "1.97439301415103" "5.78634249145253"
"1.6147994368705" "2.04769105235348" "1.76442375606283" "0.134036839783074" "2.37731431235939" "7.51741689615715"
"1.26186959839938" "3.24796052517695" "0.623773551425658" "-0.321909937545244" "3.02296907297084" "5.123110023803"
"1.386604194507" "3.6835482535921" "3.9629502495438" "2.09958790934866" "2.47087342885468" "3.3712168230077"
"0.0654334260779433" "2.33383385940036" "3.32361348562166" "2.70482083347331" "1.86050803757907" "4.8951077153011"
"1.02657670307904" "1.89215478541935" "2.01031515954344" "1.22274781785679" "4.1840735914609" "3.28037584977116"
"1.8039370832718" "2.75651724127261" "2.09118390201962" "0.412477142827" "2.08501804906133" "4.76671047015841"
"1.52870686854236" "2.6152955991514" "0.800433903017684" "2.08530779422654" "2.22569324820926" "4.07852999039782"
"0.669803398121614" "2.61994897850649" "1.98246414631499" "0.12129087041325" "3.40477791022907" "2.93005891546867"
"1.67334820533823" "2.7168665005872" "2.94839920620456" "0.643048000242441" "3.97334920403042" "4.43926982504879"
"0.4986281022029" "3.53767157922965" "1.23760594055318" "0.787646527418713" "3.34787198553984" "4.05636776482698"
"0.0175138881611638" "3.38615598957567" "2.01633475880571" "2.88107080313631" "3.97926635917949" "4.62156185894365"
"0.172255963860545" "3.55711552325077" "0.859886232800374" "-0.929541458808137" "2.19374117504295" "5.41607643657553"
"0.868837742222007" "3.7085202683825" "1.31593657063573" "0.0525342195405447" "2.28892566604039" "3.98737897033618"
"0.895304400045425" "3.19052557310276" "2.83392970857296" "0.727436574821436" "3.34064426040699" "3.22142365652314"
"0.518828001091257" "2.57982754795579" "3.08978736402289" "0.0232645811335919" "1.54058410065448" "4.15054689726967"
"1.27817643142585" "1.91598469269741" "2.56111874190336" "1.66008874578381" "2.19247107365207" "4.38332825419941"
"1.22104114328232" "2.04167748426413" "1.47717913597952" "2.07335118092602" "3.96372193250077" "5.37672814994286"
"1.82503167151893" "2.47878023899719" "-0.081050177835658" "1.41675900099237" "2.49448904774844" "5.30722413159475"
"0.0831126871099696" "3.81181676572235" "2.97780123743505" "0.701777432422585" "1.85673176037026" "1.7293248315005"
"1.57980559819518" "2.33478591437032" "2.33079874330618" "1.75979788118853" "3.35369796474703" "4.45428509745697"
"1.20991159147257" "2.53998620563047" "1.46938928365797" "0.164498628955492" "4.1673662026567" "4.9922638995418"
"0.423591948195361" "3.32839346632222" "1.34132777046907" "1.66943984660112" "3.55894091316234" "4.47955253083915"
"1.24510963912867" "2.10015334349498" "3.92613030930048" "2.40068526747461" "3.35452768278969" "3.76254142222744"
"1.07195776638761" "3.01741485936474" "2.13366996569493" "2.16367631209707" "4.50874449794906" "3.37214765452234"
"1.59450865001371" "2.21166643255856" "1.36554757213888" "0.258886358579299" "3.43521807722169" "4.72494035293361"
"1.71125218358822" "2.37159366615629" "2.75363293840715" "0.11304456407541" "4.45777330284674" "4.36987784502849"
"1.50057980477111" "3.22106568405125" "2.00670939309291" "1.9974459350154" "1.76146420546142" "3.73064876515745"
"0.169652681621257" "3.10018648107024" "1.34620821655022" "1.33196035012205" "1.90744842476395" "3.24764511572552"
"1.5149550913712" "2.68890238381876" "3.08350338970934" "1.42148594587201" "2.50419430973216" "4.56113065454021"
"0.400866376425605" "3.84367613852676" "3.12813068250367" "1.39507506413956" "5.0436638487788" "5.53559789169624"
"1.84085972889327" "3.52677409052383" "1.2594709689911" "1.25702129349114" "2.76445427654907" "2.3200099267596"
"1.10811179553345" "3.74988235547114" "2.23670317354363" "1.22662076112042" "2.63055946194712" "4.17165307399058"
"1.60926882036356" "3.01630750161642" "0.957608611479736" "1.51505146291899" "1.88833841431497" "6.70286389020567"
"0.740446508798283" "3.79097676030314" "2.0464596205243" "-0.0159694082441071" "4.28635881099438" "3.13915706786492"
"1.30924945741007" "3.60906690849224" "3.44739871096933" "1.29483221321411" "3.17451017770846" "2.69906586722652"
"0.811712582655251" "2.1421861760756" "2.33577831335134" "2.90930301629511" "4.96394071999743" "3.77239563311185"
"0.679730495857541" "3.65022034224262" "0.462443656312399" "1.76817223742509" "5.51781346891486" "3.5467053398191"
"1.67482819056604" "1.97832339303009" "1.53503256466087" "1.27188470390327" "2.67284339581907" "4.08739659687202"
"1.66911140298843" "3.32254723268002" "2.22757277635865" "2.24906023450032" "3.19706474705632" "3.65055801782704"
"0.952781578703318" "2.06425890640216" "2.93175583856394" "-0.453442027268391" "1.54193246669362" "3.82056203922787"
"1.3047258719285" "3.21749766498152" "1.15450458789118" "1.81628409993643" "3.50837990686829" "3.13282809204868"
"0.587480259214528" "3.10250520766806" "4.80144853561325" "0.492043239230006" "4.01937313325969" "6.23564118349698"
"1.56740010843147" "2.13735814687703" "0.609799197681587" "-0.363924984848439" "0.723657194941292" "3.71710939190643"
"0.634339115386363" "2.78539108448895" "2.40946296674639" "0.311814781395959" "1.79337676811709" "3.40702863006769"
"0.379323901585769" "3.24129442737065" "0.784431426636568" "1.47732895432312" "2.9723787719909" "3.47499270322826"
"1.73576024830807" "2.51892175355973" "1.15060204395082" "2.80169448218912" "3.01484813724098" "3.86555523614867"
"0.171560770137236" "3.76023139827698" "1.91279203382572" "1.61758415722456" "2.25497451579282" "4.16337283889701"
"1.03797696790611" "3.72925625617476" "3.33521277402443" "2.06819422094093" "3.650741897149" "4.13005079659102"
"1.58222546315053" "3.17921036100294" "3.52918639597219" "0.217044522831771" "2.89565994961374" "3.77959902190364"
"1.40985939550865" "3.39429291041521" "2.34502714077653" "1.04870752442454" "3.97501658691938" "4.9690257926383"
"0.262042589703575" "2.10808335804008" "3.14506997046261" "2.78115402070944" "3.78723439064612" "3.44856650702034"
"0.552439518591389" "2.43161947580054" "1.80235799575248" "0.996803988879898" "2.93276572733872" "5.10823233653556"
"0.76873144059116" "1.89087019828102" "-0.614131937240968" "0.429511025644887" "4.2004243301653" "3.28400492492194"
"1.8156894590985" "3.0969892622591" "2.9693337388233" "-0.207784183722176" "3.77504252136226" "3.9113014844275"
"0.526148592420388" "2.5116637850008" "0.975450094776167" "1.2553917569143" "3.49199384224957" "4.69773414624444"
"0.539075950350147" "3.07794345264696" "2.73288192788383" "2.25766351535805" "3.71078739857957" "4.15644586834251"
"0.543207180614583" "2.58511679112492" "2.60343302872793" "0.533450900701746" "1.82173839628942" "6.40163723162277"
"1.22425150673976" "2.49277617934113" "2.97716692731065" "1.36842627080113" "3.54780535406823" "5.63301181801328"
"1.77915461662225" "2.85871321475133" "2.14521450758886" "1.54621740454152" "2.90540524108806" "5.13062112443714"
"0.612203342568595" "3.32489715808677" "1.73905250150467" "0.221136283018089" "4.22427500856311" "5.65004170281162"
