"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"1.13360505425278" "2.06010871970234" "2.18671895991084" "0.210084146444034" "1.09442025344253" "4.53571008888499"
"0.145187636713497" "2.14669867670862" "3.42412703433475" "1.81681708331294" "4.18705779943116" "4.35176399326712"
"1.01423336034268" "1.68062321556406" "2.70375671275426" "2.54851597115285" "3.91918127756684" "3.6501362745464"
"0.104858897557016" "3.23958943683235" "2.55870626962293" "1.69739450465997" "2.31233021772701" "3.46269568919165"
"0.630857463434804" "2.61168803502759" "2.57626059673281" "2.38277237230921" "2.40404744683021" "3.7994892321736"
"0.0184822580753826" "3.28558338033035" "4.16146503814856" "1.6401441443146" "4.13807995727165" "5.25994222182301"
"0.640660701626446" "2.32817090523383" "3.20175590584668" "-0.0484924004693141" "2.23605843746043" "4.67508357494268"
"0.420902532469947" "3.50861560039502" "1.25580489771556" "1.27536463580474" "2.83455819879696" "4.55889922323577"
"0.968701076688711" "1.93059104608186" "2.7165689000996" "2.60659427015225" "3.74830911245119" "3.62686383896865"
"0.0837896340927109" "3.38615013477905" "3.70984916496626" "-0.154400579714751" "5.10250349066212" "4.96659336274953"
"0.710883411754388" "2.28717499116156" "2.21555125018798" "0.368674649722922" "2.17378221977927" "2.66513032806106"
"0.922995912606362" "2.5732278846507" "2.71711689659039" "0.775521463077691" "3.38482960158503" "5.17325644203178"
"0.670872059002519" "2.67744070599927" "2.31191314267599" "1.63339391066463" "2.45010492674798" "2.83719153974199"
"0.529469152795617" "1.78665579931671" "2.36384241837129" "1.16526362218713" "2.04585871264651" "2.84699420102474"
"0.693818919927813" "3.47219332580687" "1.52924877076275" "1.38351641956625" "3.53567476328603" "4.23395099524269"
"0.0180314906341955" "1.87061605313141" "2.03973445036334" "1.50954739142236" "3.01084243563236" "6.80532062419505"
"0.0991291705677286" "2.20655666340468" "2.36444454830722" "2.02907087149697" "4.3354762866987" "4.76071416569544"
"0.217378147846553" "2.64373119842494" "3.17283831587029" "1.56185429166383" "3.38630721084469" "4.59737789200619"
"0.642715769215487" "3.33821289404854" "2.78991797013871" "0.960383592501119" "2.85201720817622" "5.04811538335011"
"0.490516516007949" "1.66426584207127" "3.70150680644582" "1.84356560495245" "2.76825437995505" "4.14088219911306"
"0.829610968823545" "2.82142600594228" "1.2633058031885" "1.74169179010774" "2.69320975553935" "3.97521488126209"
"1.36628692213213" "2.43467209433205" "3.24513852713523" "-0.42156957234837" "3.43125293802116" "4.15091688114269"
"0.284903398040682" "2.22197014800552" "2.5566343232408" "0.150181736805844" "3.18958423146359" "3.23971793994447"
"0.428966591903474" "3.59319042487862" "2.12306632199951" "0.961894819746934" "2.92078632821904" "4.36992197903351"
"0.577388649097178" "2.75585947624175" "2.89663662250046" "0.831846996275674" "3.57065086281667" "4.6717588673757"
"1.08854998485558" "2.67930298663909" "2.09687917835527" "1.91443290457623" "3.66398971490952" "4.81156431626777"
"0.365653183587827" "2.05830786387343" "2.92221419507276" "0.450704023812006" "6.19641075715577" "3.81603622905496"
"1.19353358833864" "2.20473863219609" "2.77633668985931" "1.38423750099742" "5.30253380588026" "3.66129747405314"
"1.08910557984374" "2.11565738932788" "2.84275188072113" "2.07973936785117" "3.66777089367441" "4.70685450956011"
"0.643182897322811" "2.15814162856806" "0.90641427643875" "1.69052277476974" "4.09925415849332" "4.29616266774441"
"0.113872653693426" "3.00517691143788" "2.26562041937355" "-0.184675502796517" "4.62808407097801" "6.50094671602923"
"1.52771250077756" "3.39867284174729" "0.311247140499224" "1.91302735561989" "1.77306700084228" "4.5780900537786"
"1.29016427746648" "1.68247070646193" "1.50592266590023" "1.46072021253351" "3.28067513902878" "3.94476079664399"
"0.0179981232751161" "2.19137841629423" "2.30008425514114" "1.08616223623175" "2.92178111675486" "5.91672262210713"
"1.20239978964021" "2.33376320270309" "2.00684392691391" "2.63185427117846" "4.61501253796237" "4.32642598819944"
"1.17076580738649" "2.71403776327707" "1.58616664892873" "1.08770211705976" "3.30474588010978" "4.14750694960452"
"1.57730712406989" "1.91602179895714" "2.24972230787177" "2.49486908155137" "3.79624358437318" "4.78517965905493"
"0.506167576530017" "2.78178052083822" "2.56334317170688" "3.71605145570201" "5.21305904869118" "3.27355778104864"
"1.52547907048417" "2.72992703763815" "3.39924245175368" "1.4268214816405" "4.76551294200095" "4.35469339268731"
"0.555297570406459" "3.33268227682775" "1.97818438185672" "1.86961555706114" "3.19143596214734" "4.53635686236442"
"1.16334287547274" "2.89308046589652" "1.63014392358782" "0.777236043752764" "1.66851348946493" "5.05939553191017"
"1.13043578251731" "2.53005905548204" "1.40766250969973" "2.18935535277741" "3.05672735937292" "2.84990826661969"
"0.0670368117811158" "3.11348074349575" "2.42092728068304" "1.22087794902284" "2.55867981885864" "4.30579536452584"
"1.07509738488263" "2.95789964540396" "2.73173820735426" "1.86072980494802" "4.13603650675035" "5.59760246486588"
"1.59604838182591" "3.5927791685299" "1.26292926622024" "0.625134494245527" "2.68226201185167" "5.64108662845213"
"1.60020548934443" "2.92401050136005" "3.2963718794846" "0.362489231009817" "2.00404347876104" "4.1707543041105"
"1.59017993363505" "2.73193818570767" "3.71249662668796" "3.31818550322522" "3.09622153987343" "3.34717949187101"
"1.24758885887219" "2.59775394786522" "1.90065862362746" "3.15722780657652" "3.61706478470671" "2.62307194168356"
"0.653101119706873" "3.30172066778922" "3.18406279708988" "-0.184105238986506" "2.24169582608017" "5.78427729410878"
"1.37629146145564" "2.31706040117377" "1.7107512822691" "1.11548309487195" "4.47320696121505" "4.55635393613545"
"0.938771414601244" "2.01071574726468" "2.02654458653315" "3.24137748687853" "4.52545458370755" "4.59038600264028"
"0.215172670894302" "3.37389443185274" "2.93088666179873" "2.29871442977312" "3.55668050586835" "4.99101071727718"
"1.47723909304105" "3.01438013869151" "4.14077146943838" "0.566463149718475" "2.94391727218929" "4.78841659703687"
"1.55698896486405" "1.60995143651869" "1.76612575672663" "2.68497349152473" "4.23448432835216" "4.911918834669"
"1.17699094555154" "1.74540030567255" "1.81935758921029" "1.39401288405684" "3.60759036386652" "3.06195041626155"
"0.468534990333952" "3.01356984364754" "2.97104920077804" "2.67582624276686" "1.82712401417662" "6.01273007742054"
"1.4746885258765" "2.38290014652396" "3.15381762621221" "3.13976534662985" "4.21458566660588" "4.00042687791676"
"0.244197380722035" "3.47284561267169" "3.8508606571344" "2.38282182812217" "4.02147207507297" "4.78207393589192"
"0.513903913130052" "3.07220979448035" "1.96365365594159" "2.27400824211929" "4.40562450126257" "3.08810730613515"
"1.39508322642278" "3.43259457365843" "3.24438361149441" "-0.0675433432883989" "4.37488672021357" "4.50483004688262"
"0.209939285329543" "2.03230273556896" "2.91927969367384" "0.494896055316523" "4.54361416999475" "3.47380025262987"
"0.911325656575151" "2.84961262048548" "4.17252217728744" "3.07328892376619" "2.99814029564935" "2.81459313046224"
"0.767032326479908" "2.78121531394543" "1.55565809654034" "2.56848302164459" "3.14874367246705" "4.05714415375674"
"0.576710456348956" "1.60350029408699" "2.63520911300822" "0.934248139794679" "1.26423851743337" "4.22038992053148"
"1.32285104021989" "1.97685439044656" "3.49103968451788" "0.716145060206809" "2.47363566021563" "4.83453917907209"
"0.171227999605704" "2.40630986599484" "3.04650697027028" "0.0204906707598729" "3.80354782903533" "4.79186906296752"
"1.10676868376322" "3.07897861035168" "3.13508403280991" "1.95974546978597" "4.13151663707369" "3.75806602557567"
"0.59272133291373" "3.56325231921487" "3.65357964171882" "1.81998123360016" "3.1065846590688" "4.69573310489874"
"0.390771640492603" "2.38449677722063" "2.2885878667153" "0.420416426346525" "2.73525947062611" "3.02700317542499"
"0.0723277120082639" "2.61742264431715" "2.1198613666491" "0.96814279314404" "2.94495053401763" "5.15224696916736"
"0.285328952905722" "2.41387619897211" "2.56909895885731" "3.89398624095782" "2.28950942723877" "4.10043315989468"
"0.11768230584031" "3.4753544631293" "3.69013389490141" "2.18172380365866" "4.80593057207207" "4.73854081577887"
"1.28260362658789" "2.2382536254609" "3.04562958015733" "2.00478341587184" "4.28654006341688" "3.51365788115365"
"0.454597630421631" "3.28316997309448" "1.51172636141788" "1.23972092936018" "4.08690673189373" "3.82423855988391"
"1.24165440106485" "2.6108303549164" "3.98574115792702" "1.24647919003787" "4.49741807552015" "3.35100817852328"
"0.402870197002776" "3.19476523238607" "1.08756196752005" "1.00176664671565" "4.13359272699847" "4.89559730669522"
"0.559057400906459" "1.90139241166739" "3.84033265100698" "0.272082503539546" "4.09518511686127" "4.23098513117511"
"1.50864345043805" "3.0206799450852" "3.61752311957722" "1.1755400338" "2.81762109196187" "4.20161768482833"
"0.090005839034915" "1.71130858798418" "2.16236171453359" "1.93474336965533" "2.81525311383436" "3.11882126746752"
"1.42421319386037" "1.87861998375738" "3.80431407559986" "0.738081602863993" "3.18649844143145" "5.63978628870138"
"0.0350875330120325" "3.42010639084876" "1.75093311066435" "-0.951253295523401" "2.46331151667961" "3.58102703061005"
"0.316141758253332" "3.25697563686967" "1.0536982423589" "1.72902353517805" "3.49890186874855" "4.25966167912683"
"0.392060598992743" "1.87371389554162" "1.86688227740488" "1.29473126746114" "1.66427976469644" "4.90297775217128"
"1.30214049693989" "2.72847744202614" "0.7914882926506" "2.16843861355036" "3.69283945925806" "4.15424569111497"
"0.965863635950256" "3.31844155131513" "1.84168678748849" "2.18483125420039" "3.0211674019037" "5.33928331405286"
"0.069728720807936" "2.79888185951021" "3.08525863165343" "0.0172449771838297" "1.60696484486258" "5.72737115185221"
"1.34255348366126" "2.18935326344054" "1.05511626988799" "1.54819798498777" "3.17109284008511" "3.53064270260056"
"1.3156306108539" "2.57976176834479" "1.59461791919277" "0.523010957066761" "3.40666402610824" "3.57903887688071"
"0.808471608839929" "2.01662084574858" "2.3895560376579" "3.0618306825885" "2.49326131333152" "1.74524317420669"
"1.53198839554237" "2.48529398017144" "1.92163555554825" "0.607857617466007" "3.94924871524804" "6.77954293318251"
"0.680804383942857" "3.33154673005221" "2.88965324101345" "1.05620457996944" "3.38857126742324" "4.17952527942532"
"1.2824966502185" "2.86599598847982" "2.82077769968522" "0.487097488274125" "2.38241564483399" "3.37700379981954"
"0.729661714970134" "3.02683171328902" "3.04821469431119" "1.85746614861279" "2.82289810713758" "6.07124641841777"
"1.09077687431406" "2.56669131280249" "2.02391341872365" "0.910381276304602" "4.01851130123671" "3.41474806947441"
"0.0493227269472554" "1.62223940708302" "2.11725524410313" "-0.29864394691852" "3.37007626121903" "1.74627280588741"
"1.15737771535339" "2.27574416652694" "2.63112874938315" "2.51934461123693" "3.51778674950775" "4.68128407018391"
"0.12803726696223" "2.49560209143767" "2.56122843588966" "0.875674492564775" "4.07006787580481" "4.89270303471691"
"1.10006114149326" "2.19127217617398" "2.47830972080114" "-0.00242519312719924" "1.89608824470376" "2.8618468908508"
"0.98407497380767" "2.6474608004014" "3.66562735400245" "3.14196560128743" "5.59238127804722" "4.1163217382171"
"1.26822083455045" "2.28135576071963" "4.75362648482841" "2.3057207099043" "3.27721954305877" "6.18513980666471"
"0.529838925558608" "2.07177169187181" "1.19247437179667" "0.452845111028868" "3.72049597698014" "2.97029091548437"
"1.47228215323761" "1.86265853243507" "1.64964462676256" "0.899870799699998" "2.31981585899211" "4.29051697628488"
"0.934926386145875" "3.2273448431096" "1.18490827398802" "0.556710905393989" "2.02528282223464" "3.25196886072603"
"1.42262175345048" "2.35991668429924" "3.04471833143635" "3.07670183082613" "5.58489654535415" "3.94679968109314"
"1.30530243186979" "3.34420473129954" "0.951958817152639" "1.6115761882121" "4.32131395408312" "5.59448500281188"
"1.30029168198723" "2.28474318682728" "1.10881983491789" "2.05710292393167" "3.06869408309145" "6.16090658659063"
"1.1869760406618" "2.53711969246017" "1.39504868737257" "1.07040413382056" "3.27059238048198" "4.21402983567788"
"0.648634829428978" "2.42088354924973" "3.73969560666492" "-0.370065810620391" "3.36990474815441" "4.96429526198929"
"0.41600960974535" "2.14492536385497" "2.2377278541202" "1.65848150115459" "4.86185438357631" "3.40223467942615"
"0.300470747737214" "3.46319242235366" "3.67851755628852" "2.87433537132853" "3.38750399863993" "5.27401363243623"
"1.55490350790555" "3.26227190690255" "2.4844410645903" "0.891087432955184" "4.63346788041391" "3.99482673165378"
"0.909761833065189" "3.36972409892222" "0.829506767322736" "0.0626963531854667" "2.99157242160014" "5.42616872657858"
"0.773883655219339" "1.66453857854242" "2.05114589272329" "0.98621120399504" "3.80767742774005" "4.00368265693709"
"0.00334028532542288" "1.6710525637432" "2.94840095137709" "1.09132379586715" "3.80902380679043" "4.44273591800164"
"0.00514232711680233" "2.95942302285228" "3.44771383006846" "1.2759922979175" "3.01142742166508" "5.7945375993535"
"0.548404695653357" "3.42882730722614" "2.61610920527279" "3.35399183346494" "2.7034646409213" "4.88165060974669"
"0.123902001639828" "2.03595841167588" "1.64145803745881" "2.28853134377897" "3.29231439974372" "5.11157534370545"
"0.85327884676354" "2.7126234436864" "3.63122984323325" "2.83092752636837" "4.26988319135189" "5.0242681843234"
"0.820338632252533" "3.30163653607015" "1.79966895865433" "1.42931614115561" "3.44991468417273" "4.71414531884448"
"1.34974699176243" "3.13890214148862" "3.52248154880626" "2.33445416822961" "0.0402504113392306" "2.8256035006958"
"0.108131852118764" "2.96650777863711" "1.94100720008948" "1.70762463342817" "4.31092416123823" "5.18037487192957"
"1.17473630640702" "2.80582861328451" "1.55828254359394" "2.0342312192497" "5.53777054176343" "4.69510888143125"
"0.0313263530172408" "2.45709720965428" "2.83146005483819" "1.22698392140223" "2.53244241131439" "4.97677643717203"
"0.736367340793368" "1.9128386753588" "4.86140330067395" "1.14545429423327" "2.4088367693168" "3.54853316456426"
"0.278484828185756" "2.79421044337284" "2.61485493004732" "2.03545311663333" "3.10971189690858" "4.54607374383523"
"0.216079829417635" "1.82556439877767" "3.20713564529883" "0.076882856098426" "3.08864595404803" "4.71774607425671"
"1.1066487887227" "3.5893311333335" "1.94282610376062" "3.41962642158195" "2.64637660637037" "3.96451694702055"
"0.191818078655284" "1.68579893537937" "2.00804099468464" "0.212939410213254" "2.42329979908128" "4.93368175582216"
"0.75876422776049" "3.23592194487341" "2.62982748271811" "2.45543269555811" "2.73945814219153" "4.14696193739976"
"0.0866053568422794" "3.39872875320865" "0.359921735010313" "1.16602168578716" "3.14058284181485" "3.48592378595868"
"0.965004229326267" "1.64802990723401" "1.65715348433212" "1.4880126544174" "2.61890773400743" "4.24372142430165"
"0.0580086677474901" "2.57622506927699" "-0.60505031090184" "1.47347915975367" "6.00775749266651" "1.90733567373793"
"1.07153232959937" "3.26988291954622" "2.58683483117266" "0.113442915306663" "4.63384740086776" "2.68340976115172"
"0.0479771594158374" "1.74971760982834" "1.77419035695778" "2.79803096440554" "1.89383253375273" "4.46581893626128"
"1.23056353894807" "3.53732492876612" "1.52724354102256" "2.70050986527708" "2.90130284858362" "3.30797610414652"
"1.08917558609834" "3.12214829812618" "1.8944816336074" "-0.128291489868556" "4.41320944374834" "3.47862831984389"
"0.758550348874647" "1.95190743044578" "0.995233861149778" "-0.509345380331958" "2.10675590891914" "6.13888440716446"
"1.44588129880931" "2.02705426545627" "2.65712622354939" "1.53046474500855" "5.00542248603453" "2.95578688990896"
"0.381329298536293" "2.92487667197362" "4.76618666604957" "3.07131326046148" "4.34860684438332" "3.78849553987649"
"1.29756891883956" "2.32338344632648" "0.190766760047299" "2.27018173635475" "3.29986137228994" "5.33890561493912"
"1.2904953285316" "3.50128280261252" "1.83949531673588" "3.58353297039691" "4.45649185554834" "4.84540620392792"
"0.0228445171499625" "1.69747842848627" "0.305528727626053" "-0.339288761976885" "1.53431770613582" "5.4173732538606"
"1.1407149787196" "3.4721728917337" "1.4686407968212" "2.44153011200867" "3.98515162328324" "4.05522571631316"
"0.425382068162318" "2.28856044537481" "3.23293497179076" "-0.0650072656153096" "4.25588028049185" "2.65521109848313"
"0.397033911398146" "3.17978443432041" "2.82364046522445" "0.715539946426293" "2.18415846981197" "4.85324602603736"
"1.05095890103281" "3.03661125570675" "0.482544824649006" "1.65376030573913" "3.29513403480846" "3.90560513966977"
"0.039163268008735" "2.52366091028601" "1.28755608734541" "2.00280045956536" "2.49698060939696" "4.11090696561727"
"1.02231034031231" "2.44546222374681" "3.96811384886061" "2.47505251065288" "2.40491502783766" "5.43293989106542"
"0.343146557106636" "1.93549990215944" "3.90722994129042" "1.10131639714237" "4.05531799405796" "4.28812512537053"
"1.1882507186872" "2.49663503341703" "4.02067485741027" "1.05368810937862" "4.2871285230314" "5.17406727022533"
"0.546146376916207" "2.13596255602501" "3.04352808974314" "1.63556697871612" "5.39573913410845" "5.25275329405026"
"1.05685485385219" "1.70595480767451" "1.69427243676985" "0.576164954854364" "3.28109477462946" "3.98319962984673"
"0.160810380224604" "2.83601959141949" "1.98836398540741" "1.67872516313007" "4.24101918834186" "2.82878537856755"
"0.635858957454097" "2.0919106330378" "3.10566474704591" "0.101617283640188" "3.2686903006891" "4.84598941995376"
"1.0423179094498" "3.52821867129998" "4.0551313204908" "2.07081439431967" "4.27089712812059" "5.3125758942334"
"0.749445451485459" "1.65773833126482" "2.51231739811626" "1.95598252978453" "4.97913662033498" "4.33038566603668"
"0.8697937189769" "3.31411707393173" "2.1465244536317" "1.46539981002654" "4.22457341210395" "5.60165693284159"
"0.860299149184953" "3.16388055340527" "2.93998611996925" "-0.2131051074549" "2.91945071038941" "5.17491020280976"
"1.22817854412692" "2.65771917965123" "1.76152344270195" "2.26937985471858" "4.03892541862184" "3.60509737119863"
"1.09678050286788" "2.95560857831314" "0.664597076206396" "1.93846650476141" "3.52949833423553" "4.0433512417982"
"0.982626820054371" "1.83668678581202" "2.34718041810084" "1.22819646708903" "4.87695046656496" "7.10745972547441"
"1.59365765519533" "1.80180897811987" "3.85118652012246" "2.50085735416004" "3.76293223549602" "4.62447493239753"
"0.662873234102503" "1.89446843145741" "2.424242666775" "1.63243081675924" "1.99203865847099" "4.16845868336941"
"1.02696626929706" "1.90791481512086" "2.29591034028926" "1.30881958617982" "2.77428667855871" "4.59362774346481"
"1.19430534158321" "2.68662151021603" "2.83551258805811" "1.11018145127279" "4.42414611276322" "3.69484046240882"
"0.866837480548304" "2.65114036551444" "3.90872637940454" "1.74456902473782" "4.19852821411451" "4.01859544225351"
"0.383623632894829" "2.94631474996451" "0.683645601878389" "2.71703062572288" "3.78120842814332" "3.82094196967585"
"0.418285890414845" "3.28327159715956" "1.92035648861357" "1.01896501577231" "2.50745695876252" "4.3003460139037"
"0.00509971098136157" "3.54296859575575" "2.65952760565291" "1.02111438756678" "4.16211965301602" "4.38965673004502"
"0.775071110301185" "3.59245549557032" "1.21720491317364" "2.27879443601577" "2.59500949321778" "4.12702028955497"
"0.904035258254036" "1.96180403784988" "0.918281699196988" "0.939937996862852" "3.77398229674597" "5.6511146736428"
"0.273913488802034" "2.48755117707979" "1.76059906265661" "1.53172467095625" "1.68389870583025" "3.53154383786921"
"1.30059537426475" "2.29247290941933" "3.72645096697855" "2.80759248773607" "3.41692631273604" "5.84120281255799"
"0.154743209414184" "2.88257925781282" "2.64482161763385" "2.0217224413818" "5.15588613312368" "4.48236665966484"
"0.190880697864108" "2.57223514658678" "2.94070672131522" "1.89499885129848" "2.35547729369739" "5.027032486493"
"0.560712861006148" "2.55392499344097" "3.39747943443536" "2.61152263299112" "3.68645502457176" "3.78778273546573"
"0.932534235048573" "2.5224437693865" "2.93226243902798" "0.461164950506283" "2.67404975477882" "4.12630840767171"
"0.934615022486541" "1.82252804410551" "0.344911547825451" "1.06012505433612" "3.67321984251304" "3.84666949857819"
"1.34604580609873" "2.03499343939591" "1.34236327545742" "1.91524267712138" "3.77415195035579" "5.16939957235659"
"0.652398616283666" "2.57159815055039" "2.47920896334687" "1.48853617181178" "4.4374177083809" "4.46923895256725"
"1.36014200057834" "3.17243443552125" "2.26129899808514" "1.36176126279223" "4.14512042252084" "3.18981395624415"
"0.778550931075588" "2.04068915831577" "2.14046152227477" "2.90522949463016" "3.20597386703976" "4.51922465321506"
"1.12855635290639" "1.87446352043422" "2.50344866133736" "1.26500608842593" "4.25476297374553" "4.14735285370824"
"0.909813994134776" "3.09592918958468" "1.42827318765798" "1.30632849054868" "3.18856286649767" "3.97265852079697"
"1.13548113362538" "2.78401207004348" "2.42200598208266" "0.244785775130915" "2.64574919960653" "3.6158018671729"
"0.861323692494538" "3.54480406337511" "3.01527581901788" "1.52526530260542" "2.19924628614873" "4.19407436463082"
"1.0231999930758" "2.22365190047491" "2.28764737774172" "0.200523440697934" "3.38620623482894" "3.03611960564455"
"0.304584848221857" "3.32255168534862" "3.17960340368265" "1.71573920618501" "3.42397487016738" "2.03705153394129"
"0.625898245379794" "3.16219884754857" "3.23576760130662" "0.892924761771373" "3.98689386421241" "4.87483097108562"
"1.56046867485903" "2.85599086812045" "0.767037380390007" "1.77253110652084" "5.26951457232702" "4.30990302308419"
"0.95500964858802" "3.49021784614725" "4.02179610635923" "0.708857189779924" "3.3177408973273" "4.40916801981605"
"1.09328143370245" "2.43785813355446" "3.09797597046533" "1.42799256934055" "3.80510825039678" "4.76234848630292"
"1.50936749766162" "3.33650551158888" "2.36455766633115" "2.08944926130409" "2.61544707490491" "3.93687585621715"
"0.935981388947926" "1.61647460442036" "2.25472835827751" "2.64028306842574" "4.33745617608957" "5.62543801761558"
"0.352865601071622" "3.13994873306341" "2.24765329651047" "2.15927128310598" "3.61523852270165" "3.13488598130084"
"0.657483231050894" "2.42118230912229" "3.26096656544941" "0.714509282574589" "4.19113070910754" "6.27041055287312"
"1.03627078076312" "2.16006167492224" "2.13683410615086" "-0.0174026637911135" "2.2355340785189" "4.15415332495736"
"0.569447265006602" "1.64293633996276" "1.99084681326285" "0.894040212894594" "3.94973724069862" "4.77426133902016"
"0.0568193961814977" "2.49431561741745" "3.95808276620387" "1.11198679515437" "2.72725844548053" "5.39634321832326"
"0.619773045547307" "3.49832615425019" "2.05189379869231" "1.41638727488649" "2.44461186243794" "4.39636617471528"
"0.344986074793618" "3.55981500680279" "3.21584213851968" "1.95386790256534" "2.6569169325718" "4.67981087289632"
"0.737061940086074" "3.59663629444921" "1.13968769655175" "2.70346127924882" "3.39965867847841" "4.87065865719626"
"1.14853958936222" "3.18265678642085" "2.32695748218086" "0.858349135026712" "3.29970176133166" "4.66481593023327"
"1.59109854570637" "2.94141314355936" "3.9208781748787" "0.920984687549369" "4.35776865476246" "6.04232271046633"
"1.15581504775397" "1.60624304192001" "2.05698730130276" "0.846012372375134" "3.57774880858138" "4.18074753863196"
"0.518787727324292" "1.85661259369366" "2.4584552554342" "0.517461065864249" "4.51782756297445" "4.97151587821035"
"1.14868790771719" "3.47525378856482" "1.95723625413776" "1.58545819168004" "5.0592008911024" "4.27825211552135"
"0.54671300284937" "2.93151041264553" "2.5667674803024" "-0.0135465826666004" "4.9633011625556" "4.12257468467447"
"0.724945748386905" "3.30334732218878" "2.84072172014553" "2.84812183791959" "2.93104348477031" "3.46117514295037"
"0.833200898003765" "2.19880664191628" "2.23650252481793" "1.72498097308881" "2.66875052355304" "3.83964657217934"
"0.153128741804045" "2.1414466444538" "2.33940270700971" "1.7212770671833" "4.85261352799" "3.88122088754869"
"0.50895481255604" "2.150225019834" "3.05011931170993" "1.06820301749168" "3.63564303363838" "5.01574134038807"
"0.822607014013454" "2.77942560554249" "1.61089118531642" "1.63968417504869" "3.13550457364176" "5.61536216557227"
"0.0339459566501901" "3.00180967282224" "3.3807576137881" "1.28922745800094" "3.19177930197009" "3.76518763330375"
"0.943123505840544" "1.84828489035694" "3.21421142158081" "2.97297959108286" "3.07691961166941" "2.73497403269621"
"0.086267334879376" "3.36976565600419" "3.75088637554991" "1.6292743646711" "2.03717028359949" "4.37677772912936"
"0.508599580991082" "2.56690277315723" "1.07474127599566" "1.13024701699704" "3.89252977767743" "4.23212720043924"
"0.694190682990476" "2.903864308191" "2.60249773941794" "1.430699426547" "3.39573959313684" "4.42201962725812"
"0.189498338882346" "3.2186757996697" "1.92440916764451" "0.998818716512079" "2.73622809695248" "4.32907653803469"
"0.0792343659312464" "3.4143911472694" "2.11809863162994" "3.37641614173247" "4.02419449497077" "5.89721851659014"
"0.8136889675688" "1.80113880176889" "2.22799733544581" "1.01608785297883" "2.51863063940563" "3.65294655763594"
"1.42350491349539" "2.70779112285702" "1.9205840642903" "2.67734428912099" "4.54679928907777" "4.80244489795993"
"0.645961293001659" "1.74642571970169" "1.13048195886259" "0.761389528888973" "5.61755761411699" "4.82240302640566"
"0.546142724179197" "1.66019152569864" "3.85047497321447" "2.64196522842071" "5.7210612944314" "4.67792563621502"
"0.378325466731098" "2.93041234201053" "2.41241494982052" "0.403615013949054" "2.83116848596411" "4.96418704452675"
"0.732271803135518" "2.96538196785515" "3.74799173188966" "1.80095890332249" "3.06255684169" "4.75352106304206"
"0.0773064235118218" "2.36589280980919" "3.09888727272313" "2.20438165009606" "3.31211428377146" "3.87153300204329"
"0.403256797048263" "1.95268019807525" "3.42428886967908" "0.929764565877296" "4.32783545491422" "5.87766100828213"
"0.0165363261220045" "1.62532450977759" "2.82062847093531" "0.387084197790705" "4.19214870670729" "3.79870935353005"
"0.348348616712261" "3.35312072786456" "3.07889504450616" "0.683456534944946" "3.19052691689413" "3.76347249930576"
"1.25840863217739" "2.91740141973598" "2.51358134441844" "0.778116275064992" "4.07107756799985" "4.60541713615724"
"1.5068378368495" "1.61455437720893" "3.46160419947767" "1.71438687586453" "2.51810375945418" "4.60015289701958"
"0.565657859011553" "1.94534373094141" "4.30120629735138" "2.55047805971392" "2.29401747481766" "4.92546353758569"
"0.645396191497799" "1.6309346151608" "3.6683173307771" "1.04440376717905" "6.13336420241884" "5.48352782866271"
"0.163248970279936" "2.04144335544761" "1.49899032764183" "0.923958020845292" "2.09815087660119" "5.27567137660252"
"1.11528363521816" "2.95922384167975" "1.77809485164643" "2.95349018750934" "4.15781368056814" "7.62108876986171"
"1.17787732416764" "1.71561831524642" "3.8668479706854" "2.39370506437407" "3.04309119751059" "3.78051133978993"
"0.248155817467254" "3.12164211222762" "1.93066531463578" "2.2711370079209" "2.53840905561519" "5.71546430376564"
"0.134333705300465" "3.02850305714365" "3.84532990242197" "0.514491436242242" "2.85417642465375" "4.97124129549567"
"1.60061783572147" "3.12800093402201" "0.797642584679556" "1.98658233520649" "1.44897104617249" "3.44378461587"
"1.34590583424596" "2.94538274591137" "1.85440669893013" "1.35467512418906" "3.1913835883677" "4.56680364217503"
"0.275495871408843" "2.76888683694927" "1.76904201265104" "0.676139998965891" "3.18005626501904" "5.03465947976206"
"0.0131872996659949" "3.2526326039047" "3.30265610184999" "-0.233767513276554" "4.35751856668626" "4.26937690665498"
"0.0594834801773541" "3.4662206244655" "2.28185330967747" "1.67027805742975" "4.90507570503596" "4.93608547263893"
"1.41241017447179" "2.94311168126017" "4.51186889630365" "1.93325759644506" "2.09200659419815" "4.36633618398523"
"0.892653919434641" "3.28852170244558" "2.94651476649986" "0.492391416966647" "3.4822839251336" "3.55664860135266"
"0.73425808938453" "3.40557480025571" "2.63523047775175" "3.74414396318883" "5.03307337960939" "3.86060090600156"
"1.23851085402723" "2.63800896946713" "0.828338192688687" "1.53637253023806" "2.0170712170278" "5.00591153151122"
"0.340483055355493" "2.02035212251917" "2.80458566271093" "2.00625922325137" "3.30743917337255" "2.96757008499867"
"0.160433831267059" "1.62391160255158" "1.29251268528887" "1.5972862345146" "3.12691922033767" "4.57286173534431"
"1.02582406369317" "2.90629847019538" "1.38700262441967" "0.317588076118811" "3.57608071375986" "6.53106313270402"
"1.08400127095683" "2.08361993924854" "3.77923631655854" "1.15078884201518" "3.27999044032606" "3.77329630975266"
"0.909965750381816" "3.52195760611538" "2.20627522305339" "-0.0234443240554101" "2.95838561469658" "6.08913097374038"
