"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.582137545354664" "3.57964558866341" "1.77495877852619" "2.73193727775183" "5.84601941835431" "3.37015315192072"
"1.14755381794274" "3.52328998570144" "2.70003872310569" "2.06123838664322" "3.80672272940652" "5.05266429906099"
"0.692376608931925" "2.00045667859865" "2.18159454231616" "1.85672081307414" "3.6495293643429" "6.58506257828754"
"0.734544231649022" "2.97672733415896" "3.52978472900583" "1.11955192466289" "3.54334452048634" "2.85218717254708"
"1.50710715936217" "1.73578476767661" "2.13009276376715" "3.37341765571706" "3.93938158574053" "4.44953870724322"
"0.879062301864382" "2.37651782399276" "0.977659028488553" "1.44641756786758" "4.88519439833391" "3.35099488272258"
"0.471841305237729" "2.7191967649688" "1.94442165750364" "1.59014987015061" "2.74957844686638" "2.4427944910242"
"0.379427784398198" "1.96013568977872" "1.12155169331583" "2.55355497507448" "0.898285978802858" "5.33556326863141"
"0.504277765746694" "3.43808933777828" "1.35188325943417" "1.4670444464232" "2.85732545803718" "4.19990466100887"
"1.50386008083262" "2.77861612014659" "2.76230438163133" "2.04491103630773" "1.46972884887047" "4.82063516023976"
"0.171337239250075" "2.69886292447243" "2.76035748159724" "2.22855830590984" "2.87362363146047" "4.87506860504293"
"0.531667845407035" "3.19363717998518" "1.93929600819489" "1.71309827865878" "3.33766155095049" "4.44092509105929"
"0.409405143691693" "2.2770615997524" "2.56997000357566" "4.37135256323583" "1.93745244480901" "3.59406031410701"
"0.287059128937311" "2.23103571210848" "2.47534071571076" "-0.277451093659027" "3.63813581009355" "5.78222081149985"
"1.04925524867512" "2.93681398500875" "1.89143512706364" "1.09646536421071" "4.83622928627114" "4.85993357524598"
"0.113612183794845" "2.66735802955925" "1.85426017091217" "0.504744103924109" "3.24372323072967" "4.54078407279691"
"1.25358108302346" "3.3598862183718" "0.689143678628985" "1.22879184236014" "3.73491210219224" "5.6498833319376"
"0.240144595641643" "2.96420723517099" "2.22895744837998" "3.02414627176165" "3.77908664635252" "3.82230810225915"
"0.466838356431108" "2.5377658847007" "0.538966564376516" "1.37004971299224" "2.21091397123297" "4.10598881406539"
"1.02562484233174" "2.00252598020015" "1.54250064378353" "-0.126909805108782" "3.68246003029178" "6.71276958212184"
"1.29335737872077" "3.23308026810689" "4.15720887759639" "2.97028273851755" "3.65514318535465" "5.73987547713571"
"1.34539735384379" "3.01134389214637" "2.25633337597525" "1.46386808339905" "3.40274382198003" "4.48361183602881"
"0.867871010675561" "2.93176669994835" "0.60640497022526" "0.0652136792027667" "4.77755985199484" "2.19282959264424"
"0.0421453812317923" "3.67872348655947" "2.50923410468687" "1.14007995756904" "2.77822143841814" "5.22272752085816"
"0.522381346468348" "3.46739626979735" "2.58749850396162" "2.12640099414354" "3.8629543884847" "4.33831033569147"
"0.853137452864554" "2.49065676091192" "0.461584146996736" "1.54376478126343" "2.78410415981944" "4.61478754386564"
"0.113345351753291" "1.7580730933845" "2.43046114583193" "0.80363981165459" "4.23134722277856" "5.19846912489615"
"0.578250734245405" "3.19083309404086" "3.49032254390381" "1.40529991791592" "3.55859709969575" "3.57735744932873"
"1.28613685325393" "3.45365294928383" "2.57575254913194" "1.79684572335178" "1.65316040039538" "2.95049897920574"
"1.05155828421842" "1.71035339456704" "2.14277124514213" "0.445756480294261" "3.15579331209815" "2.80084047002003"
"0.66299129137909" "2.04508959386777" "1.51140757506996" "-0.888066601030322" "2.16469573801341" "4.43889502552152"
"1.08429547595326" "3.45552407095348" "1.05597452932223" "2.56380370960021" "6.28336550870894" "4.59181556304724"
"1.11092339579528" "3.37695140377153" "0.816448524990482" "1.66311219970492" "3.34866120939268" "3.89093049142154"
"1.44923318629293" "2.44216847842047" "1.91180793313689" "1.97276758341492" "2.16713731202261" "3.77813676520237"
"1.69637278018286" "3.24474489083188" "4.01545654447474" "0.427423149920663" "4.08180218106397" "5.04634590660876"
"1.63667644261802" "3.30706652439246" "2.99134396206405" "0.185296512844521" "2.28060596877521" "3.70012839094226"
"1.03759311452322" "3.13540090114949" "2.21042588919232" "1.3133877127869" "4.7902309704231" "5.28563328800868"
"1.58132759658247" "2.36528266779799" "0.971171815031862" "1.74357228802222" "2.79812039678759" "3.88567311841719"
"0.0314778134985827" "3.18278387778345" "1.26222761466524" "1.76949365497994" "4.70772182949246" "5.85602831429041"
"1.07944330607727" "2.42467602754198" "2.50326172138021" "-0.570657125910369" "2.90251388519213" "5.67420095759369"
"1.3273992309547" "2.83923510383442" "1.25524478431298" "1.76820280801981" "2.95510718677769" "3.99875138775007"
"0.293034980450291" "1.95946179373469" "2.72075982896821" "1.98223764572442" "3.96498865183543" "4.58945349829014"
"0.785663022275548" "1.99005897913128" "2.09899149794374" "0.372068317997267" "2.87808095471877" "4.78430796244111"
"0.452258795722388" "2.54155475145578" "3.36564496935594" "0.582809976003568" "3.22087984575329" "4.15774806594685"
"0.656818045594264" "2.35236076318519" "2.25498041814588" "0.533550174827729" "3.92318021225263" "5.55871887105962"
"0.862874275107868" "3.34012368497159" "1.58002673927649" "0.635132213306022" "3.32879307252497" "5.40650035129742"
"0.138310869767331" "2.52927633882454" "2.87031830796186" "2.07959260897248" "2.86961541096478" "6.22691395392612"
"0.545378941619303" "2.89838002910186" "2.1351557284929" "0.673764909195254" "4.08126524434232" "4.43781889159341"
"0.674013451618142" "3.58082086483715" "2.85581909707881" "2.01905979309834" "2.97347132622008" "5.61686038387837"
"1.13026851710258" "2.21231350274011" "2.43597381560485" "0.812252630735161" "4.77411673034317" "4.78134232468459"
"0.0928719971626997" "2.06405114544043" "2.87623707129909" "0.898977812626985" "3.9697445524738" "5.30802558725305"
"0.362767530084122" "2.78906877131993" "1.1494256267024" "1.3304281419211" "5.03758630357401" "3.08417279142894"
"0.898888465531636" "1.97456720478041" "3.51477242775704" "0.567579620883542" "3.85729601367813" "1.68798478569003"
"0.815084307186306" "1.94206021290645" "2.94178801202631" "1.25251213848942" "2.43360964885" "3.41122608359995"
"1.68854076604079" "3.48134924116079" "3.32955488109329" "0.231732357940955" "3.06724287735755" "3.86345112832963"
"0.178217261866666" "2.32844223678391" "3.35913524985237" "1.92999757127142" "2.58970959139006" "4.1114091972708"
"0.292454005954787" "2.42310308448458" "4.48286830603774" "1.66592724322393" "2.75019819017871" "4.09751247996777"
"1.62479932104703" "3.24805545213958" "3.80476597876815" "3.04659386690188" "2.48252056330128" "5.31869012948761"
"0.725336748117115" "2.02449217722705" "2.8894009697562" "2.63370800047045" "3.27051391550763" "4.02576292204811"
"0.511917075167876" "1.79611868164036" "3.1811963751363" "1.51890647698627" "3.31416778087925" "4.59441455925319"
"0.720488520015962" "3.14454677940626" "2.53466241215677" "2.09596721618706" "1.95933442266205" "4.14113002878399"
"1.61202057604212" "2.20163728309842" "1.76242768903157" "0.55941819736239" "3.95617148781456" "5.37933139213161"
"0.742166950109415" "2.50553253544867" "1.72507967186681" "0.956232039826179" "3.00878039989684" "5.26072499772696"
"0.904767880475149" "3.1160036714389" "1.23376065217123" "-0.505632928682186" "2.91752002034306" "3.36255586226444"
"0.0592204781216569" "2.42615102614043" "2.17045260135383" "2.02979331053428" "3.2643954064789" "5.54288570173481"
"0.101660441537388" "1.76583181466628" "1.81575836266952" "2.73002102206981" "2.69754880118715" "3.71011482946271"
"0.972172992574051" "2.34285133014712" "0.630073399047989" "0.407404364383918" "4.67493383358444" "4.21779760804982"
"1.65279092061939" "2.81432687292341" "3.41563821788122" "0.0850522646951875" "2.11685552080806" "2.58044435469379"
"0.0867687978302129" "3.50007623205939" "1.35497812641427" "0.313041330035565" "3.44992244922327" "4.54362438255466"
"1.27452349296818" "3.39440665585501" "1.7867382890433" "0.977665988314341" "3.01338332953242" "2.39054303705438"
"0.31252943546325" "1.92415975971147" "1.00343388080906" "-0.7357702558834" "3.45906936482387" "4.60379508793258"
"0.712658644188661" "2.4037388160089" "3.83378714622568" "3.19778329853635" "4.48585808280426" "4.69269522104051"
"0.663581143288873" "2.12308127296297" "2.22692711847697" "-0.179716546591564" "3.46407243195635" "4.66513166667843"
"0.723638524761423" "2.51876265112404" "3.19299093046883" "3.12272271996427" "1.30156676339554" "2.7187110616303"
"0.44675510994764" "3.56448903976241" "2.8127146720984" "1.37362119265167" "3.15898259412484" "4.72640461950919"
"0.385119369233493" "1.91908216474624" "2.96425955816282" "0.734912554704983" "1.42287225612342" "5.35275158396225"
"0.560847233657725" "3.285784336966" "3.52300878240437" "0.491937205774661" "4.46419107039329" "3.90008414082349"
"1.35000864826748" "3.5948608518471" "2.13472516502875" "1.44922260991102" "3.77827464345093" "4.83261134248539"
"1.69221057386603" "3.25190672443667" "1.67683196367724" "0.889487899128083" "3.98386297051759" "2.74640105930066"
"0.720416338815354" "3.34173390653171" "2.32790276216735" "0.824181053771068" "3.35199179957431" "3.47361201908872"
"1.15765721256472" "1.8534243366248" "4.75344644804123" "1.54650810472436" "4.3492839832084" "3.21960394941766"
"0.390732943226118" "1.97771308809845" "4.26100547998653" "2.23179983095365" "4.09824455957131" "3.61080662538086"
"0.382515971002635" "3.60381461261911" "2.59882969860599" "0.212775988639089" "1.67560341682219" "5.4764029325796"
"0.333602826698218" "2.06056420495827" "0.555808402179101" "1.80761156264095" "2.6403947662574" "4.72913191686005"
"0.243929796775337" "2.52716440338781" "1.46083588525903" "1.36444304546643" "2.30139605321699" "4.73189865037328"
"1.22723646928184" "3.2109473463269" "4.7290101086521" "0.512798568068392" "3.13665173127736" "4.20579800144806"
"0.426771431816742" "3.44765527519118" "2.61023023418192" "1.15749750492862" "3.27841491080556" "4.65307406569136"
"0.502468890149612" "2.88172407799214" "3.11277403204969" "1.76597265177856" "2.55257711741643" "4.84427856270427"
"0.932372137959115" "3.52911466283677" "1.68840423350881" "1.70256120834464" "4.71863653812252" "4.64812373641705"
"0.320408045132644" "2.02665512606315" "1.52305572167482" "1.23713614842005" "3.06319443801199" "2.56517726328732"
"1.55171815027529" "2.77811217445415" "1.34326433152917" "1.05837746242463" "2.8561151362078" "5.28076187317198"
"0.949029200652149" "2.96293960060365" "4.07305177558285" "1.33577554374538" "2.86821742605855" "4.30131931693143"
"0.55847766783461" "3.32000926021859" "1.21989324635086" "-0.134180743638634" "4.10792363720206" "3.97152922396691"
"1.65691376387421" "2.74838776562223" "1.90483774120978" "0.423123462313582" "5.70092554275152" "3.61208939583876"
"0.282552414987236" "3.08359705394367" "2.88617516626034" "2.45842403904222" "3.60814806827754" "3.71189904445076"
"1.17496095062373" "1.76830127133708" "1.22445047325925" "1.19212664310128" "3.96432383074428" "3.38753387421211"
"0.247874264712911" "2.09405589420628" "2.47329459407957" "0.242060462938409" "6.17254795841429" "5.25842455563603"
"0.58870112076588" "3.18290426392434" "1.64187860507576" "0.912580684843375" "3.74376842904318" "4.80669445383892"
"0.0686255964660086" "3.18417262798036" "3.8914055043362" "1.08563793239648" "3.12323030263943" "2.46018352094689"
"1.089954375403" "2.65325249717617" "3.37555126156566" "0.937782351316433" "4.49478885868936" "4.13177364276382"
"0.839107879315969" "3.41060049989494" "5.16751240410728" "2.08450795997055" "3.79997211825237" "4.53394219170254"
"1.00961845384352" "3.36190969782975" "2.94741860120557" "1.98350802624254" "2.33128056629056" "3.14767294579126"
"0.552454411991406" "2.1783542559999" "1.17908963601173" "1.24821382618386" "4.68720422226031" "4.30650282857817"
"1.37137090894626" "3.03850122473901" "4.29928591772393" "2.80062331512029" "2.71333203628318" "3.96127047250868"
"0.712112221150659" "1.8813865362131" "1.93787218418552" "2.12764704848868" "3.91928510799034" "5.83476967331714"
"0.445788571462035" "2.45617811870156" "1.53781960334221" "0.760369516964088" "2.19373570483925" "5.07607651868389"
"0.0401663039424457" "1.77292071525194" "3.17832218679949" "2.05557253742589" "2.97508767035438" "4.73714015051825"
"1.69077601074474" "3.11207725901157" "5.47071471518764" "1.42702844394418" "3.5609942768889" "4.8339143266295"
"0.777316773152445" "3.43674868768733" "1.77009429562308" "1.67435711158036" "3.54478461483895" "5.20320177475549"
"0.6056426193472" "1.78435352092609" "0.497734856369684" "0.520871817577012" "5.24749507370549" "4.58525671372225"
"1.21051308197714" "2.31370644343272" "1.89939182549929" "0.669061171214563" "3.739239534936" "4.04541336606052"
"0.471183400548995" "2.73457888808241" "2.8380818144712" "1.61767273455061" "4.18727895084466" "6.12523767132373"
"0.867646647324786" "3.03596044365317" "4.14395521690619" "1.10126765141268" "1.63112848735855" "4.17910712541658"
"0.202140614559408" "2.83746787440358" "1.46353479371483" "0.692179651511255" "3.49608294132059" "5.06937596963876"
"0.350628939298447" "3.52420955069084" "0.835259479389644" "2.20059031056966" "3.64445462793215" "4.42424169225706"
"0.858945804507006" "2.7885532335164" "2.24532328714689" "2.43274395192733" "3.36088108361353" "4.2432545583538"
"0.0202634533965029" "3.12681279645907" "1.43370920839732" "0.440627254496162" "4.31486186410972" "3.57135927937877"
"0.11748056164803" "2.46366290276917" "1.19511722733738" "0.979769848890616" "1.48611636435504" "5.53787512796573"
"1.32334779695142" "2.5708459666064" "1.70240961388091" "2.42512588877542" "2.81990348928186" "5.35936933908428"
"1.4289209122695" "3.25404172849609" "2.41230544250997" "2.03590560081828" "4.32692503784482" "4.14588455795007"
"0.799048576311674" "3.27506159599032" "2.15661231282813" "0.904513512590575" "3.81651989801166" "5.53383678174018"
"0.104980044047814" "2.74233028045017" "-0.120617407667477" "-0.701282648498048" "3.60812238234362" "4.15092637252319"
"1.68437079386879" "2.3954513212489" "2.36528818838098" "2.07386963125065" "4.67844094986923" "4.94307961482296"
"0.367718974670861" "3.32091078842571" "2.07474933348924" "2.87637033819268" "2.94226800441513" "4.66213407446578"
"1.59710187845258" "2.23104858979769" "1.44112499048005" "3.05105055344282" "4.0546761397542" "4.74730732603452"
"0.196161209623795" "2.03497563473042" "1.44871536596265" "0.935764567694681" "1.51535954155397" "5.46610509533098"
"0.704130955332424" "3.51333464024216" "0.491967314326825" "2.37329533699228" "3.38226726701921" "3.16511587537646"
"0.965120408034883" "1.75939966690773" "3.68032212420572" "0.827319646021805" "3.13475153824757" "4.0876575258517"
"0.998037061680574" "3.35171698887507" "2.88264227147773" "1.7590203138624" "3.31260135810963" "5.1361745925308"
"0.65301469097659" "3.64698800237384" "2.11893945754426" "0.952881548192201" "4.06033519939506" "3.94174202878026"
"1.01484033976961" "3.18067350620264" "2.91156004330375" "2.41461662384478" "3.32563990385443" "3.26284166203468"
"1.2224648812986" "1.9930844152458" "1.46876239890433" "3.06785084139102" "3.87282416510055" "4.08086254551587"
"0.46281992681697" "2.75419737054268" "2.95500713863726" "1.56216930225438" "1.94782898903055" "4.8438114166433"
"0.298686283255462" "3.48907840160374" "1.37412485863831" "1.97948217071193" "2.86706091448747" "3.23099876992833"
"0.124560701757204" "1.93618705670396" "2.17615033234618" "0.36686672358445" "1.77832977598284" "4.05773932284619"
"1.56753741918132" "2.19277467251895" "3.34074685946505" "1.18402848645882" "3.38932562901962" "3.35298401919349"
"0.731758029300719" "1.93373818326695" "2.35194914290749" "1.72541235537011" "0.65102842433192" "4.79763524659213"
"0.875226962876506" "3.65193509577727" "2.77691173615476" "1.07410411610614" "1.65741402438742" "3.92976458145265"
"0.479278410367668" "3.41954552125279" "2.32415816969023" "0.51992841523099" "2.17838609072296" "2.77616013803557"
"0.578886772327591" "1.87148589308187" "1.9997327087439" "2.48638266586881" "3.93739985199517" "5.90685488056449"
"0.620544238158036" "3.1860775182168" "2.10603602133401" "1.90294335995099" "4.9620049928886" "5.38435627580736"
"1.34301297317678" "3.08788918864261" "4.04298474129886" "1.78615262862739" "3.0957691790897" "3.76440001825628"
"0.158705428489018" "3.2987295908099" "2.19703015631193" "0.860273827378776" "2.25753957323845" "4.71770591821997"
"0.891497124934569" "2.20452186497161" "3.66514531631326" "-0.0278587898995297" "6.03905991881983" "3.97159241483435"
"1.39820990732359" "2.60055666757701" "1.4101244787694" "0.636725586635884" "2.01088663151791" "3.09525318207313"
"0.551655800960027" "2.97941791539453" "2.25558227022322" "2.63643516143555" "5.28380813654478" "2.9647441428344"
"0.227506975052413" "2.64535681194859" "1.85835978584269" "2.2817755496009" "3.45785801653587" "4.33698348961192"
"1.69993353950279" "2.03768241387745" "2.60506975371959" "3.10794130241124" "3.9162914597447" "3.06638926248766"
"0.2828586100908" "2.43423254080024" "2.81963430707909" "0.510018211379155" "2.7467649872991" "4.2365688767221"
"1.63446425810922" "3.07362875015521" "2.33021827267811" "-0.437233718045742" "3.6029618014986" "3.63901875776471"
"0.1608153055734" "2.61010439014714" "5.43361368820022" "0.84223757595588" "3.9248590309995" "4.55163078039365"
"0.10101852982631" "2.65840927172778" "1.49601825302281" "0.824287011843627" "2.13704049956766" "3.20057322438389"
"1.060252820672" "1.71226125636278" "2.50462114040224" "0.538604619179739" "4.16672402773057" "4.77600694827188"
"1.38040600571036" "2.75674782982236" "2.82700305779873" "0.57125408610749" "2.86633801291691" "3.71157761119604"
"1.61126895483443" "3.19091541998414" "0.59035903583989" "1.76093353188606" "4.21068463809945" "5.41818031612134"
"0.723225243916269" "2.96950748639414" "3.17739824375447" "1.69853032621222" "2.52059240735966" "2.91758984452813"
"0.373698230606038" "3.61365244234726" "1.19744976935576" "1.88837013819214" "2.70553190600465" "4.82988599311777"
"1.22551398461312" "2.2936378846392" "0.688480795810987" "1.95939342374492" "3.9398731672039" "4.95070518643974"
"1.31522376731643" "2.55613175539905" "2.88122795020239" "1.25201818466425" "3.62437255396956" "4.49002174625924"
"0.969560634899419" "2.42589220635546" "1.45187252296579" "2.81906192899245" "3.29429838426381" "3.47886798641483"
"0.754988984100055" "2.69155826957058" "1.52687760745307" "1.47730019672243" "2.35184055012531" "4.83266540667225"
"1.61083711035782" "1.70993510343041" "2.10233802639366" "0.157672788513936" "3.34630017559035" "3.53179286422798"
"1.06447757982882" "2.59894033695711" "2.27574302375323" "3.11105717372086" "4.68761112443149" "4.31677643511671"
"0.027319949593395" "1.9113462119014" "2.42991328920649" "0.274570018288669" "2.38165382216474" "3.89285561636618"
"0.599660026753321" "1.80695171943912" "3.85956525583515" "1.22297624350103" "4.87972948669312" "3.7462272713001"
"0.15905842676945" "2.31431082736328" "2.32376379450287" "1.05833187476282" "4.32449215481773" "5.34100533868025"
"0.319985777500551" "1.72122190649109" "3.00915149453304" "0.963680957354671" "3.33445224359746" "3.74623126758993"
"0.15528165367106" "3.15472427304508" "3.13945906012765" "2.65241457842931" "2.23178820007495" "4.84581332766992"
"0.495324385022279" "3.45599837050587" "1.81535203432383" "1.40171150330137" "2.50270905396974" "3.71849246235384"
"1.04885045847716" "2.9612709546918" "1.93107808276668" "1.04406732693144" "4.55269250911539" "3.7816591933913"
"1.54537287912797" "3.16278820679476" "2.16732963268789" "2.51050345449325" "4.49833016311481" "4.76722094151777"
"0.328140791696962" "2.22237249012804" "2.50990121595499" "0.964870633171718" "3.20569666060913" "4.32868829573791"
"0.593078348185401" "3.3461082091569" "1.58007368718399" "2.40977161059722" "2.81474103195009" "3.35630710142343"
"1.1952376943836" "1.81011912616901" "2.57349695577397" "1.9027427766979" "4.53713709696747" "3.3825378578809"
"1.12756145498855" "3.08493220886402" "2.98049303871733" "2.29728280459889" "3.33638423719164" "5.86243412868819"
"0.599459954436403" "3.52125389424665" "2.62885285164513" "1.2813133688635" "3.70446037274253" "2.90992604967167"
"1.29134555066004" "2.5528703821376" "3.04794562226027" "0.998125666078395" "5.50553250063229" "6.40131819781112"
"1.02652497655386" "2.14088516283315" "1.66342265302449" "1.9527245053232" "2.35566037781039" "4.43449058528801"
"1.12767353779264" "3.60014159192843" "0.617911821851638" "0.827957160229588" "4.45134831377361" "4.8165720495866"
"0.609494168076664" "2.30899362683203" "2.71718822055338" "0.825131608837373" "1.87225189838081" "4.65946990146625"
"1.6669458998302" "2.73046024303697" "2.14228110657609" "1.03366556992327" "2.3942867324208" "3.83897809706755"
"1.57968421569047" "2.32549084120616" "1.30129495836174" "1.10950691950125" "2.90560595431298" "4.46549631332116"
"0.00957271015131846" "1.90007580951741" "1.80758790018033" "-0.160640868138015" "2.90755196969196" "4.20490295294276"
"0.94172777270386" "3.15612998886453" "0.549183896184229" "1.28038006726164" "4.23632165863027" "3.95237121493239"
"0.868633972560055" "2.0723972137128" "1.81398577851428" "1.24967025018022" "3.0415755278387" "2.87415730685189"
"1.51603315134952" "2.302984947016" "2.19318048163699" "-0.288195237220309" "2.39539383523938" "5.62685816419437"
"0.0425439875153825" "2.72224365364388" "2.33326899698118" "2.01618899826316" "4.03033587049815" "5.07206250569609"
"0.335662732761353" "2.16605655084038" "1.24797924244019" "1.11938656884829" "2.69152534370264" "3.57290196098698"
"0.242926417139359" "1.98418319723569" "3.4099315787947" "1.75399603990787" "2.06704734142901" "5.14211479560792"
"0.16028430606192" "2.75789667566586" "2.0088581654212" "2.73749010329749" "1.88933034284677" "4.05218102951625"
"1.45844682084816" "2.45589551618742" "2.81923887696446" "0.493086291773996" "4.09536266916357" "4.88398833266235"
"0.728308759557083" "3.03643516178755" "2.1324787967361" "1.6955804527263" "2.31766461354621" "3.5877174573599"
"0.683375467227306" "2.59613524977211" "2.26312953525647" "-1.13965407521604" "4.17456302889971" "5.20926899492959"
"0.020025343962945" "1.99813334433595" "2.1040935843409" "2.7359925988955" "4.39932828305982" "4.95710966532432"
"1.18626393032027" "1.89249675500346" "1.62926035252926" "1.92494335250748" "1.41407671477281" "1.87633909481512"
"0.711156116262078" "2.29930962878559" "2.35841223018406" "3.00888436100733" "4.96873224874687" "4.19798557681401"
"1.48204045697488" "2.57155975239631" "3.47632349738715" "0.801306623454763" "3.26759080085053" "3.98718999013495"
"0.265619928158354" "2.39949699085765" "1.96555293882367" "0.349489325174647" "2.23365751381164" "2.69240568512778"
"0.175051276031882" "3.28371597227966" "3.59737156532991" "1.16798765463076" "4.46994171846343" "3.94573820102295"
"1.00462370957155" "2.99680932906177" "2.12651149232518" "1.94054019677857" "4.82991009124628" "4.93911544946912"
"1.55065134796966" "2.65499598163413" "2.50523195192886" "2.17743094856418" "2.51622524046184" "4.46084349428808"
"0.684587944802362" "3.34037150928797" "1.87956633376013" "2.00329506734438" "1.47185340256238" "5.15274121133631"
"0.777230159515981" "3.35864813299011" "1.2578191295981" "2.12889008579255" "4.03985050239264" "5.1984977577798"
"0.775798419477418" "3.6555567767797" "1.92343980216137" "1.71090952480602" "1.92891977334801" "4.33806382136435"
"0.0678748565800488" "3.21979205902992" "1.07728510641621" "2.12269186710108" "1.30953782523912" "4.90851095931054"
"1.1756857949472" "1.8017790867826" "1.34806632560756" "0.365401758583436" "4.04073076792873" "3.30609303389178"
"0.996985176854767" "2.72130757797183" "1.98798390650931" "1.39870156618031" "2.90136718915973" "4.80125797727297"
"0.55639449432306" "3.10062563346187" "1.12153848240512" "1.46210061516932" "2.28975938475853" "4.49718502032858"
"0.458029261626303" "3.56916275017662" "1.49498319068562" "1.03120877671876" "2.69574358482646" "5.56721018003664"
"0.89903704115795" "3.63332608673675" "1.39391721722275" "-0.575944590099833" "3.45767535494948" "6.06925996305328"
"0.929662732258439" "2.50021220534109" "2.88490293171177" "1.09644823730923" "4.06299602404665" "6.22571884790839"
"0.486717368492391" "2.43759731220594" "2.15671347483188" "0.310739561514404" "2.17742413065925" "4.86486016484103"
"0.794350364702754" "2.6817649908578" "2.70897869504252" "0.192217076169904" "2.46649310392714" "3.67795643509781"
"0.416537266724277" "2.55390980654443" "3.21683828294054" "1.83476941561586" "3.89588857046129" "3.54814580336266"
"0.919451663818676" "1.70081912255613" "2.30097901085017" "0.827453168328314" "3.33654456318726" "6.11886255071816"
"0.0657980908798054" "2.08513650190644" "1.700714556972" "1.91646660741748" "4.32265277814051" "4.41032463247379"
"1.51868426697003" "2.74816656974005" "3.18367902920097" "0.678894954273988" "6.5800222215838" "5.17579030436906"
"1.11815498295939" "2.24820760515379" "1.25957009214534" "3.64508797979997" "3.81407389930119" "5.96215704413086"
"1.12857544337632" "1.96428680849029" "1.77212437480796" "2.01272621110777" "2.34848391161852" "2.37659815207614"
"0.415802636321634" "2.598647156158" "2.38596117639951" "0.960782355348136" "1.89379765509366" "5.27871400494917"
"0.800784283183981" "1.88363947225502" "2.08202233610064" "2.03509351029671" "3.18790716561768" "4.46397308752505"
"0.946797226824798" "3.61524448821926" "3.50061781931607" "1.9666382590485" "3.15438368328993" "4.50992731708441"
"1.46200304873195" "3.1951982577811" "1.80171599699375" "0.450790069918433" "1.98150128208541" "5.06544184770078"
"0.900574853259604" "3.40939420670178" "0.682672930400124" "1.56337696731274" "4.07856143467261" "4.50436602953045"
"1.1443122472777" "1.72578898150939" "3.80873590678843" "0.613699249307315" "5.20259521331029" "2.4221782221928"
"0.216154712669086" "3.48819567742385" "2.9940565901215" "1.71738404439693" "1.79897685671836" "4.92198457547237"
"0.59009045631066" "2.31686504222779" "2.27320468149818" "1.80085226475165" "2.79065297785378" "4.4635176151743"
"0.392485392833594" "3.59242332720291" "2.2528284410714" "1.17775898523918" "4.53969246333861" "3.26611516310412"
"0.614197923215106" "2.75052909036307" "0.730370844290552" "0.651031792910872" "3.08511836373103" "2.69197313984528"
"1.55343972826051" "2.79791813643603" "0.063103921843144" "2.00419050884487" "3.18542550473458" "4.36032091235284"
"1.20008540375717" "3.02600379909808" "3.01604273460966" "0.918898095871389" "3.81034451402721" "3.92644088825242"
"1.67330984596303" "3.66840488883527" "2.95977138730723" "0.844369126695918" "4.22619584052583" "3.81834597623474"
"0.895287814911455" "2.13117874174984" "2.4998558629273" "1.41490934834104" "2.4002121766249" "4.34748081783056"
"0.151209340585396" "2.46272710071364" "1.71932516411375" "2.20137146699914" "2.65709291784593" "5.25289922472306"
"1.24037205051724" "3.46331487388862" "3.13599847015495" "1.61838344800202" "3.00480553019843" "4.90670638819563"
"0.650792771508451" "3.10098255059542" "5.51623916212154" "1.92964013762671" "3.76356447291734" "4.6437179598884"
"1.20737731192494" "1.70482146007149" "1.27591824452248" "0.792984878910415" "3.03747278488364" "3.15223387495202"
"0.891048513549846" "2.40592887338996" "0.587844063018558" "0.0608866579817744" "2.66813650079203" "3.59534247530065"
"1.31606925206212" "2.18563803727087" "3.31666087305046" "1.41653774606229" "3.37895822779214" "3.20770670829385"
"0.198279990673065" "3.2859118133639" "2.30270848027491" "0.932041631384165" "2.95004637952943" "4.27834906670389"
"1.58338449529372" "3.23452097933926" "2.81748435922111" "0.454528173600522" "4.22070422489632" "4.57686127694666"
"0.0482934059188701" "3.27651135241613" "3.11379357116226" "0.900758068997319" "2.65305450533558" "5.18102578124769"
"1.32676537319273" "1.79451956275804" "3.72799243159699" "1.96743515005019" "2.08020604721609" "1.79831001058348"
"0.448039604268037" "2.40088487266004" "1.09325910099325" "0.772373818042925" "2.01208729736022" "4.78112404227031"
"0.277033300534356" "2.1021397875119" "1.05315676384261" "1.65139964880844" "4.21934515016068" "4.17779151186103"
"0.63944109957898" "1.73358273316361" "2.76297268683903" "0.956813815836253" "2.59767944489028" "3.88416924621211"
"0.822416902380064" "1.71130713272141" "1.38762656490657" "-0.0424298046464391" "3.13144806980233" "3.58594929164044"
"1.58624124261178" "2.43933338477928" "3.31327410483335" "1.34825310047502" "3.04384182945657" "3.89459998493678"
"1.00363952721516" "1.74450428800378" "3.06781494057457" "0.564536712660765" "4.7865480189318" "5.29990277572653"
"1.69606670594402" "2.28383935873536" "3.58433487253018" "1.40692041829695" "3.84241747601183" "3.03410212538728"
"1.64255229898728" "2.49417199623212" "3.93657734004218" "-0.337967229501641" "2.89557663275973" "3.72082283826219"
"1.41329196130345" "2.08656695135403" "2.72010452815308" "1.64640206017985" "3.43775975444665" "4.58900305776056"
"0.657207886213902" "2.22487596101454" "2.53039454478665" "1.40497520080916" "3.15115369763192" "5.54509917810235"
