"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.716596198416315" "2.92362686432665" "2.89609710841265" "3.20890239154424" "5.48899316192622" "3.61728866739697"
"1.34950167961884" "3.44568227858981" "2.62457209588224" "2.46843080478123" "3.47122824291905" "4.15860784664421"
"0.193639907741919" "1.70682320720237" "0.513791411104613" "2.05545956250444" "2.52838833875273" "4.07494332991188"
"1.03507855631784" "3.34942498664325" "1.63951856118673" "1.78464990743949" "4.32845865070268" "4.41278674246888"
"0.837846923071425" "2.88871674238378" "2.41608149554663" "2.02054481134569" "2.87526150802487" "4.97489013570814"
"0.796940417019185" "2.5571261327411" "3.31126098356575" "2.17035463062682" "4.93618221769102" "3.55717284688384"
"1.64114950634493" "2.39453767132014" "1.06765366602619" "0.738386912499985" "2.59544066700928" "5.35629532248773"
"0.714833316626027" "2.10153935997654" "2.98770074179928" "1.93150291715193" "5.03278158849247" "4.22964139989916"
"1.32728535760753" "2.68124638957763" "2.30848157463905" "1.98019862834535" "1.24745884521235" "4.98186517813278"
"0.333254823166411" "2.54458568265056" "2.59676782302354" "-0.407547185013002" "2.46911337259522" "5.76767188987034"
"0.422111907140352" "3.53777891673194" "2.72932644040773" "1.27829691394941" "3.57845642939278" "5.59071815291934"
"0.916639276712667" "2.68315752451681" "1.49567322230578" "3.12097833617539" "2.7434757075903" "3.81194774877393"
"1.41506155312946" "1.7199520992157" "1.64143279032611" "2.58635760920255" "2.85891575916775" "3.19568953333031"
"0.72281575818127" "2.85917617448652" "3.80139904549725" "2.61267895361339" "5.13678124112755" "4.06187517286041"
"1.67632283825893" "1.80335114737134" "2.60494335489632" "1.46927113971336" "3.06587213153572" "5.97319765791928"
"1.12527750703134" "2.07035077834455" "1.3316048481738" "1.74080428436854" "3.06260178445177" "3.146270622871"
"1.37103286866518" "2.63064253632538" "1.77909029579839" "1.87501159768409" "2.1939501429984" "2.23714439336355"
"0.238959580701776" "2.1737621633918" "0.622215889011255" "1.62317497567312" "3.93121090145385" "5.05711166771148"
"1.62347496784851" "3.4435444050529" "2.66553758623365" "1.82599319946221" "3.79679895233851" "5.4322689703866"
"0.958599229148589" "2.40133741191775" "2.24348991632471" "1.98728827296939" "2.66622582647599" "4.62418492670062"
"1.3994617349403" "3.65982825916773" "2.10404680500693" "0.673194764209942" "2.98680239897744" "4.11015129485417"
"1.21124847437721" "2.90398654102208" "2.05626839754454" "1.37029453381171" "5.53807038738551" "4.72812389472304"
"1.46875563106406" "3.23986976920348" "3.31398593524408" "2.95232516592756" "1.95844610395603" "5.13718480571609"
"0.55661655475013" "2.64137256659428" "2.56911682023831" "1.30663484973351" "4.05430910753828" "5.36081417674816"
"0.842856013605837" "1.81092768992716" "1.36291105421534" "2.32571631769293" "4.00742719114583" "3.65054885770262"
"0.707354774386622" "1.73728571407357" "1.69155129016069" "1.3095322658763" "2.46323261072933" "5.00486864338023"
"1.34381461652042" "2.14241162408702" "2.85383258444742" "3.70874627853479" "3.37671308994424" "3.31855664411742"
"0.389031805506907" "2.31551566102263" "1.11205068865709" "3.25917891434327" "3.27759458739634" "4.39201772245871"
"0.942373171156738" "2.99478850224195" "1.13955422626598" "0.0207955336258563" "3.55046013445048" "3.49999754341501"
"0.416776459126733" "2.38271758080786" "1.70403546480083" "0.173002122871878" "1.53946636408508" "4.98540292800163"
"0.103855199383106" "2.84299816198228" "1.69356125486474" "0.405402687252523" "2.28665679592949" "4.66687021584528"
"0.194977772113401" "3.20980723654432" "3.95774074266023" "1.29615954476191" "1.72154152311269" "5.04887715843371"
"0.721550016325898" "2.27911416730611" "0.188441655736754" "1.65476446946366" "5.07055290992054" "3.59302749727825"
"1.42951487692632" "2.408417513425" "4.19667839152336" "-0.00916881529337865" "1.31273033729839" "3.1849149359487"
"1.47542326807557" "3.21123624426126" "2.14601647458563" "2.49865774609669" "2.01787868310807" "4.1520481463539"
"0.803789416523185" "3.58053986198036" "2.07792293823704" "2.10285295676112" "3.28725887325181" "4.44932773311459"
"0.546406641844194" "2.6821862935503" "2.64833346367452" "1.15963131771633" "5.04755007357591" "5.7784351305209"
"1.16080401738174" "2.09543679380277" "1.15711048180987" "0.060091925985057" "2.63219416367743" "3.2172043303544"
"0.266420966916718" "2.95063343981095" "2.76956153730613" "3.02949170850466" "3.66103468777121" "4.55531101526893"
"1.06141255611926" "3.49866623943485" "2.47830268839069" "1.90754257115107" "4.45300670888609" "2.45451734733873"
"0.111004660418257" "3.3859502072325" "2.16289892264118" "1.35863375931675" "3.22291469739237" "4.27442151231928"
"0.269269754609093" "3.48832553330949" "3.05357132940431" "1.39031699326588" "1.29366468269163" "3.9581377958041"
"0.572932731816079" "3.35536458924226" "2.2141636346211" "0.756216123163651" "2.73423675865431" "4.13436168208731"
"1.10828514476027" "2.11158171688719" "2.65732188246991" "2.02328185304517" "0.2923723813676" "4.82269368759134"
"0.991097187520005" "2.59643797769304" "2.2697348653752" "2.08204753538431" "3.13551120035393" "4.3370930002375"
"0.928015337517951" "2.6964089193535" "1.98767036780655" "1.27803229430398" "4.21084331301846" "4.17754416337277"
"0.997460438956506" "3.66100646494934" "0.895393784854734" "2.01316213302198" "3.82609453857719" "4.51969043227451"
"0.71094922009157" "3.41547248151153" "3.93152192020685" "-1.3827190977619" "3.5401780432372" "5.51078007419861"
"1.344099108133" "2.3987497701575" "2.51129092480784" "1.79818307150353" "3.96081035452144" "3.70325494256576"
"0.824156256386079" "2.84548915744713" "2.03015455949272" "0.818166906806935" "3.8927287444726" "2.6850524811102"
"0.0295549662131816" "2.13868343680585" "3.78284603912713" "3.35225432608188" "2.81605969703763" "4.57579966868935"
"0.185400234930217" "3.45752652846184" "2.54804939999684" "0.836309183357384" "2.33701880246956" "5.84254995031494"
"0.142412542514037" "2.62853846678091" "3.10552070201432" "1.19275159419819" "2.94064909022173" "5.27961840754388"
"0.220652098631952" "3.42454476065375" "1.84514744345869" "0.152593003276922" "3.17236835087099" "3.85624167348841"
"1.00398626603605" "1.86705818014219" "2.14106621059347" "1.07100651168297" "1.82438742391508" "3.44737331230282"
"0.638465161300264" "2.14364372999221" "2.50929262565773" "-0.307387330102017" "3.23651749602003" "2.97828991506175"
"0.540582689141855" "1.74978414421808" "2.42054629034797" "1.15912153605075" "2.04835247490853" "2.97730393764062"
"0.0374424365083687" "1.90704470376531" "2.77482821785596" "3.01134182598228" "3.52243915170749" "3.31554349258668"
"0.679011111557018" "2.2365290106493" "2.68397408125384" "0.735256313869969" "2.99942867962294" "4.37972175524124"
"0.130081951776519" "2.37731699575903" "1.74428275577304" "2.72458046161046" "3.48591658799915" "4.53809733303789"
"1.04380691592209" "1.82940397631098" "2.63172709344841" "3.57470546198192" "3.44355709019705" "2.52696301363672"
"1.11941427002894" "2.37698019386781" "2.2546577307176" "1.0215512756429" "3.0497987189747" "5.24531278377809"
"1.64772047872655" "2.48673219006183" "2.98599715479369" "1.0875566771457" "5.26694426048331" "3.79820450620344"
"1.33512832329283" "3.66230475994898" "2.1342323974877" "-0.380316546660554" "4.81136817362698" "2.23984744604577"
"1.00355027460959" "2.54753627602383" "2.72193041912064" "1.89957271610296" "1.48792779260477" "5.47797877878927"
"1.36173257105425" "2.09353654665686" "0.871313092291008" "2.24116690403533" "3.04209019290545" "3.64270837923375"
"1.57742843155796" "3.00369253938785" "4.12178200742112" "0.501396772098689" "1.77670662778433" "5.03479218704398"
"0.824380877349991" "3.53976983069675" "2.2123645683247" "1.73452535450955" "2.97123013320002" "2.72737706172674"
"0.162523847623263" "3.00973357493989" "3.91455500926994" "0.315966718198955" "0.716679719583024" "5.0834287922898"
"1.34693941801088" "1.99880902742036" "1.43460069708084" "1.40926746611075" "4.29047106916707" "2.88222509031509"
"0.887590006964747" "2.59729301999183" "2.75856838677072" "1.59980385499726" "3.96085916497475" "3.76218039019258"
"0.762419670436997" "2.7325068054772" "3.37031334981807" "2.93693896621228" "5.1231818094079" "5.99602870474843"
"1.06292905534199" "2.71994104842236" "1.663125061944" "2.12761781993589" "2.86323185430343" "4.25189261542377"
"1.18516493117809" "3.51010990167176" "1.5043936614517" "1.93866948672258" "3.50105001078197" "5.05460409075512"
"0.747569918739609" "3.17682132673217" "1.16192795211856" "0.627482550407195" "2.45387043014845" "3.7976737319533"
"0.491879819928668" "3.53017491090856" "1.60222880244662" "2.1654628977956" "3.03895892434821" "3.32458844510056"
"1.42684910280118" "2.48568792306213" "2.56778266285853" "0.317592994122311" "1.02187053310603" "4.51942610137736"
"0.725510836924892" "2.19688480506372" "2.27434656927" "3.07914285905806" "3.87551142211316" "5.15774738789606"
"0.570403312732" "2.94777665635059" "3.47067676623417" "1.24052444830805" "2.89468574187929" "3.34253483827746"
"0.996224363185931" "1.88073877768125" "1.15989500914847" "1.62643833407582" "2.52015170798648" "3.42036684263833"
"0.464771623898763" "3.14672211967083" "0.97051309461842" "1.3504982275774" "3.95642374289906" "2.99419955095787"
"1.64113493882166" "3.29128552004416" "2.03772295876822" "2.43332407069483" "3.05310566582207" "3.64422259040876"
"1.23297207981441" "2.5760505848038" "3.63168613294837" "-0.661510095410228" "2.7905961456089" "4.35385501676364"
"1.14502948172763" "3.15319139630534" "0.252525501261973" "0.981612449481581" "4.00447940825402" "5.626049856534"
"0.0607497378736734" "2.77930236566765" "2.66094378808682" "2.3446575499236" "3.08741510677342" "3.16774461895202"
"0.339370036652777" "2.75990785860457" "2.02188490356303" "-0.41813600939267" "3.79604061899167" "4.03715837156801"
"1.53387877298426" "2.19856284995936" "2.20507655304168" "2.16424644298567" "2.91517149635966" "4.51918635737445"
"1.49137561852625" "2.44847037716769" "2.89945446388094" "-0.11681509038449" "3.63815381504481" "3.53785375679029"
"1.52954932527803" "2.50575871833274" "4.54728026095422" "1.06056068926903" "3.12886401273319" "4.29910260476636"
"1.54118123687524" "3.29792601163266" "1.63473587534373" "0.129083248916887" "3.19825177362814" "5.02844673121153"
"0.113513343162835" "3.28307254593167" "3.44896856234733" "0.402640346939166" "3.06253512131807" "4.2946355291692"
"0.342081577191129" "2.02463301832648" "4.30030601033812" "2.68151029075468" "2.98124280619784" "3.81721006798114"
"0.481554685033392" "2.29849737451971" "4.16831287069661" "1.68966765522473" "3.21742898559759" "4.49958798881889"
"0.248511555206496" "2.44792900101515" "3.24121423527387" "2.17114834623148" "2.15099428104952" "4.84612325755187"
"1.05760040939599" "2.56316551773762" "1.5118056661788" "0.493689548406751" "2.72530364717629" "4.4944296606457"
"0.478192681749817" "2.64949222395616" "3.87730535159848" "1.61123980299251" "2.25764836675758" "3.2791295442071"
"1.37746707989462" "2.88967522384599" "1.54644464256014" "2.39005458032979" "4.23325739165931" "4.22495770231336"
"0.18482003215095" "2.46730770777306" "1.43244496631301" "1.9405892348231" "2.4550060881293" "2.90630946922719"
"0.618775970913935" "1.85844567557052" "1.62706379528341" "1.05234224256351" "4.64131213725458" "3.39275807419385"
"0.538754993660841" "1.9935082657882" "2.87902480546767" "0.343571939043569" "2.49000870670781" "4.68234063610782"
"1.52942810286954" "3.31240222447971" "1.95485724822929" "1.99575814149716" "2.43326265970915" "3.94356087388959"
"0.215407129592262" "3.00221018390777" "2.63340857329673" "1.67589301111271" "3.46809066959666" "6.18336602503314"
"1.67676656968566" "3.28617401154665" "2.87854448885201" "-0.427002610544726" "4.2522288680277" "3.39366343334859"
"1.66384249237971" "3.20073728244333" "2.43358650153217" "2.12216749234293" "3.21315975020581" "2.83767617271092"
"0.457133811690379" "1.68075434536021" "1.48060182264779" "0.0170326611704681" "3.4496953904441" "4.27728924449693"
"0.557670118228532" "2.61659472723911" "2.69270783901159" "0.376630984533661" "3.48464043828744" "4.99206511733383"
"0.0691337316920981" "3.24457517531794" "1.59774071860162" "1.86717522036512" "5.42457980052883" "4.81466676383583"
"0.589159664297942" "3.41367801068956" "2.31058679649382" "2.71629241824714" "4.63801445699508" "3.38325127393854"
"1.67361428813962" "3.63214524957817" "1.56593887939438" "0.523830914038228" "3.2960419147177" "5.31178605313472"
"0.623161043704022" "2.51936435613269" "1.90794329837759" "1.01141581300605" "3.8878056600625" "4.56669663162326"
"0.371130719270557" "1.75306019208813" "2.43471330375687" "1.98662992410827" "4.49376235126591" "4.02481484267709"
"0.578463033278938" "2.80630922502326" "0.738784782987926" "0.549931418525241" "3.13673612398122" "4.27610709752093"
"0.731846200628206" "2.50041186886467" "2.46053825585522" "2.13454133286934" "3.54037940186956" "4.68139033148889"
"1.28838163340837" "2.75059485146264" "3.09652289457155" "1.56588240980705" "2.32941470163062" "6.07229898980342"
"0.923197925560176" "3.33458333819266" "3.26157214018367" "1.51265723963072" "5.23589672794278" "3.42052012183872"
"0.0215159354028292" "1.74554250598373" "2.19844608864174" "1.45254100401701" "5.24275524131191" "3.83082601491458"
"1.12672971498594" "3.22150995116355" "4.19024278736479" "0.619159104731087" "4.14697806842126" "3.12837212791975"
"1.08731093888404" "1.70638720417395" "3.02735309299749" "-0.116519362973926" "3.04644875584534" "4.94726277553839"
"0.152759645397309" "1.86645280569186" "2.263625727002" "2.81234196013581" "4.01282170670938" "3.20228230154035"
"0.0313163159815595" "3.53959675309947" "1.74876999963071" "0.930142343245593" "3.44774606225259" "3.25467398788107"
"1.47332624181127" "2.60772972869128" "1.60412394853499" "0.459889301648064" "4.4718704824202" "4.1096046119273"
"0.901145932479761" "1.79045883156499" "3.25784106513683" "-0.574355363230652" "2.22786287802628" "4.25389413672312"
"0.772094262304716" "2.21963307314785" "2.74727394877249" "1.4627773117983" "2.04939967490779" "5.95780210249828"
"0.407016733522061" "1.84425867538387" "1.3685075113866" "-0.113816957949541" "6.10256789926597" "4.75747965805222"
"1.25661875967029" "2.16552867270168" "3.04659955545243" "1.0849828863049" "3.16080877264043" "3.60533913453594"
"1.54156267900113" "3.47713363882294" "2.29002963483389" "1.4627956292219" "3.87006293530847" "5.56644883668188"
"1.5631615640698" "2.27583941153996" "1.27882006340594" "3.05626942634509" "3.81733712926668" "3.02007132873683"
"0.290902633959427" "3.3500056614927" "1.34198607071796" "1.90281647770681" "1.43799450734128" "3.22637149475383"
"0.802637172349263" "1.84979668304743" "1.22613719718748" "3.22860802298261" "2.15716384639896" "3.30720896143277"
"1.24424335455056" "3.44057506451989" "2.05268931382038" "0.501155148913521" "2.97569403795293" "5.15659136887541"
"0.297918796556536" "2.67046302879229" "4.05330222724827" "1.27904183373393" "3.24711365413626" "3.32250363242791"
"1.17643080808548" "2.05476284713158" "3.62638331170592" "0.301449543445238" "3.46463570435951" "2.98588973307003"
"0.857528352701571" "1.76105783093255" "0.958391846551197" "1.97581166063216" "4.13216223732667" "5.28298461022211"
"0.810274510696065" "2.49771899428451" "1.53604133311428" "1.39412961216183" "4.03874856274756" "7.32090394058793"
"1.41954745074082" "2.17111547453422" "1.06960128750605" "1.0469233180831" "3.32279767432508" "4.11860577828269"
"0.803974801356439" "1.85226210166048" "2.2509832023416" "2.10140357550895" "3.83162881095416" "4.79310543020352"
"0.158603394156788" "3.10418379944982" "3.15822181713298" "1.38947918115586" "2.9196047898129" "4.55011955613837"
"0.429112291713245" "2.49759726802865" "3.38189562474548" "2.78181791787841" "3.44599788588051" "4.89040146374778"
"0.108885203269776" "3.21592993194424" "3.15766232468398" "1.84965859652708" "2.93915780475917" "3.62912949818855"
"0.991000262853689" "3.11632126041921" "2.51053277441527" "0.892309094945664" "4.49441861482391" "2.92380015977839"
"0.616253667194396" "1.84474996945867" "-0.380001396465249" "1.96437271349693" "3.24630498364254" "4.13337679215319"
"1.61866874568164" "3.27597086740797" "1.41640523360686" "1.75565502050758" "4.2253030176638" "4.31255712604652"
"1.61292519945744" "1.89678144929372" "2.04199593029978" "1.99904164809273" "2.81915118653302" "4.52485452719904"
"1.23800092411088" "2.16856785070477" "1.41808820766778" "3.62660251748708" "3.4073756470076" "5.5221071504988"
"0.233301436083391" "3.25657406233903" "2.11651213850657" "2.15836774002778" "4.2278499076771" "4.67029282311931"
"0.0081321892561391" "1.6817857225514" "1.4327480141225" "2.00119796177934" "4.41480642995684" "5.71867721896992"
"1.00464810263412" "2.06222392864386" "1.15665543144121" "-0.501130776309884" "3.27301994251142" "4.6789545867944"
"1.16663068519346" "2.29476142529258" "3.12031524885849" "0.01929864032997" "4.04405242627963" "3.5760834679103"
"1.56611639963463" "3.10373720788164" "2.15495467220705" "0.949936034797629" "1.21691147404232" "4.00739572407076"
"1.12478576872684" "3.25935900025442" "2.85752387757171" "1.86451637236978" "2.55155561826768" "3.26943074460394"
"0.235011333099566" "3.5811064621266" "2.71038434452991" "0.668555469837804" "2.37557006629861" "4.34440712987622"
"0.224644252055325" "2.22914191280631" "2.31842356881783" "4.10437743466341" "3.32302000098245" "4.39797915025988"
"0.898173450074624" "3.14005700818915" "2.33271961635504" "3.7540428231956" "3.69773952539594" "4.35385979874637"
"1.66487653667713" "3.34321426130459" "5.26813401682354" "3.11833826858558" "4.79538629271647" "3.80253364108481"
"0.734200339487754" "3.30123973467946" "1.99742682539621" "1.07529631909978" "3.91548328057835" "5.708862039549"
"1.30477804933861" "3.45677853128454" "3.42818338867011" "0.478106149436908" "3.38709283513856" "5.58081351379267"
"0.0368524416340515" "2.47438545813598" "3.30310530055257" "1.81985880389004" "3.21094465488004" "2.60271875509321"
"0.710281155934092" "3.66519191111391" "2.07450374756721" "0.681681170311207" "4.53891855131208" "7.79932424391305"
"1.08234298423445" "2.15033247550856" "3.18201610673628" "-0.754431775129613" "3.23960191482628" "5.05679209403134"
"0.192611954328138" "2.6291267269142" "4.56437592535013" "0.448196937142266" "4.33441911103963" "4.22144614810276"
"1.11671093512839" "2.78005984899448" "3.80030125273472" "0.544206049308714" "4.69810379689371" "4.10006051727465"
"0.784137764589861" "2.96700189920096" "0.861394118111149" "0.770549256737248" "4.82817883791919" "4.04961820183511"
"1.40757592058927" "2.5856394924866" "1.5032723374956" "-0.671812185833257" "2.70767355790306" "4.39874306208201"
"0.993603101503104" "3.56026731205033" "3.73212396339255" "1.86384438526107" "1.20166885343744" "4.62232333039701"
"1.42790377339255" "3.13804778196104" "3.85626680553341" "1.78236994854034" "3.57424769390176" "4.50135200622419"
"0.81913766943058" "2.50324046609458" "1.72127363396235" "0.738799467284431" "4.76829088532922" "4.24677337458867"
"0.972128163351212" "3.11989779469604" "5.77321257052558" "2.56488999719175" "2.3091121842869" "4.24948364507677"
"0.700437089233659" "3.34884597726539" "1.87299993123704" "1.95098889085194" "3.66266096216253" "4.31539663722509"
"0.199064981778618" "2.57050614272384" "2.15872971663721" "0.877221667191398" "1.98922189196607" "4.47860246639897"
"1.1669872816992" "1.82443724637758" "2.77340458925073" "0.444647250899735" "4.9898891014673" "3.96085505246638"
"1.06100009955699" "2.23935638802499" "0.966585961215593" "1.49455362964777" "3.97021025588043" "4.99063580401861"
"0.253996765802614" "3.6716232846356" "1.18269594005449" "2.3863198877312" "4.389692494298" "3.83657625919022"
"0.990511458966415" "2.08907746066712" "1.35147681310084" "0.180124416467784" "2.17347067224242" "2.06335318558831"
"1.45044469998684" "3.13114170195814" "1.63352980086691" "1.03595495137697" "2.79798235492646" "5.74660021666846"
"0.240652253828477" "3.29018244973151" "2.86034612994791" "0.847551023330964" "3.57309449209883" "4.58171369088275"
"0.864887961558066" "2.07274757421436" "2.07472628974436" "2.32941987668136" "3.76278839092947" "4.05983566899533"
"0.82438475322444" "1.90344027412124" "1.46687309129186" "1.16662113853911" "1.87143403449052" "4.51397782240341"
"1.40984553624922" "2.49969949870231" "2.34214218674997" "0.412997886829683" "3.82923200191447" "5.41017504672881"
"1.05623462400353" "2.01194217517273" "0.806838739666995" "2.27469086103028" "3.61442373119971" "4.30215914363201"
"1.30147091531008" "3.53650558749167" "2.94616521579123" "2.22798679697874" "1.86108291218287" "4.28637365744819"
"1.29720355091197" "3.0358954724581" "3.27492962307613" "0.23612685280543" "3.72371376500249" "4.60414639561272"
"1.40101567627722" "1.93070028189523" "1.22560521851603" "3.58652963109446" "3.62935252232775" "5.00268743178985"
"0.875899137587752" "3.00083593818312" "1.73002598440184" "0.603653976301123" "1.28036495878257" "4.75308450027816"
"1.48959021812864" "2.28341063885018" "3.10950957575241" "1.86859967073603" "3.79074644855117" "4.12525161394231"
"0.73477003350528" "1.80561365439789" "0.056264819743082" "-0.320552109077524" "2.71014388069673" "3.59620632471473"
"0.0615607085023075" "3.22042501645209" "1.55745017603554" "1.50834489625964" "1.48462545942922" "5.25589405170275"
"0.128801615376025" "2.52946575501328" "2.83965930048566" "1.23061676173404" "4.2253603428479" "4.97456994729973"
"0.183838799139485" "1.86201345318649" "1.52950898431838" "2.15306200102907" "1.57514180046514" "4.55494754896809"
"0.375779638581444" "3.28491908732895" "3.46482294730059" "0.19236174401502" "3.2136802065588" "6.11261109774723"
"0.636875488058664" "3.43894135761959" "2.17919891693566" "-0.00509626008645658" "4.80635609654993" "4.72623377026598"
"0.0680103041767143" "3.08351605963474" "1.25787346266477" "2.83219780702933" "4.25273652885962" "4.74281134695366"
"0.271038035680074" "2.95050124014867" "2.94124016821769" "1.05855922938089" "2.08212457439952" "3.44375587229723"
"0.3636959269871" "2.77448883721232" "1.99849182507344" "2.39373193997849" "3.77782247760385" "4.53787443803846"
"0.131603210370988" "2.9039519077898" "2.56939641748143" "2.68329283516529" "1.60334576600201" "5.15725353811908"
"0.754152129864786" "3.20515170041984" "1.2846907240521" "2.4702921955161" "1.11154674565373" "5.58985537544755"
"0.172129896000493" "1.93657811801229" "2.28730855256665" "1.37852404787635" "4.52523054064744" "3.73180754128099"
"1.48216352182906" "2.22100807446428" "3.08012379061155" "0.582534971575195" "4.03399980532205" "5.21955957847079"
"0.496593982147053" "2.72754527006252" "1.17828524822495" "2.00645781348426" "3.82452300884357" "4.06639247822217"
"1.08955656265793" "2.74660829374287" "2.95836934334098" "0.490155520256308" "2.93699169393601" "4.84100298543078"
"0.22708284401428" "3.59450226495648" "2.45562323318074" "0.186403128745298" "3.79046892050272" "3.31948239828296"
"0.581547614494804" "2.35167437251797" "4.23572990839559" "1.82583212716" "3.49274377335344" "4.44269367888482"
"1.51541121107293" "1.85593411038956" "1.93459658827339" "2.7253327977651" "1.56402346479862" "3.53241877779327"
"0.112938804791775" "3.33020698647341" "2.40806976345592" "2.40558691872657" "3.9185602207649" "4.59818566429059"
"0.333576988341287" "2.05414435773343" "4.56239953614499" "1.15357663093687" "3.644129550207" "5.57172463151168"
"0.064908008761704" "2.12103930775216" "3.48116695039888" "2.13548928878988" "3.57855759909539" "3.05810159738077"
"1.34691249405732" "2.55020793343754" "1.97568868624259" "1.44398092535476" "2.95233693374439" "3.62884386690313"
"0.0881075058337301" "2.77024879499665" "1.81947399607281" "2.95661853008605" "1.1710692394987" "3.34510719879996"
"1.1776567600579" "1.96143339410517" "3.52534864239087" "-0.228926740460199" "3.43466928990372" "3.11583545401303"
"1.01667672723206" "2.34759702212503" "1.9039181685645" "1.83504569844911" "3.17764925998706" "3.77276339101982"
"1.0152992096534" "1.72043834560178" "2.45019043207741" "2.40522279052111" "2.90660377322285" "6.60609853398979"
"0.23804398535192" "2.20208987456234" "2.99214847943868" "0.742483023290756" "3.35931790982537" "4.78920660220681"
"1.28461699072132" "2.51408758838521" "1.73799609574866" "2.4274650201587" "3.49272420869615" "3.70700955913711"
"0.203600660703145" "1.8371832332816" "2.31368231719107" "1.37316719537588" "2.00773589265891" "2.24535626749986"
"0.996846987933852" "2.49657418696489" "2.04089973668827" "1.70899344050325" "4.02848258955046" "4.70685051101464"
"1.5934514754992" "2.3625029420238" "3.61799333555756" "2.03138656510575" "3.46198079595558" "3.91817399973326"
"0.491948556880001" "2.54040088999597" "3.81467078127156" "2.02331057354716" "3.01492507849918" "4.61624827541898"
"0.193762115077581" "2.77815282343049" "1.8643808941896" "0.224217681191671" "4.7842928269729" "4.35582214293007"
"1.04073768586339" "1.8873378403727" "0.0118124017102614" "-0.445860191194069" "2.50923207894166" "3.346769429419"
"1.14433414820675" "1.75631758369319" "2.47722716786588" "-1.2862557710951" "2.5145429694185" "4.01318108892622"
"0.911614209993742" "3.06415729798283" "1.87128488737676" "0.713049714793553" "3.24497435531966" "5.03712627196588"
"0.548517956405878" "2.10254324220354" "0.666811541229829" "2.12271464571923" "1.25221351575818" "4.75185072409976"
"0.277033429544885" "2.78028926688991" "1.14930791193674" "0.86450304993885" "3.00606174349235" "4.53035292528397"
"1.11432739844453" "2.55863792320574" "2.25001979513076" "2.06623256398942" "4.1141573850557" "2.60157777789674"
"1.14965040795924" "2.04920148091437" "2.71940703482269" "2.27346208663594" "5.66401996868306" "5.40439858143412"
"0.114686177993193" "1.74339720005263" "2.23690160065478" "-0.0857573031507739" "4.98964114353992" "5.10917601414952"
"0.202125213949941" "1.86465608953638" "1.30235204865704" "2.81575551456817" "2.99336635191803" "3.57966512351537"
"1.6724336522161" "3.33545000709593" "2.18472161427413" "1.85494049870664" "4.08535767722273" "4.48120112414124"
"0.768077244071755" "2.70161959635932" "0.827225606894783" "-0.293400513756861" "5.13313421964866" "6.89554808847074"
"0.654993242216762" "2.02417031880934" "1.03214046822744" "1.24789473080911" "2.81669786022223" "4.29387084315782"
"1.36576570723858" "3.61992834053328" "2.4531362581806" "1.11717024380121" "2.62492320930252" "2.96008985258573"
"0.733975065299775" "1.82029418653483" "4.22003289014167" "2.06304241674836" "3.79568264748867" "4.04754392995468"
"0.773878762365319" "3.0843260689429" "2.32954938059052" "0.596470703733319" "4.5745792962519" "5.38253110231873"
"1.58371441731788" "3.34530820750399" "1.83129760658016" "2.44573608885873" "4.32440017559696" "5.26432293277748"
"0.681400936109945" "2.41379253047844" "1.9833089456975" "1.31417516313032" "3.16277839419545" "5.20270087908409"
"1.28614299576404" "1.87718888116116" "1.70001547201525" "1.18540911441978" "1.58282751958226" "4.54185769370723"
"1.06481328329304" "2.8569426540304" "1.78432631846164" "3.12695434169762" "3.11873705650497" "2.77771477409783"
"1.09316751911026" "3.62651393448655" "1.06878073028478" "1.73560621228623" "2.8647296963723" "3.94228411938754"
"0.830677452545613" "2.09553358459752" "2.04287875959398" "1.32207489756256" "2.31597235404303" "4.06270389748711"
"0.437838314514142" "1.70799428264005" "2.00568989158574" "1.05544026269826" "4.02370182291013" "2.89366802219884"
"0.0184305407898501" "2.85320317808678" "2.27724928832282" "1.77991223079425" "1.68176258916136" "4.5865830453396"
"1.20132627847558" "2.1462653626618" "1.74813610374979" "1.6869929325396" "1.56692762070975" "3.10856032707223"
"0.667447966282722" "2.53561788493162" "2.3772455125952" "0.0270733758581989" "0.625960605087096" "4.79385542790195"
"0.377990026243031" "2.12451246486045" "3.46720217936957" "0.335141230976123" "2.20324305700807" "3.80977021877835"
"0.09545374944387" "3.21254015562451" "4.66231980485487" "1.23204715736018" "3.8359157349908" "4.26281913328587"
"1.63528646946093" "1.85837616019417" "1.97345201907313" "2.13160429686125" "2.04723570909834" "3.46903086200648"
"0.890784146153368" "3.6064341201256" "2.38068076422485" "1.49208460862185" "1.96757306639574" "4.20485036396224"
"0.0123379316758364" "3.38874294578237" "1.72603756456688" "2.16275603373874" "2.42988090756395" "5.63184348584669"
"1.39457282588538" "3.16577933168039" "2.37938225270567" "1.01080571093222" "3.07084820213411" "3.98735209809145"
"0.762617858148646" "2.84495439190697" "0.94197952633827" "1.55188027137038" "2.60032106533757" "4.88071957789346"
"0.552282872444484" "3.28950189832691" "1.69858694248154" "1.37289366950401" "4.27086664739616" "4.14023851934199"
"1.23033269507997" "2.98549931372097" "2.1958508543776" "0.0927174011210772" "2.2604618455567" "3.78219062679212"
"0.529051166099962" "2.04921602267679" "3.78349693050384" "2.59994653458392" "4.18748064782307" "3.42361215943474"
"0.104477317373268" "2.06400077753654" "1.73830805183294" "0.674004700293817" "3.28039899635462" "4.8910756889461"
