"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.829762341788504" "3.85764829044323" "1.75505081010265" "2.11605601941916" "2.62774458474914" "4.89822780371248"
"0.798091064391658" "3.8434046241357" "1.16896147678325" "1.92497180775269" "2.36494832472172" "4.24475280462616"
"0.175488498250954" "2.24492909302236" "0.233617429742635" "0.481360754694421" "2.53514103872257" "3.77619269689162"
"0.190197285242844" "2.01367099365452" "3.26030227846385" "1.86447798721793" "3.17283032506744" "2.74791351957947"
"0.638472684305627" "2.42973163824761" "2.39429451964824" "1.19192566128519" "3.07215158404842" "4.511710718163"
"1.79913543393463" "2.51417432599608" "3.67900522802544" "1.19430967908568" "3.5961102563152" "2.50831926127402"
"0.22483340564277" "3.90546669537108" "3.22745498822841" "0.503129338121606" "3.13058048203699" "4.41540746199353"
"1.39123847686686" "2.80802684387285" "5.67363469428235" "0.986960006015095" "2.95095233878222" "3.86650977597045"
"0.40312705902243" "3.00092175659165" "2.58673402845891" "0.807310190581229" "2.59269888562569" "3.90221241392724"
"0.230628135412" "3.70164851153269" "3.45085783679802" "0.398708163231061" "2.55798242001174" "4.55629511858052"
"0.0940222756126896" "2.00589131250838" "3.13075466621026" "-0.106509924096375" "4.60175341270681" "5.90227537948252"
"1.39348954962986" "1.95894501199014" "2.69015389727614" "2.23485303424591" "1.4280334484516" "3.59656522543251"
"1.38874557013437" "3.82689858830906" "2.2149486237016" "2.21986127047844" "0.893069161696185" "4.8228461275033"
"1.17816021650098" "3.24541455039987" "0.135163565270731" "3.06974484935191" "3.10762674741304" "3.08485224072597"
"1.84552845533751" "3.25362033636868" "2.52747674642274" "1.11758154952184" "3.00807282123262" "3.712583327608"
"0.174742935940158" "2.45673616650235" "0.461748043177423" "0.798597578042724" "3.32310656658015" "3.31240049238032"
"1.63419484182401" "3.16792586003849" "2.95301470470464" "1.57906540579948" "3.89977177323107" "6.91214025599608"
"0.180460729368497" "2.75984294227883" "1.271775326315" "1.33168871472174" "1.88055315897326" "2.23984953700422"
"1.59031865485571" "2.50270109313168" "0.610930343250203" "0.900414501406346" "4.25350630259662" "3.57294896145297"
"0.251394297125749" "3.50717757885251" "2.3933392397146" "0.74264507925366" "3.89849143497149" "2.5858923948572"
"1.59432726501813" "2.33511316614784" "1.39237991295454" "1.89068061808748" "3.12155617516973" "3.90353321744356"
"1.43653283878509" "1.97361742932303" "2.68446091365375" "-0.086534521329181" "3.26646038060617" "4.42540195874666"
"0.0550278449328616" "3.85120843993686" "0.716400107002987" "3.23448054935283" "4.79450904622233" "4.20050319183702"
"1.28436187967705" "3.80075183618767" "1.07631582526918" "0.72229830220672" "3.86536476608696" "2.57432872958763"
"1.68543200818263" "3.93816259031836" "0.591094864234925" "1.49931053475118" "3.41493606425261" "3.77432366744963"
"1.51330307343137" "2.17359782964597" "0.449492582365964" "1.6485168200074" "4.95633057687184" "4.13619026822585"
"1.92753534890944" "2.67475299764145" "2.83079246103623" "1.7431006359758" "3.91974774591662" "3.14909977499139"
"0.0871436126637272" "2.2360039403257" "4.92937806145298" "0.788384678178864" "2.82101764776008" "4.13303141554848"
"0.223628099025693" "3.54654964414332" "1.46642825054038" "1.59650974110148" "3.35343476941294" "3.38548705216578"
"0.68252639538981" "2.13522930957237" "1.03124043277843" "0.674662300403485" "1.7251959600574" "3.54957636627906"
"1.59037861767085" "3.52968222708534" "2.47788736139719" "0.67863067310818" "2.51236244791537" "6.90436563631288"
"1.05478649940342" "2.01090198935661" "2.11476662142004" "2.36119018598581" "2.81423628378119" "2.86251166851432"
"1.34958952810382" "2.45318993047718" "2.19281331130246" "2.26099691426241" "3.28307815555633" "3.26327442423906"
"1.67066857981263" "2.58156851149444" "2.50068894461406" "3.29819058420722" "3.32031716243295" "2.37336075915157"
"0.898997085651383" "2.91189402556326" "1.33887318727722" "1.5382447095971" "3.88279596932765" "3.1749229501078"
"1.20075624447409" "2.10894157549087" "2.72897371684719" "2.65170603491701" "1.97712663658559" "4.89235447741641"
"1.34914316493506" "3.51077921872679" "2.59665270811969" "1.74052713203161" "2.0887340650642" "3.25130910998302"
"0.202935195806902" "2.40456142814318" "3.01239651280211" "1.95588136237589" "4.03416140420892" "3.48627482733635"
"0.590326148345135" "3.57453231649334" "1.64770329854379" "-0.0837854153933959" "2.58770565634145" "3.59878545411648"
"1.05558803333854" "1.96527183789853" "2.62760387194918" "1.98608770226237" "2.3224340849995" "4.14583205414741"
"0.0847368490952067" "2.59642123838421" "1.30817664142328" "2.36599625235564" "0.872174398290277" "5.25056772718622"
"1.16110709165549" "3.66735788442381" "1.45075555105433" "1.80161407004393" "2.71447284936775" "3.81776302218758"
"1.12061781555321" "3.69438343733456" "2.48435734547588" "1.66712459716752" "1.82007223028177" "2.42378615193577"
"1.24414296956221" "3.4596020731437" "1.03529538592745" "0.91106569149239" "3.61566038516753" "4.28412239153095"
"1.32839033416938" "2.11621002118522" "1.81451006877936" "-0.916738866535364" "0.855505111222454" "3.80028516295088"
"1.91738671920076" "3.63357061755192" "2.82077524327622" "0.434490393347827" "2.51171962173738" "3.71322777432766"
"1.35250307207415" "3.1050719957361" "2.0301266481377" "2.52350008343198" "1.35876916231793" "3.07411954879394"
"1.59382804694399" "2.66560129000107" "0.900172901378852" "2.23330286675728" "3.2796116788346" "3.26019128713314"
"0.0104198037008755" "3.43840303623909" "1.59577875092227" "-0.108400815622027" "2.43919611125834" "4.15613878554742"
"0.318190270574763" "3.47650705117732" "3.68521729143435" "0.485064655231221" "3.07292303992455" "4.9420465557687"
"1.72547432246013" "3.39474685736187" "2.58363640627743" "1.36186960207295" "2.93941572325319" "5.41738404697243"
"1.39465024868725" "3.21648184653698" "2.96655922321049" "1.84481943409739" "3.56642309223268" "4.8996751950052"
"1.91859855948808" "2.74364106593933" "1.13599335738028" "2.69705781881974" "3.00427440885582" "4.33489858640622"
"1.12807428238634" "2.98050180520117" "4.53818837602078" "0.472683095524889" "4.92024150733854" "3.59765992836095"
"1.43577951248456" "2.81797996404208" "0.0547883135786358" "-0.179925623050883" "1.77369169072476" "2.22668972868289"
"0.88347769128764" "2.88864782995172" "1.88317884177179" "-0.0242785560684944" "1.31105927033059" "4.42909828363685"
"0.160115794505458" "3.03025107855257" "1.28206414187612" "-0.547540964010557" "3.36912464057597" "4.05481684976673"
"0.635057586417533" "2.03338838405814" "2.7000013793838" "1.07425003025307" "2.82391360101604" "4.82538512719267"
"1.70050405955315" "2.23643458196195" "1.81900088743273" "0.429687997218737" "3.46425368224717" "5.37837502461001"
"0.422096615153831" "2.35310928304261" "2.11205480585229" "0.440667625128643" "1.83383631100066" "3.25617968649214"
"0.32798978390079" "3.347137578425" "2.31334742821135" "2.29624844456942" "2.20022567947242" "5.07128015603612"
"1.14590751751093" "3.21269680248899" "0.150042910337991" "-0.339675843563094" "3.26198317248242" "5.13466370683718"
"1.19275138702896" "3.86477523957333" "1.09696591826104" "2.27248285629337" "2.5844969413829" "3.18412509035839"
"0.567909932402894" "2.16288556580571" "2.30234800240758" "2.14380751809238" "4.01871652126434" "4.27833508917439"
"1.66465513034537" "2.93262496380229" "2.12344638904831" "1.23517634773727" "3.07433658520664" "1.60031663766834"
"1.31570491000265" "2.40718972502975" "2.29965391701727" "3.1009970013039" "1.50168134831871" "4.29175040440764"
"1.57007429284649" "2.53012662678026" "2.58043074035827" "0.177150572167459" "2.92598867070325" "3.16986544081344"
"0.796342862680089" "3.00692223816691" "1.03994142480514" "0.820852772231744" "2.56266356692408" "3.13976547155495"
"1.00681154078851" "3.29870150401629" "3.94119710389291" "0.643765205221342" "2.94530839872485" "3.56051160052629"
"0.146603562177625" "2.55344582253322" "1.77805083044321" "1.07097000720314" "3.85816721192551" "3.75603413365278"
"0.843151032133494" "2.30163504212629" "2.54711769166316" "1.06843397140108" "1.89724577903203" "4.11475264538753"
"0.252150765918195" "3.45075106959138" "2.54425435973381" "0.498261158623164" "2.81989405834538" "3.77717940579229"
"1.16325493514165" "2.06505929148244" "3.89224223240379" "1.39129742912998" "2.49119417140496" "2.66970604546951"
"0.289205981567502" "2.9647712125727" "0.531084839197434" "0.344042123840039" "2.67132378860394" "3.46628047302715"
"1.51162086585863" "3.19659625422396" "0.129767690344684" "1.51545536341005" "2.50904429880124" "5.04334455481437"
"0.556434871778358" "2.0001455394784" "2.87921386252698" "0.244898970161789" "0.951722234177816" "3.17807712172611"
"0.622179721471854" "3.12195962032955" "2.14888157387463" "1.25389857446793" "4.18136180935243" "5.45531791638034"
"0.136550198354758" "3.30173857465945" "1.68805559862792" "1.61928132883541" "2.58596287359925" "3.30139554247131"
"1.59808634594921" "3.92055069021415" "2.26791632980563" "1.77467134134243" "3.65712695975391" "3.26481255462459"
"0.370501477819867" "3.19757883351715" "4.11883812560648" "0.331079109684943" "1.72592595963168" "5.26237317691063"
"0.808484459404368" "2.1796180325863" "0.742640922310149" "1.01124378458411" "4.00223471396221" "3.68058924336178"
"0.485491050454322" "3.62457621284062" "2.76160352117941" "-0.7675095734732" "3.03020063214568" "2.02408278058548"
"1.24863817673735" "3.27220014442038" "1.01312947061555" "1.5525255311468" "2.03742231324422" "3.98570521530537"
"1.90062241377868" "2.31883045500517" "0.962168636897481" "1.28262807962514" "3.35893633116469" "4.14741968739496"
"0.0358900262196548" "2.17947422123561" "0.870186187462296" "0.7794230393427" "2.77775095767794" "3.28808586642156"
"1.42019959327439" "3.09145786976442" "2.90106085538747" "1.28721240559902" "3.30527921068431" "3.09068044442988"
"1.42705145461066" "3.755009293132" "1.82777652673941" "0.892162402393865" "1.31085137191204" "3.94371690706655"
"0.767206780913752" "1.97488842466567" "1.8627390345475" "2.66521066868732" "2.85550591815498" "2.70554159142454"
"1.93403158506146" "2.76430815550731" "1.96065303393509" "1.1374634895866" "2.69416111052234" "4.10242789728219"
"1.36006502580456" "3.06496881825058" "0.441982417678559" "1.94112767968556" "3.34983796405589" "2.28234947931539"
"1.13078826229461" "3.20723734374205" "0.496349957784285" "2.18193164774479" "2.1900827143251" "4.18923553694507"
"1.54917371431924" "2.14842695158161" "2.90474330779226" "0.880299547547968" "3.89170545022233" "2.35420377452908"
"1.3841868240335" "2.38869704029988" "0.769238713125149" "1.64933143156667" "4.07316129716316" "3.45034223711463"
"1.32660818676278" "3.27556304106349" "1.95471349326729" "1.41319007027927" "1.73609743581918" "3.5483836739595"
"1.41644700667588" "3.26760763891414" "0.646896188577294" "2.00522989171838" "3.48476822381738" "4.24919293809161"
"0.890674516847823" "2.14485882017529" "1.88428071096964" "1.20490986068657" "3.6523083571655" "5.45272063083557"
"0.583707013177685" "2.95456919133384" "4.61678783957125" "2.21184104989887" "3.52844499485224" "4.31220102764541"
"0.699443567896262" "2.89767157782055" "3.94710487742212" "-0.820056421190088" "2.48049316269981" "5.64059489973172"
"1.92700609991653" "2.37319413017621" "2.33834939557378" "1.72780928361924" "4.81266255890749" "5.16385673442367"
"1.21906478986563" "3.21368231232231" "2.27492511972674" "2.12863429973403" "2.82725083373166" "3.58293858786165"
"1.06116866264679" "2.24621583413333" "1.97094098704503" "0.342448317515882" "3.7066479535399" "3.69048227925775"
"1.48503680765396" "3.00048032131977" "2.70334452521386" "-0.64696142218002" "2.90443720016103" "4.37019634058785"
"0.928887530514505" "3.3365946002393" "2.70915144476412" "-0.14365231104828" "2.20643465184715" "3.45115553525185"
"1.68671931213513" "2.50253597651655" "1.96789914195649" "1.54253254673062" "2.04279462378304" "3.03816780820614"
"0.438336963629816" "3.42920976499096" "2.08010230660586" "-0.86304686832408" "2.58052822234764" "6.09995644232116"
"1.30766301456001" "2.35556150280498" "2.31481211887272" "0.997704136493185" "3.1130515392365" "2.80227730424907"
"0.664896611521952" "3.57841280749207" "1.48260632304302" "0.472911862344171" "4.48502378056636" "3.97963081451951"
"1.52078916695481" "2.04708037187532" "2.7711479671716" "1.90286698654381" "2.95202662626534" "3.86969488102263"
"0.0740273745590821" "3.50292380127404" "3.22154914172947" "2.99963413070035" "3.94606045761488" "2.88142472367625"
"1.1684375124597" "2.24893915006612" "3.80560131861988" "-0.0827705126054918" "1.82987307680338" "6.1392864279537"
"1.01371951120486" "2.12699670778634" "2.64316453437716" "1.02758898634982" "2.37800655352298" "3.61035865419965"
"0.902415976233315" "3.13719982083887" "1.88725685386414" "2.6037032540375" "1.54618842340588" "5.02800618727998"
"1.12107044788031" "2.18930881044921" "-0.211250243655599" "1.17601300877567" "4.29913382367949" "3.08390510569248"
"1.61611311336001" "3.18236938340263" "1.20603045888052" "1.47384798606743" "3.55936305938253" "6.15471853828024"
"0.344790866425727" "3.77292363924067" "1.91451251201144" "0.269066011136415" "1.85410792874191" "3.31325694404435"
"1.63965306406375" "2.97792806847393" "2.42320473895545" "-0.570174847181751" "3.07327305939768" "4.48606864509571"
"1.14269421146298" "3.19834423820535" "2.08845638202646" "-0.295255996702789" "2.97398771915499" "2.54184893002997"
"0.216895688102581" "3.26201144415746" "2.73757455816718" "1.78116078209278" "2.92991644875547" "4.50677805232694"
"0.336009627189022" "2.35760029080417" "-0.321132631101773" "1.58081517437324" "2.95015229265736" "3.60822351037108"
"0.800737295791507" "3.72027398417704" "1.574424188985" "-0.892902325681426" "3.49704922576674" "2.33853619572935"
"1.06096490482753" "2.68693286590837" "1.80223677183262" "1.45427126979497" "2.55978470430951" "5.44661930914756"
"0.436657533206046" "3.54140113448864" "1.45695511422855" "2.00999755756797" "4.60479006465772" "4.1971683371039"
"1.55255408789776" "2.96519083916303" "2.1825178303752" "-0.609540954428533" "1.16255010978058" "4.03571936565369"
"0.21372874534037" "3.08925030698581" "2.57611621300675" "0.147954592006977" "3.58843556701474" "2.86097995175004"
"0.95448359785229" "3.54106629126286" "0.969336442308065" "0.75800981620022" "3.84136327292344" "3.19686447610702"
"1.71700669442117" "3.72070715874713" "1.47346181050998" "0.858629650611465" "2.93228942039811" "5.33650852393496"
"0.397128766765818" "2.96103897791123" "3.24260903195333" "1.96858048342455" "3.66935021042557" "4.12181610100497"
"1.60691789535107" "2.83686433711136" "1.18971010004629" "-0.165041213098429" "3.65328130118297" "3.48875893969436"
"1.48574422463449" "2.45633772911085" "2.30564243201083" "0.0191092111672517" "2.36773343645584" "4.82780861083962"
"1.06683737396868" "3.27949764380744" "1.86944852181894" "2.55672119465541" "4.09631724210159" "1.89080437334248"
"1.34549042954762" "2.00946015009703" "1.17666302167262" "2.24875099166568" "4.33352876567051" "5.19407938469543"
"1.27129617012944" "2.71446594110364" "1.20218652347522" "1.52310635893373" "2.65878157783561" "3.16167643395583"
"1.07452053248184" "3.30763256160915" "0.963650053781569" "2.37521623525197" "2.97009770494542" "4.21391670245989"
"0.750016166847199" "2.2693885877151" "2.34178448866142" "1.90753009703556" "4.00087336367695" "4.64704822378018"
"1.94121391582116" "2.61837125101732" "2.60348345167389" "1.46589759740016" "2.64188253591677" "2.60101074659919"
"1.61320621971646" "3.45251757932221" "3.09193089031624" "-0.866597043701096" "3.72303416034123" "3.4051433489345"
"0.752360633565579" "1.94698173427116" "2.57472497666999" "2.11688331135611" "3.82750705934065" "4.88884976601307"
"1.48617437661439" "2.67631865373626" "1.24113793684903" "1.11068276398361" "2.14445394606235" "3.20056138186183"
"1.87332730325032" "2.49415664169611" "1.61430104744125" "1.26759346389553" "2.44552039861429" "3.21717348787702"
"1.28687834379496" "2.2933649534788" "2.80775818377238" "1.29981926839953" "3.61583768831865" "4.72042155836314"
"0.501214872281998" "2.10106254125014" "1.91050829730031" "1.56370781680226" "2.98900558862748" "4.00451188849171"
"0.00417811436764896" "2.23132302825013" "2.2548391738993" "1.44510322403451" "3.00635556833549" "2.4509046487218"
"0.39614942114288" "3.42839358695876" "2.38000785495669" "-0.843467030420036" "3.84482377214708" "5.11287071072118"
"0.268175737945829" "3.0675905483407" "2.20908374641016" "0.799463845082503" "3.40304294107974" "4.45788373922202"
"1.22614709714241" "2.18128192074038" "2.69508518598239" "1.63428493602862" "3.57975714024288" "4.05709659102277"
"0.445297372514848" "3.3794156017499" "2.82823914307929" "1.64764256754628" "1.43442050891501" "5.67443024060818"
"0.182707500760909" "2.86598216888541" "2.78030487810035" "-0.764459181336534" "2.90521490505703" "4.34038761147172"
"0.0574294331111014" "2.34886273089796" "3.31854049958998" "3.83333850844855" "2.96063832811612" "3.33811433059538"
"0.99323422993999" "3.29034437455144" "2.38454477772172" "0.227448871974567" "3.64424342539063" "3.6803363692638"
"0.0739338259659708" "2.38032308365218" "0.688316860353478" "1.45111200637567" "2.49158583906063" "3.87945023834402"
"0.282127131031826" "2.78959545157384" "1.79202940528961" "0.965473136724293" "3.31150821441975" "4.34411653855221"
"0.139064206807408" "3.80274994622031" "3.62396177487675" "1.05337227115148" "3.00324632455001" "3.39393993800391"
"0.796127336567733" "2.96156372545101" "2.18100138231375" "2.88228435374435" "1.59122318556972" "3.92328997282347"
"1.79051644720742" "3.28336327654356" "1.5072406575506" "-0.568546951343976" "3.56528031256131" "2.69976554161228"
"1.70480087691825" "2.65381386613147" "2.654528300426" "0.551360565083976" "3.36755280687003" "2.39657292502213"
"1.73203645508504" "2.45812054582685" "1.7074899474788" "0.908201177158808" "2.7396051761847" "5.00754453551835"
"1.93920393594215" "2.62746814632369" "0.771187458777125" "1.28262404733899" "5.79478784775495" "4.26897632247802"
"1.34565901316097" "3.61859959510062" "1.73095893814193" "1.04540768348013" "3.13635983256298" "4.37543141540533"
"0.766967460485641" "2.54287560808379" "2.88798209974878" "0.13105601275138" "4.45798402522469" "5.04936750104976"
"0.807181144116446" "2.54180491634738" "3.13712912348153" "0.903254993548056" "2.30978059254466" "3.73695317646761"
"0.872132622214965" "3.48803813459119" "1.30522135995073" "0.836762565281738" "3.2932412316384" "4.45130684546051"
"0.774709587520454" "2.28414192841528" "2.9660325721074" "0.541405852755106" "2.80998605208051" "4.77771943367872"
"0.0470369727071375" "2.56593203222752" "2.10631649272331" "-0.167260900500265" "2.87198985052903" "4.26667664818889"
"0.623157467815094" "2.00755309190415" "0.95791832502152" "2.63049950726496" "3.37894692338278" "4.44546135808262"
"1.32332920579892" "3.85620352157578" "3.43436975839975" "2.39440495479069" "2.00972021639642" "4.52753757319789"
"1.85059603508562" "2.89614434223948" "2.58336006873238" "-0.308493288326138" "3.45378064373265" "5.23378707666435"
"0.779322520129383" "2.25905680372566" "2.68750606185167" "1.46971234955373" "1.60188462787438" "2.84768928676914"
"0.772503820899874" "2.74624805290019" "0.917439193010784" "1.38321613397018" "1.63023666233646" "5.43508844405772"
"1.09854072151287" "2.86707148332568" "1.9055313645866" "0.313445625388823" "4.67395739703345" "2.42460224796906"
"0.103985523619223" "2.29994871741766" "1.13796086339375" "1.48930433045099" "3.23409283015622" "2.79015151380376"
"0.243131092029158" "3.26002913862513" "1.16466135116104" "-0.0525303076534003" "1.37487897681413" "3.6294283612991"
"1.64607791274693" "2.00255106590595" "0.611755674174723" "1.02213885993906" "3.10770471776922" "2.79987457939899"
"0.9125645489702" "3.01060511371354" "2.05594950232797" "0.580471472334954" "3.30227724569724" "4.42929946677182"
"1.24507590487506" "2.03204987488827" "-0.088978317795295" "0.914793661106419" "2.71416641235939" "2.84069660798014"
"1.5810728011285" "3.13339593221061" "0.52626139219656" "1.20463289604292" "3.71259011590725" "3.95655558107234"
"0.482754329304211" "2.97554044411797" "3.15308489106601" "1.76809363752081" "1.94204522725944" "6.07279012450522"
"1.26023819188355" "3.87091073342087" "3.09999065703094" "2.17303145884313" "3.03238051111159" "3.52513917135205"
"1.83413990638498" "3.88656098394236" "2.68357324135734" "0.627599550319292" "2.48649141096631" "3.14680893198841"
"0.0550300012701191" "2.10174133535614" "3.16039141951144" "-0.304088901777059" "3.74286400187815" "5.00462742757676"
"1.43627154668653" "2.35039249428548" "4.24363439784974" "0.723638081539438" "2.19446348392394" "4.44130032584851"
"0.345774373250548" "2.12811792255659" "2.33317298816087" "2.01475544196031" "3.69358199130909" "2.36291969956227"
"0.00460916885314509" "2.87384375040093" "0.90025605570766" "1.44832879371515" "5.05283946845739" "4.18301612953247"
"1.75640752707655" "2.74617781689158" "0.508637711890459" "0.354156073779069" "3.15709575470333" "2.44423254503053"
"0.605096510544419" "3.00307888629893" "2.09254733447794" "-0.706402438713913" "2.16527997119101" "3.65208143990792"
"1.43853171323333" "2.11022524296073" "3.57300847406786" "2.11116087958467" "3.76606846950822" "3.094555379692"
"0.297703983260319" "3.21646320378967" "1.37840408107805" "1.30410116391315" "2.65171794878052" "4.81969261638823"
"0.645451067792252" "3.92339528771769" "1.95856225521549" "3.06021523315241" "2.23378432386133" "5.66630431744981"
"0.935104361154139" "2.61537602086132" "1.91125839402102" "2.48203219114068" "2.32563092281744" "4.85242341070408"
"0.825740348679945" "2.91311658006115" "1.01815822520996" "-0.319205100071376" "2.36329706580867" "3.17841496118019"
"1.68143948396156" "3.32958943236805" "1.66074783516267" "2.43227052257943" "2.72347065021903" "2.95892881179311"
"0.155108848121483" "2.00944955503149" "2.70478505870517" "1.04908182202469" "3.14966029150392" "3.43525201713873"
"0.92968461658014" "3.12775837428076" "1.84857366119358" "1.52779753682576" "2.7567412123575" "4.12713773620193"
"1.33454233090533" "2.86316028481582" "2.08895245549104" "2.23497122209548" "0.972228405324156" "4.90623117494015"
"0.329296119598206" "3.87501105827885" "1.67650238956785" "1.01420083817953" "3.88192130772159" "5.08100296217996"
"0.546013076325413" "3.18751330357138" "2.81216154125013" "1.49655687059228" "3.70158337944163" "6.0003301569898"
"0.146608574791346" "3.15159533079667" "2.83429796711904" "0.906161285532082" "3.7348706626728" "3.21755359686865"
"1.54123969723284" "2.47234640188981" "0.897014256782733" "1.32188767197639" "2.87162217546788" "3.14241238216936"
"0.956147859761491" "2.30077596456651" "2.43959234479539" "2.45521420119399" "4.47945641400139" "5.01786278629762"
"1.57703693448333" "2.62188411421748" "0.75453808292326" "-1.58295864033737" "3.78968363373028" "2.7259553350244"
"0.632593194521032" "1.9880067118248" "1.5165463320367" "1.05498873526066e-06" "2.87069035826612" "1.87552728667782"
"1.51913706490677" "2.97445837748563" "1.66165960319209" "-0.166692551627818" "1.70799491295216" "3.43759958127473"
"1.58859279241832" "2.95988656619657" "2.40348137702727" "1.62541897678179" "4.18861007291554" "3.60652251533189"
"1.01650866856286" "3.73750519933458" "1.45329568168483" "2.71221559711298" "1.86776490608376" "5.48079849378878"
"1.73363357211556" "3.06287825753121" "1.99662972539477" "0.0906262140808787" "4.5032880269355" "3.54614289025488"
"1.80528131976724" "1.95228055168781" "2.49237462888245" "0.378790556291218" "2.77814058434318" "3.73898920116894"
"0.757969513197895" "2.21803115308471" "1.52227666530181" "1.63089359451323" "2.09344729993511" "4.73507457115706"
"0.71768115220312" "3.77178050671518" "2.57239928805077" "2.55252991069574" "3.36123411020865" "4.3192367435295"
"0.701426887235604" "2.81925303691253" "3.09376058609156" "0.135645035507548" "2.90810412496373" "5.26573723678991"
"1.09024747012416" "3.44096260130871" "2.89510929934231" "1.05681587472113" "3.34363585502519" "4.50098215589586"
"1.92822298265994" "3.58881935731182" "2.09750578273199" "1.53962870437607" "1.42106809520731" "4.65570760144004"
"1.70604219242325" "3.06502520982269" "1.53579226555389" "2.72999373824853" "2.63596330650513" "3.56521364822449"
"1.83965867336607" "2.20438074332522" "1.13927236573883" "2.04754975602981" "3.13774881487956" "3.80706280524087"
"1.76357534540165" "3.12322507668566" "1.5587491912675" "1.62167121682983" "1.21311565921307" "5.61156219562599"
"0.232306612688582" "2.7296360086184" "2.71153062889822" "1.39671595761454" "2.24560300200297" "3.93475775843387"
"1.13759885434713" "2.87031433876185" "2.00129970254424" "1.33698946292423" "3.54971082353223" "3.32743965546367"
"1.61354759471724" "3.09233160049096" "3.44327346634896" "0.159143822699387" "3.56118821480021" "4.45808931090599"
"1.44356143567525" "2.50152593535418" "2.46043797248346" "0.517002885660831" "4.75496697174625" "5.36599773913431"
"1.05345622424781" "2.90953103415202" "2.76543383442729" "0.691474914834642" "1.24278078364577" "4.75732468814739"
"1.65219784114417" "3.55425045521138" "2.82075047100114" "0.661789867082379" "1.82407644599708" "3.90708571412513"
"1.42871289912891" "3.06573302452639" "1.47115699508069" "1.52051410663102" "2.4197097100638" "3.98553199408352"
"1.1540802767165" "1.98242662315257" "2.12544474069656" "0.326159047662677" "1.60583290236526" "2.10513778913499"
"0.701989354402758" "3.83202811820665" "2.6193064333682" "-0.309033295688643" "2.94706934077204" "4.50248075442171"
"1.33995102295093" "3.51399169993261" "1.42669032353052" "1.50437846932024" "3.49185494932923" "3.89091908447856"
"0.618587712592911" "2.06967980842153" "1.63208100061488" "-0.624002017459451" "4.8883500141194" "2.95140093943157"
"0.671477292083669" "3.76700485666795" "2.18891978270872" "2.41943361380135" "2.88400839051339" "5.10858882403484"
"0.33719372311607" "3.0509999244567" "3.16125302373781" "0.439317064979896" "1.91397207598131" "4.23485911216537"
"1.43514770838106" "3.10019853314385" "1.64581660617144" "0.723191851985341" "2.46727396925827" "3.63382075598144"
"1.64626516592735" "2.46588006977923" "2.70885287663487" "1.16557976577299" "5.07179136944123" "3.15667772297719"
"1.55303367466666" "2.9619384798645" "1.96600713483369" "0.350710588561709" "4.60105547527706" "2.83978516831361"
"1.49850702599529" "2.17741964505054" "2.8544307485235" "0.0631412953888879" "4.41243117919212" "2.00634527463756"
"1.23057118136063" "3.88463317237934" "2.97601959662175" "2.02776924002945" "2.69311802712171" "4.57168223932833"
"0.390728930509649" "3.78261576980399" "1.15177819400354" "0.443487570329759" "3.36241351066734" "3.85554101573711"
"1.26036884041969" "3.74876745242113" "1.40421453693835" "0.468090082816195" "1.8758453441014" "3.03977499870978"
"1.90339779843111" "3.02076707413793" "3.23531767399297" "0.530440296572685" "3.63334138046466" "5.95932095926053"
"0.590797300123144" "3.52051399804139" "1.01940384432729" "0.46406359932883" "3.62596296655604" "3.63259288994168"
"1.79412864444917" "2.07516944515938" "1.80575101316368" "-0.381912192933326" "1.29424503114963" "3.90192861108988"
"0.62786501339497" "2.50752786518587" "2.57674266519758" "0.537200310987474" "1.72945397171767" "4.80372562699875"
"0.552776401230134" "3.90566824540077" "3.02813127281517" "1.70432660544969" "3.46923431601347" "2.71341289015792"
"0.0813494444736279" "3.74033810264524" "1.894070171352" "1.63072116301208" "3.48621881417919" "4.89541191349602"
"0.386592152797151" "2.27722142458009" "1.54509758991972" "1.71323700642473" "1.90934060116049" "5.14728145633233"
"1.92572722869413" "3.50191746442253" "2.0238791416055" "1.30631567567943" "1.82502291865954" "5.27311479264622"
"1.60404578344105" "3.07406064722314" "3.70012033717809" "0.834964493595978" "3.117316773034" "3.69924483028238"
"0.672773877465166" "3.35580573948659" "1.22690933108561" "2.02782535260816" "2.08809581832987" "4.30409622889794"
"1.6390773758227" "2.64942032877775" "-0.412020836038999" "1.12633526080561" "2.17124402199544" "4.44911432679424"
"0.461402564900462" "3.2653492799513" "2.09105193018525" "1.08035617332429" "3.75431149730367" "3.86742577162503"
"1.43606998725515" "2.27584154804191" "2.86881247917887" "1.59122798414042" "2.79597039152102" "4.10150031280245"
"0.521771725495812" "3.29132056184579" "2.03024844452925" "0.214843382074013" "2.53280331234681" "5.08226222563914"
"0.967464507142548" "2.92673538128613" "2.48628941684096" "-0.362088812234398" "3.24322031805215" "5.50727773572178"
"0.634418380049989" "3.84488033870514" "1.97688908239922" "1.13007025295936" "2.35376499935219" "3.36930796808258"
"0.49153332900675" "2.92996640875097" "3.5880489931764" "0.619200664884559" "2.63988937983106" "3.03230442752944"
"1.7184055771837" "2.6861149412985" "3.06418534997371" "1.17602492152386" "2.50698476051067" "4.79699780812486"
"0.780760845913086" "3.86260059095081" "2.77360622260205" "3.19241619020939" "1.97539665309366" "3.81802820376563"
