"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.409308663059957" "2.52801338947983" "1.27331796429946" "1.10732821421542" "2.5433156415123" "4.14675861048751"
"1.65043352495739" "2.49317555263964" "3.37355351106893" "1.43074201136675" "4.71002817557597" "4.45103062063336"
"1.25415122987563" "1.88204084252054" "1.80139525439935" "2.2341838698486" "3.27482534431293" "4.35051645419975"
"1.46013406168576" "3.61884915809939" "2.70066280959211" "1.76251268615849" "3.75026529192264" "5.54158840346247"
"0.345979567599017" "3.03158841450978" "1.17493914727696" "2.06920580307739" "1.58646291134165" "4.76053186513527"
"0.664464916320983" "2.30899930583732" "2.08033156065794" "-0.519071307820666" "3.87944740522504" "4.12291416566466"
"0.851941613998264" "2.70166667358763" "0.839579125144208" "-0.364371756096953" "3.74694727536666" "5.43385175974978"
"1.70311198255001" "2.38155165121658" "3.86164260918157" "0.476609258269797" "4.95871111592687" "4.1396977645664"
"0.099564726353623" "1.85884149686247" "1.7562756709241" "2.8707289148458" "5.46106722776065" "5.28322412536124"
"0.0441355714113452" "2.2687594776433" "0.115854504719031" "0.648036840977727" "3.14055469642421" "4.10184784553699"
"0.616638309205417" "3.27708158060908" "3.02303248983479" "0.783797057217231" "2.82914529962553" "2.70478447859884"
"0.565288185195066" "2.74451237702975" "1.53029430843154" "1.92183744941361" "0.987931033042819" "3.64922247191592"
"0.614256499692332" "2.10624132214999" "2.3111403435048" "1.69324972709982" "2.49954585859377" "2.67738936712098"
"0.717081021195278" "3.1140252759601" "1.97148836350826" "0.927583278867785" "2.33650909543264" "3.59654718619437"
"1.64017850580486" "3.19600534045883" "1.56024921021839" "2.44107783369411" "2.27156338639123" "5.56725119119709"
"1.16789316893788" "3.40004531076224" "2.56421591462078" "2.07818621405198" "4.57620821174478" "6.98223968437276"
"1.23775627183449" "3.0855367822228" "1.3934570786152" "0.216866670421148" "2.0096147491686" "2.98815803152579"
"0.997069473179057" "2.10295927382773" "1.53509843148825" "-0.397989548543061" "4.11211184498121" "2.82966722665295"
"0.28158584610559" "3.22978602282144" "3.35981745318419" "1.3829866950312" "3.93653393531475" "6.42817291687619"
"0.52667103478685" "2.88321464727586" "0.351999538401178" "-0.570419274881598" "2.30420147590611" "4.46709336547279"
"0.609685649136547" "2.98126557334652" "3.89219249186391" "1.08811143744138" "3.99619660582835" "4.40987704481304"
"0.150271608619951" "2.85668378603924" "1.70269708424925" "-0.0389193331341544" "2.80939985928977" "5.46146715222438"
"0.41032598461071" "2.39777990008658" "3.49810295716142" "2.80027475562713" "0.57000546275115" "5.81740932242358"
"0.73799279533932" "3.1866874072873" "1.75803414630409" "2.74117693833912" "4.81907909331291" "4.34500305050943"
"1.07736989661213" "2.56645743610291" "0.981132206504653" "2.10389007438659" "3.75986761391153" "5.57819536399672"
"0.905886992614716" "3.18286539331265" "3.34709530366104" "0.494126658817812" "2.28012060842419" "4.63906771438423"
"1.42683236806421" "3.58758916768338" "4.99331088213495" "-0.231312210674136" "4.09230186339929" "3.70632114287331"
"0.127100154896732" "3.31232044790499" "3.76797530515727" "1.10750837003355" "4.01076733537205" "5.06823050035453"
"0.883254608647898" "1.74033820679784" "1.30849012973806" "2.6475473904672" "4.16574540075195" "4.47548424523738"
"1.49268084787671" "2.74530887145316" "1.46466114014362" "2.2729461169528" "2.03061889179381" "4.48535445594915"
"1.58903985206503" "2.07156611047639" "1.07365982876287" "0.276870584942385" "4.35349577446607" "3.85362215020298"
"0.945200189873576" "2.04610754724964" "3.12904713327323" "0.586178548935398" "1.09783508765625" "4.46130249685682"
"1.68256256054947" "2.95532903748704" "3.22054622403037" "1.4059149786003" "3.13312887141323" "4.02106105960354"
"0.924336153382435" "3.5274883046085" "-0.172700227749691" "0.389086827838229" "3.9846251337953" "3.66445028731501"
"0.0185308297565207" "3.52809617843153" "-0.631900465754517" "1.63964548855624" "3.22996839737337" "3.94807296420029"
"0.640989850168116" "2.02759375955444" "3.66162520932563" "1.35020620435772" "3.96073090142446" "3.39732698454757"
"0.21077268364979" "3.44389628921868" "2.91286194495966" "1.53886847242018" "4.08507197479221" "3.66523046868206"
"0.959048792574089" "2.48797071340773" "1.34824609236424" "2.06201120885019" "3.3164476976045" "3.75884259865323"
"0.82227998343436" "2.61123743493389" "1.99836847076777" "1.95383115273789" "2.77717827415241" "4.16400002237771"
"1.10397938000783" "3.02690656272229" "2.03772364392621" "1.81140895611073" "2.49460054411109" "3.33774972666303"
"0.824676815226208" "2.7762902960144" "2.54232078144882" "0.108432256204753" "1.37435164407363" "3.83422340351161"
"0.216434166326188" "2.51145845926693" "1.37290889804679" "1.22846189742703" "2.86061108097254" "6.18554206084706"
"1.55235818790318" "1.96693201384647" "2.35304758383203" "3.45241052160739" "1.70406283173119" "4.03912430454678"
"1.16728230268275" "2.33782532303035" "1.3902315560597" "0.841113435042234" "3.28844104590435" "4.7226118333152"
"0.634899116360582" "3.15598401393322" "0.485516592760841" "1.48946084939088" "3.01448819290054" "2.90491136105377"
"0.867446718405466" "1.75375735932495" "2.69216991479614" "0.825362048063597" "2.58923015433097" "5.95955265738112"
"1.30321977117704" "2.86865720807901" "2.31995161243173" "1.16210574024138" "2.83251691292007" "4.95105778993035"
"1.0565216672183" "1.92461949763866" "3.60892074727341" "0.399286379217751" "3.31184912868827" "3.97377637192755"
"0.643636970126536" "2.61631989673059" "3.28436747073629" "1.74724054760157" "5.50521865815346" "4.37391936606604"
"1.09005862226617" "3.73478012706432" "2.30870339540983" "0.865329769784928" "2.57987004512533" "4.9985498345184"
"0.0614082563216798" "3.33572434405191" "4.06873027339834" "0.585292076568397" "2.6873708146234" "5.45509539450404"
"1.19460033445992" "2.22122332237149" "2.43566542766406" "1.9858789175483" "3.72612564439382" "6.32529946013449"
"1.113206959737" "2.6257916387436" "4.24029596115142" "-0.77684271106844" "2.82311681831905" "2.46596277119756"
"0.972348980701994" "3.04477454970917" "1.25108157206934" "0.640941999263038" "3.3787931792737" "5.2099934927257"
"1.03241807700135" "1.85591909205029" "3.07041944645318" "1.90140441941344" "2.07249604106114" "3.27883131753022"
"1.31871930438653" "3.0258489495758" "3.7379741470419" "1.78606037818797" "3.55810679113732" "5.98372573802327"
"0.599080997984856" "1.93527207299089" "0.789345116557464" "0.0416076663947165" "3.08248669590275" "4.62325880863231"
"0.638138720785268" "2.10277099116938" "4.11004792195459" "2.56380754969262" "2.4999217837832" "4.66155467413997"
"0.242852291085757" "2.71334804472001" "3.82521745855469" "1.04859310672332" "3.87764211614382" "4.75208222869025"
"1.0463015536312" "1.82290709124831" "1.78518620932863" "0.668471796933323" "1.22249911537599" "4.39174563138314"
"0.901465973045677" "2.53722330891807" "0.766950737494468" "1.38272732091457" "1.98598846049184" "4.14063838173033"
"1.00388928151643" "3.0784261456714" "0.645867065036001" "1.65558952331401" "2.52787137813698" "4.63123142678512"
"0.206967944164295" "2.51477434840566" "3.92098285006788" "0.889384193808135" "2.89396146654843" "3.86285864390555"
"1.05658901438396" "3.41243575234432" "3.11282130122801" "1.5099123306405" "2.00226060826541" "3.19057694880228"
"1.22016123416321" "2.45381207154272" "1.17682249184856" "1.11628968777782" "3.37608038198079" "4.92030712720769"
"1.11490052962024" "2.45775654032966" "2.58292801771106" "1.79083895945718" "3.66015734087626" "2.14964550242993"
"1.39573478440708" "3.18487633255729" "2.05178238333728" "1.55872643878298" "4.20363172831144" "3.38115377088526"
"0.420254340786953" "2.86940096769622" "0.503029001700157" "-0.4711085900384" "1.90116508859799" "4.89792097053326"
"1.50671457609115" "2.49393108056393" "3.93248913173576" "1.67717030062886" "3.14665325467623" "5.97309180651062"
"0.983892959069926" "2.93133164520282" "-0.147413194405105" "2.33096816709873" "3.19956085849437" "4.60521835678028"
"0.554327155849431" "3.0947143645701" "1.4167213919539" "-0.324439330497005" "5.06428127313409" "5.43921931270995"
"0.272534945052583" "2.83360514069162" "3.47065462035455" "1.64495700847565" "3.95591196799115" "5.74507604654458"
"0.2710731805549" "2.95345672393078" "2.36755268493825" "0.701867836516643" "4.27163458949379" "3.54288621017195"
"0.543039482995868" "2.99970317538874" "1.64518307771868" "0.394732083626889" "5.28598202038239" "3.54754701933574"
"1.21529505618475" "2.05438641353371" "3.71104790198695" "1.21933057449522" "2.20637200323833" "5.59453517008861"
"0.537695421905257" "1.80949998903507" "0.526245110726556" "2.0430968674434" "2.45946646588337" "5.17204030702283"
"1.5625628663199" "2.87724120479263" "3.07778384000707" "2.02529153522736" "3.36051157854657" "2.59238587738678"
"0.71390344217699" "2.33370001003891" "1.57005387714261" "1.38557935303017" "3.66058097073627" "4.9068580738478"
"0.717078805046156" "1.97802118980186" "2.32897007044216" "0.251494589128599" "4.16005473805376" "3.74567045574397"
"1.3890274464488" "3.55353769073449" "2.06631136144323" "1.59441814896928" "2.31850245571088" "3.1963944555795"
"1.63844334418885" "1.75152327392297" "1.71657246814155" "1.42386764580496" "4.40251025179801" "5.04228054172696"
"0.606087250818033" "2.9728866193518" "2.72708933088514" "1.45800859603231" "2.80347704731017" "4.58031280538285"
"1.06439371362282" "1.74728863598313" "2.82513684995564" "1.61400025547816" "4.22008601243888" "5.8281528242316"
"1.29268928801455" "1.75996100792428" "2.28271508046901" "0.80992829087317" "4.1269287933108" "6.14463285852987"
"1.17109428764554" "3.18096456117742" "0.408842041339077" "2.61963981331284" "3.42949760687575" "3.64029798668131"
"0.759692702115979" "3.07303726367187" "1.20815633152729" "-0.361323263229343" "2.57801496147379" "4.1781095463029"
"0.60077481811773" "2.03689426237484" "1.64607655513984" "2.50468826038905" "1.95271659517244" "4.02589377306877"
"0.699862663168926" "1.96608541963249" "2.95769605891968" "1.70960603295828" "4.58146395663606" "7.20887999641433"
"1.12874334088713" "2.98501275809761" "2.38354502718659" "0.686041311168152" "3.84049556799307" "4.327743008802"
"1.58199720879784" "3.01059003267111" "0.54517601795557" "1.08157605347638" "0.763141375140896" "3.95843511825206"
"1.49006541511929" "3.46794921586756" "1.93913842840963" "2.75734104448411" "5.53407514948405" "2.82035790411491"
"0.447252974127885" "2.36036082001077" "2.72708092736814" "0.231936965666844" "3.78491582016418" "5.1782929998711"
"0.0580246127494611" "2.42795876917569" "3.11070931713109" "2.16135489669901" "1.798210593582" "2.25030209638138"
"0.284787128672004" "2.03296673776861" "2.81479430685539" "1.29637322607711" "2.98093288232346" "4.82589857034932"
"1.37085989317764" "1.87385374777624" "1.47223137658612" "1.36395415317969" "2.86664083389127" "5.76570022871718"
"0.497026769600809" "2.248518320431" "3.67462150638104" "1.84232080896635" "4.44231628151762" "3.47993156945192"
"0.126459694290068" "2.61983836091217" "0.705209840663982" "-0.2171484387228" "3.72109221305066" "1.53798385645458"
"1.38889597048191" "2.76923568046419" "1.81925621757233" "2.64112831090749" "3.55595206120421" "3.36151499105598"
"0.838943715667818" "2.01342273307219" "3.84902757555962" "1.50573545707157" "4.30396081793225" "5.21891321989724"
"0.209089109961875" "1.97324406679347" "1.77120182480805" "0.794020356436546" "2.64179712292555" "4.64722925123665"
"1.23692938214447" "3.1164783212333" "2.41739807918261" "1.56310236444625" "3.53307913279881" "4.35377478853117"
"1.6290789322583" "2.54456448486634" "2.21251344020755" "1.52420399693203" "4.70263717866978" "3.69730517927167"
"1.3058848600327" "2.50205047223344" "1.17953777210836" "1.76386953744037" "3.30317350539565" "4.00784438958919"
"0.263793394730426" "3.13561136836838" "1.42979923663181" "-0.660531181157765" "2.02458644725802" "2.98857322625611"
"0.443287526516709" "3.03264266967773" "3.68746770768266" "1.73925370477254" "2.2232186213787" "3.99438313644488"
"0.762745890841819" "2.31284213191411" "2.60781914398158" "1.69395783790494" "3.47646067014999" "2.93110494518959"
"0.788183939064853" "3.50962873820495" "3.26566917654756" "0.796161641083718" "2.69272312961903" "4.27606537723369"
"0.0332290831017308" "3.4103133421028" "3.017707263291" "0.652153814658223" "2.11096509852311" "3.87935899774292"
"0.197285779280122" "1.92815955934627" "2.03499254811248" "0.386207233105494" "3.87026120557077" "3.83875582022666"
"0.252331034246832" "3.34669008213328" "1.2069623798914" "2.92852093178223" "4.26708101187926" "4.40636538367679"
"1.18547925237706" "2.55150701459823" "1.70232139696674" "0.349404633529078" "4.83032128692895" "4.5736831434262"
"1.23903775844164" "2.85534238828067" "3.06271172115227" "0.782627326128162" "2.11646674517849" "4.2744557117463"
"1.61126860567741" "2.88977771704271" "0.434549220855607" "2.12292582150264" "3.31754890941584" "4.55087285009719"
"1.08301524406811" "2.45223415118176" "2.14555719549637" "1.81425935424053" "2.76235717256427" "3.33175048282333"
"0.522612237977795" "3.34319420692977" "2.21583074026009" "1.63188368186625" "1.43667190400354" "4.30111299468795"
"1.1334505065158" "3.60770016127592" "3.82030860055218" "1.34811886212972" "2.33961945936275" "3.35250074993518"
"0.537516888461541" "2.49590115678962" "3.12020912631239" "0.381437791112912" "2.30072806061607" "3.53372238413337"
"0.4968111249879" "1.99207360981591" "3.1430364951409" "1.52723349361408" "2.34289092169261" "4.62839291810621"
"1.42908912211563" "2.5146003320287" "1.14158974931382" "-0.663670638166008" "5.67282943542844" "3.58931827684239"
"1.60031251440197" "3.49483711356623" "1.70574742739657" "0.93550905868644" "3.04371516416678" "4.44016925604081"
"1.24548777163541" "2.99045138749573" "3.19956846350177" "2.02572429543386" "3.34341917059481" "4.97705218793542"
"0.737796396424063" "2.64161353631876" "2.04790803808561" "1.92081962053144" "3.52247961098242" "4.65339389882374"
"0.23223284356948" "3.31868850553874" "2.53747891364227" "1.89647818620984" "4.16410690300341" "3.72928659983097"
"0.0467503953767009" "2.04512509800587" "2.18480719831467" "0.917573524151989" "2.90594997359473" "5.35004617000955"
"1.00429712636676" "2.67547660055989" "3.63544967874101" "1.93392880969333" "3.49854680246788" "5.22296121714293"
"0.595659806016367" "3.68598987168726" "2.15476760370778" "0.503812731145426" "6.13091303651154" "3.59378494394046"
"0.0556675941739231" "2.85134106505755" "0.812306649890929" "2.70251684431797" "2.87088904813916" "4.47780859302187"
"0.124782006132882" "3.13719819734758" "2.83597031319107" "0.94215769272716" "3.09613995251495" "4.19151221921579"
"0.0911417430061847" "3.56191643264145" "1.77334226410491" "0.169275873876262" "3.51961480206871" "2.62367345025058"
"0.558719767826144" "2.24449944846053" "-0.0402157023654897" "1.78522503691705" "4.26303819437242" "2.56906426570668"
"1.01817026772723" "1.83378761945898" "-0.680445220259346" "-0.0743573346814963" "4.83979871007661" "3.31554660798441"
"0.689589010761119" "2.92396568808146" "1.9363243226786" "1.53574762875962" "3.33361977501592" "3.21775669647491"
"1.29851062707556" "3.21649673046544" "2.72821520321045" "2.26921682318402" "3.99459865960679" "4.72525845083487"
"1.61323463170789" "3.68055451543257" "1.95434682034422" "1.20057618247324" "4.62975555218209" "3.55358978268058"
"0.667741298519075" "2.32127168305684" "0.56477834381336" "-0.765354006249526" "2.44160956188167" "4.51421430294061"
"0.328824253418017" "2.77938082442665" "2.1503256088687" "0.69304482179118" "4.77251376761986" "5.5857314954819"
"1.70660574894072" "3.58961517634615" "3.65781998941149" "-0.438018753594261" "1.61987195117936" "4.12001229743959"
"0.213920371423941" "2.61667796426546" "3.0192369763465" "0.301010247644146" "3.43178226397355" "5.96310567358813"
"0.403252819810994" "2.65573388081789" "1.70136328019209" "2.52769591408924" "3.67886160233093" "4.34659569626338"
"1.01095092834346" "2.52455867328588" "2.1911343293349" "1.33743590928983" "4.48006600357814" "5.11007124692225"
"0.2137063832446" "1.77854122057417" "0.387643275377336" "-0.31447921117393" "3.54868318051705" "2.79544979544394"
"0.168490177124739" "2.03865153113892" "1.66329531858842" "2.02835849786978" "2.9681367818837" "4.66183286228385"
"1.35257079970185" "2.73628221541829" "1.61898233534929" "0.127923397659861" "2.62483438852516" "3.98754419154822"
"1.45195454365341" "2.72938893293077" "3.91330517951532" "0.421579861232536" "4.79979050064267" "3.68123743760284"
"0.717957008484751" "2.24644734823052" "2.69632203962724" "3.07642628914614" "4.24671395267397" "4.12928359801778"
"0.127593198999763" "2.0800175868324" "3.13313085112759" "1.37834443300227" "2.55495224846288" "5.33106303834082"
"1.61392096506013" "2.72214374464052" "0.850716999344835" "1.82137028697203" "4.72010779334287" "3.67488834882386"
"1.2494378290968" "3.37487662489293" "3.28816930668364" "1.87069617517992" "1.78581907240224" "5.14267474806943"
"1.46707799221994" "2.94741579558793" "2.81674977699064" "2.59407100673208" "2.45902492244775" "4.10241606393214"
"1.74075020546094" "3.34052015781868" "-0.382842297505753" "1.80871335484825" "3.49444228607819" "3.61154409095428"
"0.200692249512766" "2.036368332271" "4.82607051496966" "1.67608851978135" "2.32464112340918" "5.12132334876833"
"0.811250715434086" "3.09121320908051" "1.69724630678883" "0.757127405842496" "3.411680070516" "3.2225057922388"
"1.24085592993023" "3.67188738590991" "3.1542035564531" "1.63446020361471" "2.70071618418584" "6.65553720988853"
"0.233799222148955" "2.14697099895915" "1.96467062872548" "2.63606772213845" "3.28062656299127" "4.61804035324316"
"0.0159530224576592" "2.1224265227979" "2.32491945375863" "1.80842732093941" "2.17358450000403" "4.78510932892961"
"0.295163638952654" "3.26065649425285" "3.91572501492703" "0.560224761596127" "2.76643774316169" "4.50529665758657"
"1.49603849955648" "3.11073040029034" "1.88026411446731" "1.29492800131925" "0.472682757810791" "5.83918055017721"
"1.03464763942221" "3.02101882233983" "1.12857697374162" "1.65317214638808" "3.44167160915285" "4.03088179198056"
"1.33638882397441" "3.20974153016228" "1.92170178590018" "2.02426218387098" "3.67850855521975" "3.7373782421669"
"0.215568445761222" "3.37287983446568" "2.31822673320866" "1.99854438122635" "4.28227296437214" "2.76499758628286"
"0.916074417596683" "3.34532840319117" "0.736613264155519" "1.80594190926618" "3.54719108969138" "5.87052807769243"
"1.65140779343108" "2.89857251454145" "2.26567335467562" "1.05675409293743" "5.3845169543393" "3.53299062594947"
"1.082730252726" "1.86530912480596" "2.40272916699419" "-0.202062790370983" "2.22535839235999" "4.83001921290011"
"0.608449913597666" "2.46872787426505" "2.56368077075248" "2.65533877371312" "2.37507394811405" "3.37075835119753"
"1.73978716820711" "2.74729381899303" "2.46965401456047" "0.569055149069873" "5.65909725978127" "2.6073917614222"
"1.55595318818046" "3.47385740290862" "3.78683006930298" "1.53032461084997" "3.79668590747774" "4.56230919516591"
"0.691910025025252" "3.33050554198725" "3.78532989341405" "1.22170530530254" "4.41459055181818" "5.70032015201298"
"0.46445728410501" "2.83539395180019" "3.67541604869054" "1.15085143181036" "2.02522614485157" "4.65121470361148"
"0.806370320680551" "1.74738272370771" "0.798441999503298" "1.28552153023115" "3.58465850901385" "5.22589225990478"
"0.616969632422086" "3.44324604119314" "2.03499468631951" "2.20730118690229" "3.59703265926584" "3.85137501490593"
"0.33489355498692" "2.86283833841933" "2.66859032880826" "0.505371994569137" "3.21391862261001" "4.47311486583683"
"0.202767286231276" "2.94185588322068" "1.38140004506365" "1.47049251507659" "4.54920240246728" "3.43448962430898"
"0.665910650646314" "1.90163231432252" "2.45420377593245" "-0.25215405085974" "4.23214020397972" "5.21867226780963"
"0.168100896984804" "2.07599922433868" "2.17843948172286" "3.10168749752968" "3.42243096535918" "3.98498464394187"
"0.246451101484708" "3.01281300374214" "1.90178426231262" "-0.0679706207827022" "3.36470289512718" "3.91646508395094"
"0.50133366195159" "3.30595910063479" "3.26405263602066" "0.890826589220138" "3.40774782351251" "5.60386339257403"
"0.0160138456923887" "3.7064798092423" "1.32677260982645" "2.26102011346967" "4.62890818104292" "3.29797552917806"
"0.714228797527961" "1.97468168061227" "1.99071344669933" "2.04403637072665" "1.70378305275088" "3.97940868532142"
"0.262206572337542" "3.47784694710374" "2.53824919074783" "1.787754280743" "2.51365665459766" "4.06233995909286"
"1.57166887704749" "2.50991040039668" "1.63224510256927" "0.725951548576354" "3.82343317720313" "4.73836206546768"
"0.140904828849249" "2.49377592741232" "1.72806690352868" "0.179631124619425" "3.74540808480361" "2.62411260771819"
"1.41660676683113" "1.83294273779541" "2.29431008716103" "-0.557922404832084" "3.71005386803984" "4.63885505046349"
"1.59806120581506" "1.85105765646556" "2.37882222446022" "1.27413849259549" "1.39340757362201" "4.73116373713102"
"1.68078222420998" "2.47728989495756" "3.43821742255834" "0.0932249632857827" "3.52371140373484" "5.13242743357784"
"0.160330750852823" "2.72940736359032" "3.66734271892932" "2.67151137695229" "3.24636621206155" "4.79607421464347"
"1.31349261078052" "2.13505914436514" "3.36945340191716" "2.25373485856968" "1.44209992915641" "4.07695662340675"
"1.26074584801635" "2.05512735774415" "3.1802960260515" "1.202424442764" "4.12254852632048" "4.68232144857087"
"0.66634931757208" "2.15315956462268" "1.86683542847567" "2.52496967992851" "2.74833627288367" "4.31317263261498"
"1.47002907017153" "2.15071461317781" "3.07473346977049" "0.733579799252945" "2.52380900647907" "3.75400714699254"
"1.00307074943418" "2.56801755134668" "1.56287584500642" "1.67612651099841" "2.65047701989518" "2.54062481832629"
"0.520165604886133" "3.72656846370082" "3.65877497473967" "0.437297461655901" "3.52686232216735" "4.46829818561005"
"1.53603099235287" "2.93505507379398" "1.3696376385265" "0.166780409144347" "4.77939355333949" "3.89535311499184"
"0.381660553230438" "2.22660500270966" "2.92956297804708" "2.67885825014231" "2.07212645630965" "6.80353367476717"
"1.63170254781377" "2.8316511640246" "1.72713229201524" "0.380837422920791" "3.66236337079381" "3.3453378217358"
"0.385639318421483" "2.51771800767444" "2.56512770526803" "2.31527316733871" "3.43410617404191" "3.16977664198461"
"0.428302490334027" "1.76788358774455" "2.656595468465" "0.0356420399008086" "1.69223391537284" "3.36315112777481"
"1.15342547459714" "2.13601937007438" "0.761991641450476" "1.06659391330116" "1.10322272574384" "4.93721924310062"
"1.52049034681916" "3.0387121175318" "2.58829009077927" "1.36827212149334" "3.92505988249796" "6.66927945687637"
"0.463630900186952" "3.03170339684095" "3.08392179560899" "1.01938045655825" "2.03054166407753" "5.61550956108506"
"1.38758793348353" "3.21187128376774" "1.4531227590891" "1.29813835141539" "4.54651666754242" "5.68312102059359"
"0.696146457705181" "2.03630187655194" "2.25639814813468" "1.61698346216595" "3.87486570293837" "6.27325976996423"
"1.00734463438531" "3.37742566108704" "1.86105407268261" "1.84062866810934" "2.46011939767331" "4.53705428367163"
"0.373564578828402" "1.7980573047325" "1.73039420567706" "1.35910956168037" "3.08736176340385" "5.26139858474649"
"1.21791002859641" "1.90821415129257" "1.69277746084494" "1.23456836220626" "3.21021353034055" "3.29106556685572"
"0.315088808978908" "2.65868462288566" "2.13491503717953" "2.36311341973647" "4.85940620833289" "4.55313757459969"
"0.528588208194822" "2.37346897729905" "0.0647069807144542" "-0.498412418196249" "3.67276740737894" "5.94701084430254"
"0.878574623293243" "2.89470271929167" "1.0324968680215" "2.07992760015222" "3.51926830261247" "3.8769047973266"
"0.260163078024052" "1.91511729096668" "2.57840159253495" "1.57212644874709" "3.11401419917445" "5.36170757700373"
"0.464766709059011" "2.22526990046166" "1.98355379269036" "0.37854605808852" "2.16167479142342" "4.39036574577878"
"1.06707645947626" "2.70515104943933" "1.65756097110637" "2.66057707762404" "3.11781170961002" "4.74338162535534"
"0.17740476716077" "3.4719714239086" "1.31060188178281" "0.44297928943062" "3.71471009816634" "3.94349751842071"
"0.579586855983827" "3.71463808755251" "1.27195760934282" "0.159571849512051" "2.65094742591642" "6.90789018983239"
"0.896721702737268" "2.02663317632582" "2.80660705394664" "1.43006529977402" "3.62178634408359" "2.77610391371096"
"1.19836560061434" "3.39683198819729" "2.58825008954938" "3.96965763950896" "3.57113838440727" "4.64455240455294"
"0.371906165571418" "3.03614117104048" "1.58588077672064" "0.202889422648738" "4.68192950033931" "2.83460020074939"
"1.04351372037129" "2.92838931998936" "-0.0219046952437143" "0.55199795151164" "1.31056171466817" "2.5520024264857"
"0.808750752401073" "1.85509533479391" "5.66668932726655" "2.66089874243551" "3.86198900306817" "4.31943768355775"
"1.64000957229408" "2.0426376791331" "4.42432285768802" "0.623432468006518" "4.55111684508427" "4.96781881832763"
"1.42887222868809" "2.8599967213315" "2.18292031803084" "1.46216840805395" "3.33185212320134" "2.75148771087069"
"0.133094733222388" "2.93748921855167" "1.66120698160278" "0.0888300275638998" "4.42550609753177" "5.24429584778897"
"0.516308352725115" "3.31493063342897" "3.36493626868704" "0.219731490258161" "2.38323455424418" "4.00686022953633"
"0.643042633326259" "2.64642985687451" "2.52522593783591" "0.652789771660236" "2.43483624838322" "4.75081814214243"
"0.288323886895552" "2.15728492189618" "3.07492866160058" "-0.351830234583052" "2.76719921296937" "4.59202260156457"
"0.588895062332973" "2.66860643563839" "4.19797998784237" "0.676625542620569" "3.01411246281329" "4.92842337796868"
"0.472344837469514" "3.1657560866666" "2.09925454192489" "1.96930967197522" "2.31820847712407" "1.51695688583472"
"0.276510976154823" "2.73725020260736" "3.06346642004781" "-0.523724118668969" "4.19767050251826" "5.97676935110287"
"1.16847691494646" "3.35092073888285" "3.4875624954214" "1.83356105096762" "2.75561433713299" "7.02609260957492"
"0.663568222395144" "3.13125313267298" "2.46907099893252" "2.73467798966737" "1.69697290844987" "3.99748504762579"
"0.602998741201591" "2.23197124399105" "2.27611195991913" "-0.00682295768829633" "3.64479616728977" "4.62697966178956"
"0.771991652809083" "2.61999371030321" "1.11224542976905" "3.35799309776463" "2.30079555003638" "3.13272063725546"
"1.03858071884513" "1.762987597703" "2.22221239538315" "1.29839506765299" "4.46030382052302" "7.32481955114312"
"1.06916036809189" "2.71393411452277" "3.17555805909722" "0.722799285756211" "3.63179974521275" "3.97757300387579"
"1.03073131293477" "1.97212371389195" "2.66576769159824" "2.98823874986073" "4.11575745228535" "5.84006925157086"
"0.435858654370531" "3.37904303909419" "3.60179474961459" "-1.20849811082987" "4.75188280618857" "5.34624113930323"
"0.0880455474406481" "3.68876131802425" "1.1005555020335" "0.79331587060298" "2.49390628636206" "4.49516924541611"
"1.33143895310815" "2.08953704532888" "1.84531676694468" "2.53166864748092" "3.25371471810459" "5.04825836311131"
"1.21558058736846" "2.56277538606711" "3.45391382215131" "1.18060039102587" "4.00283436362451" "5.08115920533633"
"1.13837120403396" "2.61317602008907" "2.59845067830941" "0.30449182061654" "4.58546604803876" "3.35457652740329"
"0.463182810977101" "3.08879797416087" "4.00042310950477" "1.71843819914043" "2.09695169986064" "3.17958536904456"
"0.503587182631716" "2.98457990701962" "3.82267980171188" "1.21091973751519" "4.58891521111187" "2.71020882362861"
"1.36115180616267" "3.06933827225212" "3.10213211588186" "-0.235382524821589" "3.78209372555885" "3.75997876182192"
"0.825648898781277" "3.28239498173958" "1.80474414348331" "0.23686139822073" "4.12086789598252" "1.87338744930454"
"0.978422961168457" "2.72640328727709" "2.91662618673302" "1.39708232579108" "2.08119189571511" "5.39249511634624"
"1.7055130487117" "2.24602586179366" "2.00711222282125" "1.39561605909308" "2.34856640035009" "4.01636947632834"
"0.551950219106395" "3.54993138539558" "1.55875239592358" "3.1233020105505" "4.92571159607151" "4.18955615128722"
"1.00918263278343" "2.08934489148622" "3.62281443380058" "1.34552957478634" "3.23141638734594" "3.22991392869578"
"0.0417951759821735" "2.88649465349596" "1.24769499428223" "-0.498912654500603" "4.77903585758522" "4.39872645657883"
"0.0953764340784401" "2.36635815662751" "0.661961696954849" "-0.34480214165582" "3.49694290551556" "3.40228707334671"
"1.20651060123183" "3.11219836922828" "3.37532134828532" "2.72253876040337" "4.1133051904873" "6.06622402755621"
"0.499989683508407" "3.04685077655874" "2.86084434018577" "1.51630944634046" "2.46427028519518" "4.44748569537816"
"1.35896465841867" "3.54877847072994" "3.52781362600057" "1.89905058891777" "2.45160166703325" "4.1918488667925"
"1.50468030572776" "1.94482367700012" "1.9483157997643" "1.0043937251601" "3.89382981152125" "5.86471797176925"
"1.62820334488153" "3.02819662032649" "2.80469762918817" "2.6197513632585" "4.02646294669775" "3.48832897820435"
