"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.973755664496217" "3.65399068774329" "2.50696540751972" "0.98169397846896" "3.23640991983397" "2.77414641805235"
"0.335030719425995" "2.12914073833264" "3.83262498823552" "2.23343203928084" "4.08485365421104" "3.63664393385134"
"0.167466765465215" "3.64305916804122" "2.72695052605281" "0.622813485402714" "3.52347537849369" "5.16661157976172"
"1.39531731507741" "1.91987963393144" "4.39515437834258" "0.653063789684438" "4.07532242401842" "5.62955236648735"
"0.463157926951535" "2.95590321443649" "1.14794208915269" "1.26198930724769" "1.74554834674952" "4.25561803674375"
"1.2587160653905" "1.78330850075558" "3.75830383091024" "0.583752916890348" "2.69090744557079" "4.71531570805107"
"1.14222740002116" "3.07905019633984" "2.70462536839161" "0.783948829028215" "2.38444793224814" "4.31191603076923"
"1.08629772399087" "3.42032119061286" "1.89718393634523" "0.125324472229811" "2.23424616310049" "3.39105086287995"
"0.408979219914414" "2.75686344198138" "2.95464700044738" "3.91086149878146" "3.73792793006807" "3.1165284242129"
"0.461463799225632" "3.12897216786118" "1.77932330606512" "-0.0217956080573884" "3.87054123791822" "5.23650759949719"
"1.25802975235367" "3.42449984763842" "1.47406540446683" "1.1326157103584" "3.15365429127213" "4.58428730984235"
"0.800977582729887" "3.32073609019537" "2.09691512634727" "1.0078124302236" "4.22733092354269" "4.29362579439498"
"0.121200569955166" "3.21028450783668" "1.50640419445492" "0.604578378250902" "4.05872243641602" "4.91489135393212"
"1.59043130616937" "1.82453334002709" "1.89608331059078" "0.538437034565502" "3.23627019550729" "5.20794221208983"
"0.276028773942031" "3.23044365886878" "3.5446876152666" "1.17224373888349" "3.63229776574034" "6.98404155048461"
"0.985938159923069" "1.93445331392344" "0.370719091525613" "-0.554819364312915" "4.43145433123772" "5.35387344964104"
"0.747750791310333" "2.50277754767844" "3.19647501075084" "2.30969593851801" "3.28873434552653" "3.18214929004381"
"1.60161522844434" "2.96129562548315" "3.23114163591824" "2.37925528748047" "1.3380789793882" "3.10481327438682"
"1.35066546456143" "3.04994201712264" "1.27284321218458" "5.18446945967582" "5.55133438072287" "2.63353899959969"
"1.13156838302594" "1.98668377449643" "3.3760749149352" "1.19116571022519" "4.02646007059825" "3.74677443337265"
"1.40600999893248" "2.46841841715481" "2.39169275511164" "0.895213804127218" "3.87867300072404" "4.79891412122962"
"0.718120381518267" "2.94573636667104" "2.20484295831118" "1.2238980602737" "5.55935205089489" "3.3924619160885"
"0.290042290521786" "3.72133465458872" "2.93733398313317" "-0.272954741183936" "1.51567946464429" "3.81994605570568"
"1.14024627345102" "2.46189855362708" "3.58752028232356" "1.25693610880495" "3.68516797361338" "4.87445410042684"
"0.782814617154188" "2.17198457353795" "2.45784140824527" "1.63315275940821" "4.72827970228781" "2.24948068490814"
"1.05019734809082" "3.59881338798348" "2.34635906637539" "3.7501970352802" "2.984469292489" "4.89547206154536"
"1.04784401971288" "1.99255464015109" "1.54556711399707" "-0.936530342293964" "3.3555467499294" "4.51237134366268"
"0.166915069350041" "3.39890002137702" "3.96681769765373" "-0.473623578816824" "3.4151939094917" "4.07495652177121"
"0.252351044334937" "3.13465551064443" "1.39117373372675" "-0.763022080098167" "3.01623108282375" "4.82722512758562"
"0.602028347689658" "3.08602640840504" "1.67488280292763" "3.25504049838633" "4.55002998737997" "3.03888028922765"
"0.898736000084784" "2.12031014228426" "2.33453289225017" "0.888414066148941" "3.61856777496876" "3.40574096795291"
"0.340358043833636" "2.43631180176046" "2.8866327177482" "2.35264037861252" "3.79381074236343" "4.18349714905525"
"1.29538641560264" "2.22981374455476" "3.46382248423698" "0.81768021831012" "1.86543503775624" "3.02865619431243"
"1.08521208633715" "1.94446110285958" "2.73656173290424" "1.99124745205442" "3.19553386087697" "3.13116133537219"
"1.04078951735655" "2.79854633721337" "4.35839261944557" "1.40970391269887" "2.3746306301757" "6.26706604454322"
"1.56473021556577" "3.22967249518214" "2.62585692600259" "1.44031786530567" "3.49032366898481" "4.27817097929754"
"0.716758785149083" "2.42430723871151" "2.03149004520257" "0.608781544223271" "2.5316931619203" "5.51904374814238"
"0.32425369020598" "3.57066289082076" "2.54064926653675" "-1.28210169927507" "3.14104134595373" "4.97669542172041"
"0.368952233538497" "3.34302373442566" "0.901032362537004" "1.35235461670954" "3.03247818175779" "4.20165928708474"
"0.532273479966447" "2.30492326144176" "0.656037361846141" "0.921408922012658" "2.82617812048449" "4.79659273237005"
"0.176465146786999" "2.03154579628818" "2.7378752098881" "0.7757324016288" "2.37939045573108" "3.85295888512123"
"1.20790251076408" "2.14467212415161" "4.38633123030018" "1.81678421495164" "4.76971281117332" "4.76534936256664"
"1.06579448045092" "3.53184226536332" "-0.0526910929495057" "0.734596024115652" "3.25159347946083" "5.28594388198845"
"0.562244446618482" "2.54679276922811" "2.58876407941736" "0.107467526482303" "2.93039727312624" "3.21326188918463"
"1.6622357259267" "1.82157032763353" "2.77012387238851" "1.32324020321016" "3.97109451111742" "3.61153151305446"
"0.833488703553099" "1.91744540760154" "2.44268942264982" "1.873139005278" "2.9208354187255" "4.22406553321282"
"1.13539643060323" "3.64780972227966" "4.10155724950679" "0.601544310155231" "4.58302320826243" "4.50914778059441"
"1.52117107879417" "3.49488139413763" "2.73113623906826" "0.738719467165352" "4.44504959952028" "4.0309707041566"
"0.292070535299834" "1.83257609436661" "3.85411805390292" "-0.467511540589339" "2.3315408851089" "4.05505533538075"
"0.291733311407268" "2.60992177987797" "3.03350216828285" "0.583141670481384" "1.58731862031997" "5.26334480159748"
"1.65608003783645" "2.84734408977628" "1.37923900711066" "0.405788396213223" "2.62281040936622" "4.40549178384941"
"0.3783133734609" "2.47183270056499" "2.67926685041658" "2.06465082680185" "1.89466964987205" "3.69471450506971"
"1.31616552885063" "1.98175256856391" "2.56302961528107" "-0.425031754689873" "3.72430299405386" "4.0086316229114"
"1.16039084110502" "3.45714649953647" "1.59499125374359" "1.668371013155" "2.72373127315085" "4.75739553516622"
"1.46822412352636" "2.78128873274475" "2.33862722248804" "2.14485730930433" "4.16850879074658" "4.62796430105414"
"0.875305794927757" "2.04895366656734" "1.62368485439807" "1.69609072111086" "3.62317544072964" "3.36169425221891"
"0.971420312010683" "2.83951903070556" "1.72424895409848" "2.18579997837239" "2.47390863578874" "4.14560193194585"
"0.503737347963732" "3.52993430614704" "3.35214974636863" "1.6694345581571" "5.07066734176191" "4.91302803115032"
"1.00618335448578" "3.56693193288101" "2.86892585157965" "-0.551872525421719" "2.35451663915452" "3.75331069149131"
"1.31028943194123" "3.25153660994116" "3.84863079663284" "1.69243517048777" "5.12217661634731" "4.26290134678389"
"0.846551234683022" "1.81626452670293" "4.46418111042473" "0.65141336641229" "2.67455193089549" "4.21961818483385"
"0.0722356058266014" "3.12920063905278" "2.08317144137204" "1.86300595020502" "2.43905947456601" "4.29219692547865"
"1.16956216827314" "2.61556443117699" "1.23941325590534" "0.560202796452541" "2.17467504960599" "5.35968140080699"
"1.66456328745559" "2.9162857221202" "1.14169763350292" "2.14545999977387" "2.90284336103886" "4.27789451913345"
"0.100866343906615" "2.97048905894346" "2.08712061476062" "-0.633412997093489" "4.28599062453497" "5.21517864461678"
"0.163828182230238" "3.54592634378746" "2.48458529963952" "2.26361169540873" "2.06383552694754" "3.59981789888068"
"1.25310616965685" "3.58449226116575" "4.14356877687892" "3.15568296337557" "5.13023658954924" "5.41256399920883"
"0.0126393693611026" "3.30800968295382" "3.67586025031006" "2.80994346068695" "3.22925797006034" "5.61994743543268"
"1.67238260579808" "2.45761980376346" "1.93118866145058" "0.356776289345369" "3.0559465758954" "3.07130027970039"
"0.127541395904962" "2.8729834813592" "1.9302826580593" "0.702754898058152" "2.92998587516828" "3.57873683736624"
"0.828782980172429" "1.81520458758296" "2.67769408023959" "-1.45230583376997" "2.13263908428266" "5.11049754539489"
"0.954036631340627" "3.25656143980194" "3.53847018657413" "2.1777309405141" "1.5463323087412" "3.77032028209074"
"0.596688752284739" "2.68160746521037" "3.44802677674912" "0.604780887816631" "2.04163060834507" "3.97652446942625"
"0.662176954241004" "3.60421903330646" "3.65744501302469" "2.24962531711772" "4.20446177465689" "2.97758319083493"
"1.53834056428727" "2.80290249817772" "2.86392916279153" "1.18314554147922" "2.53898522809023" "5.7969448365031"
"1.47436279074987" "1.9449129896299" "2.4037599672722" "3.15543325922436" "3.69666217862327" "2.78497556785276"
"0.267946384518407" "2.15815133433929" "3.49867441602752" "1.70271784520387" "4.67877374948389" "5.00757862297862"
"1.37093524682522" "3.57630875420058" "1.50729222521922" "2.23421328179856" "4.16600753180873" "3.36531947000121"
"0.622369075289927" "3.03389408853045" "3.50825393145908" "2.75830669152699" "1.95894711838438" "3.22637888150373"
"0.474458456176333" "3.35044669747446" "0.332029407995784" "1.32789871468245" "5.44889079622582" "3.37993623263014"
"0.778370461751707" "2.6378230981594" "2.39971407973394" "0.63590566312951" "2.38013609815772" "3.1502048975355"
"1.68162547529396" "2.06962234842498" "3.73332506883999" "1.71324661575313" "4.48863748728102" "5.30362259634053"
"0.62024924948439" "2.8858955301838" "2.99693221349487" "0.598914651141258" "2.91401588139593" "4.28407945455686"
"1.08370819354942" "2.63942628120258" "1.35087633919848" "0.669804036653224" "2.73928884224487" "3.74840212168775"
"0.319384238861036" "3.34676471409481" "3.19427388802547" "0.792135461072412" "1.74331674396109" "3.67150221386709"
"1.47170151590975" "1.99927355200518" "2.67520316205371" "1.39226197801557" "2.21967626998404" "4.55739246654002"
"0.390269537828397" "2.22239968453068" "2.08816778241645" "2.31963575588564" "1.83625375773362" "3.29278807571958"
"0.048390673357062" "1.82954125227639" "2.42971283243131" "0.644985471435212" "3.70790097640201" "5.53115331913874"
"1.62457787516713" "3.14096536766738" "4.13404284598771" "0.636960833831148" "1.87462062568194" "3.0292750677717"
"0.816927305594087" "2.33155876724608" "1.36581213843557" "-0.550859398196656" "2.4252016312119" "3.84225656682235"
"0.346600928333122" "2.84193323595077" "1.30746960244429" "-0.287514301556412" "3.68199656558611" "4.29294210016577"
"0.604486418968532" "2.79965366186667" "1.69948294023842" "0.95044107781147" "3.70190907124795" "3.17946785854135"
"1.59133958970336" "2.97709075245541" "4.16550653621782" "1.577849974105" "2.59169628178625" "4.47923438525235"
"0.542627290484961" "2.4925859947186" "3.9742273957908" "2.33018145618365" "4.67543462513223" "3.92323686803113"
"1.61134529855009" "2.12713644512603" "2.79764426571968" "0.72665321446718" "2.98506855619704" "6.16344880019466"
"0.613727863543667" "2.55366193104442" "1.24316265692892" "1.67653417271993" "2.28288501498299" "4.85586697800458"
"0.985117155791726" "2.12796868589288" "1.82439272779228" "1.61522563587368" "3.67621715629739" "3.18916412583065"
"0.0862741763941012" "2.92980230077309" "2.25240131469615" "0.264686745412651" "3.51256828448698" "5.08852599811258"
"0.135947241134942" "3.65060725354683" "1.94586778185479" "2.09884451212574" "2.6238736189784" "2.78458491238005"
"1.1896180508486" "2.24865988495946" "1.15536913661116" "-0.308498513367812" "2.16370350575704" "5.03695005410944"
"0.0238221233133227" "3.05266331659025" "2.42378852532667" "4.06657475281664" "1.8380966629403" "4.60434203195116"
"0.0293348538056016" "2.95325998610537" "1.64535368782608" "2.25273263929611" "2.35367951560305" "3.65077258434575"
"0.495763939317316" "2.4377940994408" "2.12508829310258" "1.6837328582029" "3.65637928354735" "5.44092173129415"
"0.982079036724754" "3.59496099045593" "0.159366747817311" "0.252640713706979" "4.48032851920404" "5.30111855632648"
"0.721048162645195" "2.66125267277379" "2.86022736932413" "1.25326221579118" "2.80697275437466" "3.86160739236031"
"0.371357104435097" "1.87844401345216" "0.620870041006949" "1.23285294877179" "3.72228470959632" "3.88593191887029"
"1.00789076797385" "1.96939035003632" "2.05602672579274" "1.70314103161264" "3.17056800703649" "4.0828436423396"
"1.19428011448123" "3.20492873576656" "2.32465544767858" "1.20644809476237" "3.55419956956445" "6.22166339610105"
"0.0163140499200672" "3.5103327231193" "3.45441886660505" "0.701570519252946" "4.5085057410196" "4.71227486758741"
"0.970693888296839" "3.49481267910125" "2.8800040338893" "0.431892986366723" "3.50808589850331" "4.11854955355372"
"0.178622370948549" "3.16069270149106" "1.80824117915806" "0.121444111769548" "2.60731894077395" "4.45437432730064"
"0.464821992217563" "3.16953984131711" "2.38290204864589" "1.92175097472523" "3.79087036094279" "4.44794996625863"
"0.172759425087366" "2.6648584644408" "0.549738709085011" "1.1076429490532" "4.58272096636855" "4.76003249396527"
"0.347793759799562" "3.32479436620744" "2.43981398013637" "0.126098980249676" "3.2877889816761" "5.38461496345727"
"0.587818462276831" "2.37835390932066" "2.40356302052147" "0.6854061738276" "2.61495651016551" "5.01244761106108"
"0.281899141900241" "3.71034418847272" "-0.0887376327309806" "0.789829978226703" "5.24584955567019" "4.35399906793964"
"0.212144433748908" "2.3787487617298" "2.32164303057861" "1.91733849126251" "4.51781082197363" "5.48040066133885"
"0.703227182057686" "3.59698139813729" "1.76508545841259" "3.53042455038675" "4.88805532016372" "4.37513997914153"
"1.08780315877218" "1.99777306558518" "2.68595456209535" "-0.196009445759602" "3.34614059344467" "3.78373720152541"
"0.0144139766427688" "2.55274160580197" "2.36945466994383" "1.43531295246051" "3.89227582490535" "4.20662480307152"
"0.926480997165665" "3.43443342916435" "4.3194208298865" "1.97968234774551" "5.52221285691413" "4.98529872727508"
"0.83545020157937" "3.71355884043174" "2.13548101694268" "2.42740131002591" "3.17608750642649" "2.31979283431885"
"1.38711317471601" "3.0410435212939" "3.14989314214651" "1.65953475910086" "1.81004074577382" "4.04895591164872"
"0.63483618239779" "2.13119576899149" "0.498067290381873" "0.752490851340965" "3.95262311956573" "1.66819098612842"
"0.360565005294979" "3.69501656119293" "3.44903149365038" "2.31466350968918" "3.84863487060635" "3.88273851761876"
"0.842177814928349" "2.21583674994065" "2.01415780972893" "1.52152704812662" "3.94425761523302" "4.73673392459856"
"0.55478111870354" "3.61291802027542" "2.92866692786482" "1.18413289877427" "5.37428216086708" "4.45351004327892"
"0.450518260498065" "1.83819184454717" "2.35078196685862" "1.48337869214121" "2.41643562704968" "3.71249964046216"
"1.41316743236734" "2.867123669439" "3.04565104989376" "0.870525206419067" "2.82392716163063" "3.38933331795523"
"1.67745798224676" "2.08806298029236" "2.23100611972462" "1.94308604646257" "3.30236596915104" "4.59721217487236"
"1.13210079860827" "1.76743420538399" "1.24651421717734" "0.790513551994547" "4.05006277593918" "2.57129841477879"
"0.214650741040707" "2.9691112617976" "1.93790214464658" "2.58766060954053" "3.35654593176049" "4.65746247575728"
"0.435127321867738" "3.18345834119432" "2.49051900388258" "1.03854204434316" "4.28160247273902" "1.66778854940746"
"0.650881652398501" "3.26359107560897" "1.91968380353464" "1.62310840028971" "6.18781631147962" "4.15766608131625"
"1.60596782607352" "2.62256504685245" "2.06455901934377" "2.15133279186558" "5.69689970249063" "4.23775980952143"
"1.61074504727824" "2.78643861654168" "3.28374616059811" "0.188427082790157" "3.40393290574211" "5.18217028572053"
"1.64131019786233" "2.19177990316413" "2.91929606920803" "0.963954944822391" "2.50515226439843" "4.54467050685733"
"1.52307099169772" "2.19846730576875" "1.16527425232326" "1.64534832584606" "1.83887465966217" "4.09595777210644"
"0.0694793576532975" "3.15431018879451" "0.627256805593965" "0.404090905707295" "2.58164041241617" "4.21514744407876"
"1.01924156594882" "3.46285389913153" "1.23454048806003" "2.11440979541777" "2.91223099637171" "5.20000636771966"
"0.859102462231647" "3.6503114726916" "2.81749297527025" "1.1680089497883" "0.520236926598726" "4.87747166491415"
"0.674308967219666" "2.30311970300879" "3.08511414403012" "0.77385058641598" "2.97073098742528" "4.69135749660957"
"1.51118181424169" "2.73364519953681" "3.23435068241057" "1.00025732766829" "3.14891255712393" "4.60631268982985"
"1.06071507461183" "3.65222255961969" "0.904438417022689" "2.08882274534023" "3.20272232552131" "3.62083852465535"
"0.154224826629739" "2.80882656616392" "2.29334231787648" "1.77135584394482" "5.17919753573109" "3.76838624616628"
"1.1667529137698" "2.4358899988234" "1.34919919118132" "0.567265279976148" "3.4580853793152" "3.4081859806002"
"1.21736617040634" "3.24537896807166" "2.07749631060878" "1.05456699790592" "2.81858220807439" "2.13874930848966"
"1.71292812339915" "2.51342050170433" "1.77866314413721" "1.94015395037103" "2.40179753380196" "4.76519185706418"
"1.19127353892568" "3.61448441751208" "2.37750347079914" "2.2888511651779" "5.10775578135138" "2.42613967053329"
"0.581080124334432" "2.23962583242217" "2.10206185506921" "0.900569739806471" "2.3197409041859" "4.71767778270928"
"1.61976100997301" "2.69694922359474" "4.23231233338701" "3.15994166697305" "3.35076974554607" "3.93305147908563"
"1.56928484963626" "2.6071563549689" "2.15114631003845" "0.854035747142031" "4.08446175762887" "3.00194000413352"
"0.695226960925385" "2.74890982696274" "2.00793309663949" "-0.243083449342209" "3.3719977275929" "3.75245118488255"
"0.136263399935793" "3.27267970415391" "1.63000491237792" "1.31210539961433" "2.4732462879803" "3.86310641609221"
"1.28912434078055" "3.01093301904434" "1.77768732952559" "2.28403196392354" "1.86747259312603" "5.27008806827804"
"0.383676624795422" "3.46679197312286" "3.98343757115629" "0.999232579894436" "3.22972089149467" "4.42386544862324"
"0.935020831855014" "2.65295794465579" "2.64039002822959" "0.555546446854847" "2.83282413882829" "4.20498243726126"
"0.148570806064177" "2.61593308212422" "2.64407175251202" "1.50361515000504" "2.81077063952894" "4.81312108292708"
"0.197612189085223" "3.42501388311479" "1.40210213145018" "1.68647025442282" "3.44999937717205" "3.20242510436246"
"1.29504275591159" "3.6776425466463" "3.81266699409408" "-0.621134930293902" "3.76681540443918" "2.21818086598528"
"1.41513415937964" "3.04071489293873" "1.143712152518" "2.06054928961101" "3.95350794162302" "4.48948027456081"
"0.0728517545470968" "2.50939375172229" "3.50585121377398" "2.18421532022936" "3.8989046980016" "5.49299808711147"
"0.309953603380825" "2.17147899267217" "3.76015381648081" "0.802834281887661" "3.59166763783633" "3.46686258994928"
"1.69654216910759" "3.53079579544766" "3.55540437728373" "0.557809279378371" "3.02671848698861" "2.76241410905556"
"0.0110102924345993" "2.37473659266485" "2.45795035174934" "2.68453415261913" "4.36395453248058" "5.1519455162161"
"1.47514560147235" "2.21662599096261" "2.31798772957335" "1.67838092639993" "2.08013847223186" "4.88062650138917"
"0.966485544848722" "1.79497549187159" "0.776772012895852" "1.38057053938107" "3.55696199451872" "4.2792435896811"
"1.25094082416873" "3.04788059912622" "1.82895530431024" "0.5209966315392" "3.17964592271759" "3.49344547132437"
"1.33188821821846" "1.89535296195513" "0.64459313834185" "1.76905342423515" "1.23564075919135" "4.84078468090136"
"0.16496123678796" "2.75475692340592" "0.421810278376014" "-0.436687766013116" "6.04303893816601" "3.57678293640865"
"0.654810385821853" "3.27910418505641" "3.12059890653602" "0.368856511933469" "5.61749477575551" "5.82609530860612"
"1.19206270525977" "3.11660285721207" "1.9620646183979" "1.91917348699989" "3.51832367461611" "4.39798307436299"
"1.71963288709754" "2.16098471636232" "2.61154839689087" "1.46609006652718" "3.41473438667535" "4.13367690581507"
"1.37616797758453" "2.06536790288659" "2.96308917011257" "2.71327489167088" "5.27656939849871" "3.37985162531849"
"0.416282737795729" "2.14261265876098" "1.73547848811197" "-0.254326154883345" "3.64529999063393" "3.55545365068268"
"0.200450566258281" "2.81669356500683" "3.3652403803504" "0.805966422428337" "1.81574811564362" "5.29971526739732"
"0.266597423595842" "2.41559255864657" "2.21551203810804" "-1.68090114895902" "3.92880296015316" "4.19204976459456"
"0.849163419119082" "2.96788555488316" "-0.16232979562681" "1.9250481512899" "3.77518233156586" "5.23758294060573"
"0.170286526453681" "2.72822308874549" "3.65634713495407" "-0.152493803351506" "2.30984330721566" "4.56909426281718"
"0.796277549008839" "2.14146023912216" "1.31035952972462" "1.83943274626405" "2.77156080747356" "3.96890838489997"
"0.591422245611437" "3.72040483713709" "5.28529093178481" "2.66010103783004" "2.06144228900872" "4.08981189906969"
"1.59145213077776" "2.44633095626999" "2.47795823237992" "1.42580594980292" "3.38611016061897" "2.91284476740273"
"1.71072012931947" "2.60011171220476" "1.7177152305257" "2.00832688432132" "3.32410946168738" "4.63908051732446"
"1.5311597700105" "2.05679045479046" "1.39318562590092" "0.775172455836849" "3.4393723190101" "3.32679773614579"
"0.283675159669016" "2.99296991931973" "3.80644631765495" "1.00251838014256" "2.03675582300519" "1.9399468671584"
"0.666425067170989" "2.86199582179356" "3.08893908779528" "0.708272067834308" "2.97488500470714" "3.69723126097137"
"0.314011451302562" "2.32459579505073" "2.94286795450201" "2.67519542841815" "3.6453832394481" "3.32925593099421"
"0.600076180208009" "1.93706689844513" "2.98634120004449" "1.01178374674245" "4.7759600939395" "5.07427445069863"
"0.589077931841835" "2.66139394606324" "3.00326427120243" "2.34814998356117" "5.54068311529793" "3.85845599517786"
"0.831618092135992" "3.07870209459914" "3.41848674028048" "1.30940349921689" "3.0733573753029" "5.04444853296893"
"0.219276556998957" "3.45441311945673" "0.241506844008903" "0.707098534139207" "4.66419635290649" "4.03129549466929"
"0.232032397794072" "3.46490983454278" "3.49727311747643" "-0.334165203090433" "3.0039944105817" "2.94505451691688"
"0.274035064447671" "2.36667410344258" "2.85835073506669" "0.702787229370587" "3.07169741779" "3.94747937278381"
"0.706909396173433" "3.3758204246643" "4.01391467567043" "0.721998035957499" "2.17568460401067" "3.4423837661419"
"0.656641738146543" "1.87131492200261" "3.51358275881653" "2.67457045164409" "2.64541666086659" "4.75584812157454"
"0.454940336444881" "3.23689898385759" "2.09527112917351" "1.54824672993453" "3.46277768688186" "4.21563909993346"
"0.948177368863486" "2.44772700787941" "3.59773223640282" "-0.329935636074696" "3.02135410392615" "5.30626358177532"
"0.401284207263496" "3.23503784802556" "2.5402452929281" "1.74556271856953" "2.24692547851772" "4.0601627054205"
"1.26017931987159" "2.03696166517353" "1.85099851241587" "-0.0628422040458954" "3.83531193559415" "4.15572448949653"
"1.38877406819025" "3.01905636813166" "0.137055844222643" "3.14706472776216" "3.46962756051065" "4.35506416216802"
"0.188292383491527" "2.9033927206411" "3.3553734162331" "0.92923886437695" "2.40252227161494" "5.67160069857764"
"0.0473527942034416" "3.03890115336096" "3.06892509550867" "1.15785196471334" "3.70665892327811" "4.02435930947617"
"0.0565790293333121" "3.47474905519374" "3.23071343805561" "1.89652909158443" "3.64222254589906" "4.09792584994905"
"1.21905943652429" "1.79335001164582" "1.9100602457298" "-1.52396794638163" "3.84854418962286" "5.00025070823384"
"1.45345141927712" "2.86658621993987" "2.96868348014755" "1.86265790249456" "4.43042307188466" "3.10734574230427"
"0.715614115121774" "3.68110548904864" "1.89537106931918" "-0.171032280651119" "4.54206343923977" "3.98513791126893"
"0.814636281214189" "2.61310941045778" "0.495613740821335" "-0.709988251783519" "2.84111711791804" "3.36344045273804"
"0.878394183145836" "2.77232654532976" "1.70510813718384" "0.263153805417585" "4.03864108371214" "5.64525224721101"
"1.17944131780509" "2.8035241325344" "2.93070266105395" "0.33813204530852" "2.14282752656249" "5.2503542724888"
"1.21689275031164" "2.43228947672155" "2.85559291521667" "0.740918575183442" "3.13991281928704" "4.90389473801445"
"1.0294145306102" "3.13629367511673" "2.09319466675258" "2.8539596117073" "2.66701358394389" "3.41270051475761"
"0.536998104996979" "2.85472234052978" "1.97563756400932" "1.33404020848578" "1.8897767800148" "4.99152740227189"
"1.09005154859321" "3.40095558994636" "1.5401569356982" "2.23057102899295" "2.72150145587334" "3.15425353562815"
"1.66699555299478" "3.08739958063932" "1.81574961637737" "1.7124765654016" "3.84590059975922" "4.65988085485408"
"0.971753478046507" "3.5352713375832" "1.7597138610121" "0.973084582895401" "4.42221762981081" "4.64793946612367"
"0.299098428043071" "1.83732944723126" "1.8667349508462" "2.06717732874587" "4.59524477751693" "2.60609050856992"
"1.26607127413619" "2.22344499192573" "2.25831107893104" "2.91213960194788" "3.8499820032442" "3.95106973364171"
"0.832180119127035" "2.56213607468782" "1.79706839190308" "1.12778399976453" "1.14028839401197" "5.22365157759306"
"0.471543214672711" "2.8729931451031" "2.99080314381051" "0.787364699215834" "3.09206025334267" "2.84942276161228"
"0.678587582835462" "1.94830994989816" "2.39542502436915" "1.1908450776864" "3.34965137498039" "4.85777377722719"
"0.452031864317134" "2.69525147364847" "3.53446513181917" "3.26117125348648" "4.46087829828599" "4.63717546311614"
"0.31897765412461" "3.47603878324619" "2.74868109983827" "-0.413006147802282" "3.13973600338087" "4.89177323092324"
"0.479961976805236" "2.21335030900221" "1.77834063437892" "0.347220664870282" "4.2409782889272" "3.92595205339479"
"1.41107986534014" "1.86497613574285" "0.542853363429175" "-0.155550706430429" "3.47179811893731" "3.30677686084996"
"0.687924333920237" "2.04005477732746" "2.31120640893745" "0.859181653776855" "0.761579220947786" "5.96924055933054"
"0.925382343979552" "3.41644887408242" "2.82204398018425" "0.634437097781727" "2.40279361905726" "3.68262072277828"
"0.351561096691992" "3.58369346314296" "4.24712136381775" "2.12856673154598" "2.01064234865386" "4.02667076478616"
"1.48527499419032" "2.23848110760702" "1.19438326305858" "-0.382798857522655" "0.966386201465033" "3.79475653506533"
"1.70353048160998" "2.75048774452694" "1.83838504732654" "1.5034668472468" "3.61702108650204" "4.07349808539387"
"1.53851920580724" "3.27928935911413" "2.69841068921092" "1.69759987487694" "3.6403173444425" "4.18827050144017"
"1.63328525631968" "3.22493808571668" "1.64648008939695" "2.85177584646633" "1.45777785503907" "4.89506643796662"
"1.05922631028062" "2.4069839891186" "2.93532659891531" "2.37801095459789" "2.52825919894142" "3.3084835456964"
"1.44487833429873" "2.72003235681262" "0.636442274559966" "2.24226966502142" "3.18942048542152" "5.15269447739049"
"0.822651738654356" "1.79765990671376" "4.18907393238148" "1.80376848550323" "3.56694759802819" "5.8022257589186"
"1.28557345752837" "3.29701248829532" "3.04257606272407" "4.37143803951797" "5.09168754002949" "3.14705083399467"
"1.71082278896542" "2.13267198557965" "1.99035308568976" "1.70264693437907" "3.56038484190474" "2.6301935139787"
"1.66241138289124" "1.85809963102872" "2.35303995395016" "-0.0763338882640037" "3.85135352200525" "3.76551441685904"
"1.17176986285485" "3.31052776225889" "2.44651427889627" "3.04253725171091" "4.74201581268647" "4.53367601118229"
"0.985061520134099" "2.11355790981138" "1.12494524518937" "1.70949493714811" "3.92090709409744" "3.06735658978548"
"0.744062856262084" "2.87402241073921" "3.14386054343188" "2.76340428518546" "3.65829055346055" "4.37542982674375"
"0.785041645993944" "1.81606434988324" "3.86040526322189" "1.05118085213708" "5.27130585340359" "4.34094994330877"
"1.05893986432487" "3.63551589343185" "2.36829617642344" "2.15549574137311" "4.55644692151" "5.74800811319775"
"0.20049006510945" "2.41100486916397" "0.762444987608085" "3.37895028128819" "4.36580045740284" "3.6329007689212"
"0.943001240815502" "2.69143997922679" "2.96304939723261" "2.57303012766432" "4.73308472528635" "6.45836157613956"
"0.908099788980559" "1.8896121177515" "2.4777161286425" "2.6189955877518" "4.15561109448399" "4.66018709850868"
"0.836555520299356" "3.67951464858092" "2.71164372176919" "2.36533966707087" "4.50117586905644" "5.20879764402043"
"1.33560092700133" "1.72747154885903" "0.468153411241504" "0.378176277832765" "4.05777586851131" "4.37824510396059"
"0.997463187937159" "2.27693395890202" "3.03132765706057" "2.34460020430953" "0.949728443815124" "3.00448061277656"
"0.842200109284837" "2.21316894879518" "3.26220438776926" "2.03020408898826" "2.53228746947139" "5.27263168350479"
"0.305202104120515" "2.46816226408211" "1.97259797315872" "2.14114107759104" "3.3173632587438" "4.35683269371193"
"0.406150297174696" "1.89829964778619" "1.88014711984527" "3.88099173730121" "2.62020894044548" "4.49463243274137"
"0.140516065074597" "3.29619709382253" "3.76969173106637" "0.576008038423188" "3.77019126949635" "4.64307729650735"
"1.47290666247625" "3.33008858155273" "2.94067653072234" "-0.291512428221977" "2.63757305443526" "5.68546852320812"
