"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.326133700257633" "2.04498303106846" "0.593646809466688" "2.32481665714871" "3.43972058153753" "1.82476854113947"
"1.60228010466974" "3.64718374713929" "2.94203174354345" "1.89784144763201" "4.15307812606149" "5.28424812926401"
"1.68903184925672" "2.66004252310283" "1.94382428542246" "-0.903854115884396" "2.68045257569682" "3.17570566721687"
"0.160536329810508" "3.41267966415733" "0.406289921086382" "1.59695591070653" "2.4993741162715" "4.01911087488793"
"1.54416814123327" "3.43012099908851" "0.72740976607411" "0.591488934873236" "2.19735285913854" "5.68119339760539"
"0.919506285103038" "2.55234170502843" "3.09938587115203" "0.186428003633948" "1.16408944796663" "5.34766836135915"
"1.47645156063605" "2.56614113557339" "1.14764657950641" "0.0978411431497448" "1.63641627002822" "4.38166587956141"
"0.794919846865348" "2.26062042537145" "1.85205928120684" "2.01145227854362" "2.37689549777535" "4.92716564719326"
"0.943601179549471" "2.39812504861318" "1.64397363275082" "2.5945835294245" "2.85693235364366" "2.95758009535783"
"0.185059005018789" "3.06285613068007" "2.29843823088203" "0.908672006758559" "3.04573665558395" "4.85536032264754"
"0.629536886708345" "3.54427728385432" "2.34109382591737" "2.12358602620422" "3.15132632383753" "5.39132669259974"
"0.494466942448635" "3.06707499581622" "1.71320382152202" "-0.650532394660916" "2.63323315915181" "4.13500087374534"
"0.604698072091211" "2.3934667986976" "0.685519640386653" "1.13412963619043" "3.26077396978964" "4.36289331995424"
"1.55202407218097" "3.31210945337731" "2.03516525565297" "1.01193066917185" "5.15890658874757" "4.8288327250064"
"0.0334892671634443" "3.28493652790599" "0.401396774432693" "0.764808377838288" "2.78537227064668" "4.35068223187422"
"0.608854226215742" "3.34809793531103" "1.90032880232737" "1.06929523115633" "3.10903174278378" "5.30049153844504"
"0.565276738700457" "3.61463980351761" "1.99520484380674" "1.20811836142121" "3.87279159169356" "4.06308320210093"
"1.64900873137685" "3.4278577471911" "2.78837902684291" "0.670534677540175" "2.69790991425424" "2.27011413648793"
"0.507047286740039" "2.16033005576953" "0.791369939764361" "1.32252991050412" "1.65794287219809" "3.10744158634503"
"1.2873624026808" "2.32937173808226" "1.84604501768989" "1.25285135676424" "4.13936925085409" "3.94982166773581"
"1.09138973458856" "1.99658588478575" "1.4277203760316" "1.75294941603163" "4.19734284423484" "3.89573001321048"
"0.848455239590723" "1.93183574380679" "2.81437184570055" "2.07381167942038" "3.06202088711646" "4.07351442987692"
"0.92355200770963" "3.75272159913089" "0.608537686308705" "0.467770106198376" "3.92001724622731" "3.68013434048751"
"1.71144519303832" "2.16661295946781" "1.94444946250676" "-0.113771625602074" "3.45561908750471" "3.9094442013374"
"1.01134805685282" "3.86357507288177" "3.00061345180444" "1.57630927493692" "3.15381206129123" "3.72110494896046"
"0.0748873080303892" "3.02900564720528" "2.97365397254614" "-1.25924188233801" "3.03241324557861" "5.58298607789724"
"1.14813345958479" "3.21738393708831" "2.23957093460697" "1.43340822610962" "3.93761008462357" "4.80387342997114"
"1.54054151364043" "3.72932489625504" "2.8766272948325" "0.946505651923479" "3.53456670821519" "4.41424701110063"
"0.217716291706543" "3.79087546634627" "3.12567642079975" "1.53594900216553" "1.03193876521323" "4.42135767215202"
"1.81929485285841" "3.0300344667579" "1.39159178921548" "2.27797392769339" "3.00330856094504" "3.87435384187847"
"0.726067909026053" "2.37009739314811" "3.55857851207545" "2.83785301826151" "3.3632286491695" "4.65511692610377"
"1.83846766461572" "2.60740952135669" "4.03880269797007" "0.129247135293992" "3.41017537893691" "3.06737762700829"
"1.10710859345831" "2.21835523689724" "2.42118109506437" "-0.340381742232257" "2.53343109987763" "4.13567951824724"
"0.937672203418799" "3.45335695948452" "2.53793873091631" "1.27570102991827" "2.90815700987448" "4.04095182392037"
"1.39785245280014" "3.19408175217221" "1.68754549892225" "2.28979139123394" "4.18954747400001" "4.18528892438386"
"0.989199301938526" "2.49931527675549" "2.41157600752219" "1.82723204899066" "2.6269047990395" "5.66158810075492"
"1.31452030678047" "2.53459476235369" "3.11516923957415" "-0.938459412147904" "3.68598527595371" "2.83630654519399"
"1.63848175191926" "3.84887472195923" "0.284252542669787" "1.47971782940251" "3.44788268736887" "4.99739865883592"
"1.42204988832632" "3.53976158628054" "4.19401078484734" "2.4850731270192" "3.98298455480308" "2.88225671816733"
"0.175505418271292" "2.15002443641797" "2.85025930923739" "2.67489054289585" "4.35180136624576" "4.1812926814368"
"0.318818849963602" "2.32172543729795" "2.7259391267364" "2.53144833512293" "5.0526493884803" "5.04768700733159"
"0.6183128555906" "3.75947051744116" "2.48259353607191" "-0.227184594889497" "3.70519928651381" "3.40476393407072"
"0.297930000012275" "3.75104296318628" "1.93295419745782" "1.76629636758589" "2.86499283821126" "4.28882597734669"
"0.183625065655448" "2.61675783854723" "2.91441429963677" "0.146572359556858" "3.57593769078078" "4.9502696785935"
"0.892533681198489" "2.83746876132395" "3.8141393113576" "-0.294929124083961" "2.78239507524301" "2.68964719419896"
"1.37310733445268" "2.34150909510534" "2.42607376681118" "0.548262209515378" "2.80543642428173" "4.13974245279753"
"1.42487942741951" "3.18263062910736" "2.89575593664743" "1.50061656059818" "1.80956409252824" "4.91424581878908"
"1.26934695787402" "2.49777705409611" "2.98465083389422" "2.82583693589516" "2.51342595845009" "4.20644422011192"
"0.163302638042253" "2.89330518975994" "3.35350640412085" "0.693567530743336" "3.65639269982489" "4.19485344054939"
"0.144536694559269" "3.52188994346" "3.31362526880287" "2.4818187986366" "3.67882578487081" "4.39397728439573"
"0.611010551474523" "3.44397355831694" "3.00385291313593" "-1.1187440542486" "2.77047111604578" "2.00823315637101"
"1.78729714931361" "2.79633421037625" "2.54013473391493" "0.919572180322656" "2.16597019555006" "4.84574427554165"
"0.912341836893465" "1.99626981715346" "2.31476718852561" "0.898026844518035" "5.54350031351496" "3.11931605418584"
"0.514396195577923" "3.00844197722338" "1.51583475875205" "0.723209220242967" "1.97452774493041" "4.61147092287628"
"0.579818001266103" "2.77029202311486" "1.35899361515765" "0.51167880168074" "1.93367446016187" "4.03311348680032"
"0.12594051577989" "2.91485995191149" "2.5554084061203" "1.0037489456714" "3.60000844570736" "3.95053694578639"
"1.11320696972078" "2.37536869415874" "2.31759125286627" "1.28095780291303" "3.310859501446" "4.48060664030806"
"0.133242380394135" "3.46253663147893" "1.7832343865152" "0.0291160353443549" "2.57904802381838" "4.02689727333181"
"1.30420819113683" "2.17028032743698" "1.13857210588075" "0.799120725676536" "3.09836857514085" "3.06522232463762"
"0.434215133976657" "1.93056131357467" "1.51585063703118" "1.96789383643544" "3.55244287866266" "3.59451737049802"
"1.76817256094189" "2.1918620513035" "3.12069719839524" "1.62243722108882" "3.39884587209341" "6.44839384196886"
"0.0251291675814427" "2.66990512048639" "1.69436048999691" "1.35639890557569" "2.2805794019896" "4.2578319391268"
"0.47181654986972" "3.28825164840138" "1.16183130138134" "0.717192262757305" "3.26858389604877" "3.88804497708633"
"1.27936306048837" "2.02139470853144" "-1.2769883469235" "1.5773354384138" "2.41412058363186" "4.28635596416719"
"0.757564335534349" "3.27584986082325" "1.92089739408575" "0.80435371633391" "1.67893693105985" "5.41864963431971"
"0.930514411273878" "3.46286250455771" "1.77264077276078" "-0.0740932917467929" "4.39887641135207" "3.76540826708574"
"0.0760115861454979" "3.75662073613983" "2.54899876738786" "1.81930911060352" "2.5125568246935" "3.69575124233065"
"0.101482141924556" "2.06345988939004" "1.45146507925193" "0.695475125458522" "3.1848034634889" "3.99883812302831"
"1.08636957770074" "2.39289083545934" "3.75406890767856" "-0.538365390636408" "1.99698399328959" "4.65591132641504"
"0.154373198671266" "3.12818110966682" "1.10908834433292" "-0.775087984654531" "4.43586522508637" "3.01485981509388"
"1.75959360828903" "2.02564682623185" "1.19977630981169" "0.741637709895197" "5.920377965144" "4.57657298877902"
"1.82160066088475" "2.68492541348841" "3.30211195526378" "-0.00445281687901744" "3.39672140025173" "3.27214346358745"
"1.50785048478004" "2.24854183716793" "2.8831038298406" "-0.0435721971082386" "4.42992294247481" "3.57583420993534"
"0.0587738531972282" "3.13828575185873" "1.25272411429465" "0.336884839784561" "2.11688151118802" "3.7108181535779"
"0.423184080971405" "3.02638996557845" "0.57514225652559" "-0.746380937483146" "2.83898350859105" "5.1373173668285"
"1.8764632803509" "2.78543674730742" "3.74038461749602" "1.22745757050374" "4.55080735473997" "6.06618054019438"
"1.58627691133786" "3.50713117983891" "3.40446643983283" "0.789832416940386" "2.59189818938638" "5.08395047557881"
"1.28379919918999" "3.6115242282399" "2.80025655316736" "1.85641089565852" "4.19215822146272" "4.48422727606919"
"0.0551944481702521" "3.21951977504883" "2.85134728578644" "0.118012171284084" "2.25467960360022" "4.31892015185211"
"0.0541590370628983" "3.75334186027758" "2.15248502973203" "1.61391873297985" "2.85964043597616" "5.50211729993512"
"1.82700177953904" "3.83457085489016" "2.00254204636089" "2.39377604355693" "4.25648271871505" "3.95088667474734"
"0.926019482300617" "2.20498146415921" "2.18113328374557" "2.28014062394208" "0.537681599045608" "5.28986896544061"
"0.436487608659081" "3.36864407565677" "3.38737738832443" "2.22927715719133" "5.2274873391484" "5.64514854740589"
"0.493291452072561" "3.77122695971699" "-0.0317285473111353" "1.8449326770143" "3.43315774659958" "4.75262609437572"
"1.83488228972536" "3.20776582235703" "0.972103242403692" "0.492505818475564" "1.75626948607654" "4.24583895743816"
"1.56440474899299" "2.41592598463688" "3.42654734290329" "1.69214458166766" "1.44215603778757" "4.4066018488704"
"1.50585280171735" "2.67253055815026" "4.29420391285582" "-0.157018449725542" "1.67148794370112" "4.70938933789532"
"0.180696468194947" "3.49104373766528" "2.38342527423992" "2.17507073312906" "2.53691497639822" "3.96718381654112"
"0.306575122448616" "2.76229990554415" "3.21643113470004" "2.10496258213199" "3.24561104577176" "3.42950687219242"
"1.82466232004482" "2.88330871372484" "2.86876501936212" "0.786803777859413" "3.23054909905233" "3.55480100349876"
"0.351240364293568" "2.60527531623887" "2.4310453865988" "3.30769155132909" "4.13021562311" "4.24289987538597"
"0.00574404138373211" "3.87611755202292" "2.74513161037118" "1.59113167897071" "4.31013669545088" "3.59129753943357"
"1.24541855662502" "2.92061354748392" "3.15545358542636" "2.01760643618307" "1.80598966441303" "3.15023674106963"
"1.03527313094586" "3.51955085317418" "4.09439851538536" "0.933626407671943" "2.05403954391035" "4.40473349078071"
"0.0332424191841856" "3.16039021612238" "2.17658151291402" "1.89841581761734" "4.26294111210814" "3.31366829540783"
"0.832215542566497" "2.80858289203234" "3.19933214903241" "1.65184339203484" "4.5048679976653" "4.88338552550005"
"0.58245762780495" "2.42961665051803" "2.40129040140436" "0.305823902128736" "2.26072592957315" "4.71157281386183"
"0.712259312229231" "2.09524156349339" "2.71793977255526" "1.75321418925707" "2.32032130099924" "2.88796377760102"
"0.875593796845991" "2.80839450962283" "1.66901187999408" "0.121863997166382" "4.00792042440607" "3.42165443377648"
"1.54527483620774" "3.25362119237287" "2.46635176376512" "2.70512019736245" "4.84387818111128" "3.88227266003956"
"1.65198141047684" "3.73248636173084" "0.956115345903304" "-0.614473409876816" "3.42283945228059" "2.56518128913124"
"1.54666245830012" "3.35848856456485" "1.28474294884746" "2.45992212721236" "3.43300416100727" "4.4237976882342"
"1.28631079880102" "2.50082317412784" "4.43714849423762" "1.7828487972529" "1.64809044961163" "4.60705168611726"
"0.423617256694939" "2.68694508189242" "2.56297752191602" "0.109626490813268" "3.0639693513165" "3.3136483406585"
"1.09887661238527" "3.24399879579945" "3.11923204230474" "-0.402832997285981" "2.76089787008945" "5.07663421759281"
"0.956654427813366" "2.27937607841613" "2.73180595069256" "2.05238638673701" "2.46514764329455" "4.21695603729952"
"1.71962308252184" "2.78267100916104" "1.81458454603061" "-1.03118928943607" "2.70353977362417" "3.47563668721845"
"1.24071189249493" "2.07317174318293" "1.91226334271707" "0.412281149283115" "1.83287837656454" "4.64069492595246"
"0.579050626245327" "1.94152084704023" "2.79841414414594" "2.30073106887721" "2.22364022473301" "3.70245271988141"
"1.55999202351365" "3.87344780572969" "1.15765670031117" "2.51427462587778" "3.75415939767647" "2.95657377146205"
"0.724219149165787" "2.2720893745292" "1.48932642729785" "-0.0424234066611056" "5.38651752104246" "5.24106430779567"
"1.3213457119707" "3.09591059844382" "2.14741744740516" "2.48368266804454" "3.60883270701192" "3.95373021564631"
"1.8474633210944" "2.39964431388956" "3.24992292080214" "1.58710848065309" "4.22717467022653" "4.64483665833951"
"0.564807657473721" "2.02676424393198" "2.75308705834465" "1.44258205799598" "3.2940007590551" "4.58570869407734"
"0.270904834229965" "2.29994552277867" "0.990150507379631" "0.557775974208354" "3.68717953746029" "2.23623322139661"
"0.61851333371643" "2.91733879078552" "1.92120938735137" "0.638701679998019" "3.84564162468315" "4.61779690013925"
"0.182456855760887" "2.98355535875447" "0.894130587059421" "-1.31127022483635" "5.00909418654784" "4.79277017354477"
"1.42135283053154" "1.98880063015968" "0.891792620379537" "0.144285700656568" "0.941879659817046" "4.62165957401185"
"0.256294409938157" "2.24542291090358" "1.91655390184949" "0.280219958618908" "4.67613458559986" "5.05036522323856"
"0.69795911707636" "3.49151563806226" "0.586807409126358" "1.39648851571702" "2.76919299713871" "4.47068990851281"
"1.740695514536" "3.63092415076587" "2.0438932251662" "3.58849342968807" "3.95730406088617" "6.08272338546149"
"0.402945998711511" "3.08071887280652" "1.29686891872645" "0.329773130006867" "4.17734483170812" "2.00664236744786"
"0.0655337537722662" "3.38150061155856" "1.72609042789365" "0.0205387303807039" "4.12969634776324" "3.60075440959159"
"1.84337424248643" "2.83586571019469" "1.30754958811833" "0.986079832509091" "2.62702741589924" "5.41076231036767"
"0.665413987926207" "2.93177448461531" "2.36902587198457" "0.717747749072721" "4.03411181939713" "5.2006010494134"
"0.00884177431091666" "2.3730766356159" "1.21222262316243" "2.74195611665616" "3.87262929498555" "2.8639106252895"
"0.364403736467939" "3.67936087821843" "1.81588743664327" "0.919175826103357" "2.97470918734187" "6.24752947808446"
"0.765516171215568" "3.47360607348382" "1.56436654497341" "0.321808382715959" "4.16522374728328" "3.49301510290154"
"1.53941887040203" "2.86917488463921" "1.52023374129355" "2.36473286021344" "2.96360956562488" "2.913713972021"
"0.961384247511625" "3.65421253506141" "2.4786433349711" "1.39567307152208" "3.78245156049134" "3.3492122937229"
"1.46259007595014" "3.56241560675856" "1.79615692750849" "2.26708501902911" "3.54438481898691" "3.87390343946525"
"0.88591701396415" "2.28632395322574" "2.24675020327903" "1.27765613048056" "1.25646592184226" "4.60640155887422"
"0.952808258757461" "3.02338794861408" "2.50852553629793" "2.95529320819966" "5.20249262788516" "4.46997473318305"
"1.55775431680027" "2.2126757270759" "2.1459308425756" "1.74278506241546" "2.54504733889952" "2.80792701057269"
"1.79404901923053" "1.93898937637405" "1.70272960546414" "-0.478071784942775" "3.25389801559626" "4.00406166616728"
"0.857830829848535" "3.52807860514568" "2.49494555253314" "1.75139286017991" "4.11189941554054" "4.2713311735265"
"0.839606964771636" "2.63328040323546" "1.63845006979728" "0.287520888427014" "3.35572156421274" "3.65623538143573"
"1.86814597720513" "3.0344899108978" "1.25870698475759" "1.4449142691143" "4.02890268004236" "3.00796288267493"
"0.462769252582919" "2.44843225820921" "1.51990789216696" "1.52075743476804" "2.4817553498113" "4.17071229531789"
"1.28840316317836" "3.26915068991156" "2.78087159216" "1.93189423791427" "4.15592423150247" "2.53219947212747"
"0.223240063798148" "3.60603608031152" "2.45251406780802" "3.22829764683953" "4.05684537179536" "3.85500411095745"
"1.61602546753781" "2.65818567983387" "1.87421560854376" "0.111801827150029" "2.9478267587913" "1.86831455709632"
"1.3142778862454" "2.77816410180926" "1.39457745552561" "0.499543023239926" "1.2552310798685" "3.83581839654868"
"1.13607018109364" "2.32392393530579" "1.27990750074837" "2.88492889794862" "4.52162562515467" "3.28068596964807"
"0.540495509339962" "3.63087299706228" "2.56006079094144" "-1.38143561590392" "3.43465717534855" "3.59428781115791"
"1.37971502892626" "2.44618850533431" "0.917305523776559" "1.08261863645735" "1.83356849789541" "4.96691465524376"
"0.38100261340756" "3.81740607727272" "2.67024718971196" "1.62209194390273" "5.22481935485084" "3.78010710467722"
"1.2505606426266" "3.70451977215894" "1.51801534461038" "-0.0724724649731574" "4.27492055513694" "2.74260568265679"
"1.14133462519431" "2.03625124973804" "3.51032915678504" "2.26181699494705" "3.70450867088052" "4.65285818151038"
"0.434959873557556" "3.20805277243722" "2.13228372304566" "0.540778076396237" "3.68790172423905" "3.89523656315262"
"0.486972367016133" "3.31702037253277" "2.512656731907" "2.42556570847943" "2.89853057240441" "4.69082256219466"
"0.60596584821213" "2.52148612448852" "1.75128582630702" "0.966072577659823" "2.5913079933802" "6.34800606615425"
"1.24370284093684" "2.90848704236234" "1.4501299653612" "1.7485879905328" "1.09297813417351" "3.87972926347066"
"0.312275945421774" "3.10417069566017" "1.94057206929747" "-0.0217535248417555" "3.80385046082664" "4.59050503542253"
"0.204657074893825" "3.29107057536161" "3.14633480041221" "2.07447821720253" "3.07077661789966" "3.6419959117929"
"1.30487777634244" "3.09358115185844" "2.56229741590357" "1.49168109009981" "2.53928557651586" "5.18798255082257"
"1.07396867109695" "3.52407756672613" "0.419700533406576" "1.68874144305646" "3.14489617582502" "4.94116189135603"
"0.708665148178581" "3.87056389601156" "0.669196100722345" "0.73075522461684" "3.63357048301637" "5.62066238954342"
"1.63275448083878" "3.52868001099117" "2.93277023006128" "0.386837907744334" "3.01721629103385" "5.32670712783634"
"0.227528544344008" "2.2362239412535" "1.95748901977523" "0.607753162437146" "2.22913364641573" "3.33182845505193"
"0.132031001604162" "1.90499399174377" "2.3492555051741" "1.26104031275495" "1.93229461532219" "4.33060816201177"
"1.01536375223845" "1.93729140128847" "2.06593536396193" "0.940527816263667" "4.48524501805199" "4.97861279394222"
"1.7804850282087" "3.3517284573433" "0.599489298943324" "1.64145821161769" "4.40591419986238" "4.77368225090076"
"1.11068818515306" "2.67502049876982" "2.95268580922372" "0.259225285974846" "5.13165750476479" "4.33911665072354"
"1.19415626781899" "2.33587209093431" "1.98106755259519" "1.25808672102542" "4.0362443248819" "4.57544751859398"
"0.541215240258723" "2.4676012292821" "3.24616098601601" "0.714918754407911" "5.26208452602528" "5.29480003812322"
"0.679442678302061" "3.78973280414287" "1.870652152329" "0.909141537055469" "2.16693766756752" "2.51482346303004"
"1.44078163129278" "3.5525495777484" "0.109113693744501" "1.46912023782284" "2.56308994661073" "3.98702546310347"
"0.0489211506163701" "1.92599752801424" "1.88269998445774" "-0.465957837401982" "2.36540598998899" "2.2674057850755"
"1.09028488000063" "2.32938441533688" "2.90206106905539" "1.21182464312371" "3.04780228159256" "2.10354749445199"
"1.24142071912345" "2.67431568033015" "2.85518974690966" "1.28074018942103" "1.93588560184372" "2.9523530042733"
"1.2407561095343" "2.25493996744789" "1.35988238497086" "1.84669656591975" "4.6979330457272" "3.12892049572053"
"1.41925180669734" "2.93617708953656" "2.29132449653906" "1.68791941901016" "2.56503500821965" "3.67052636577712"
"0.503956945155747" "2.8550533519825" "3.66488654129614" "0.949098106414051" "3.16052053483037" "3.63983701257547"
"0.0608113188440911" "2.76946777689131" "2.8697933689241" "0.479798653385048" "2.82183042227244" "5.6188021656448"
"1.75871142951772" "2.40510387798119" "2.0382314279936" "0.889374169628489" "2.99262658825196" "4.10550477257608"
"0.280175894476008" "2.35045754436078" "3.25980743165336" "0.75937283390045" "3.40853374044063" "2.81140510235646"
"0.60205621561734" "2.85587412649253" "0.404348640712122" "-0.546306247739256" "4.04889948213802" "1.93109246787763"
"0.746606210474856" "2.31947397421719" "2.85194447955261" "1.31825089566201" "3.27718734285343" "3.96215111308042"
"1.87064323187945" "3.71513393678609" "1.80778043096811" "1.29594697920313" "2.62321403632867" "3.55855240187585"
"0.357116626933683" "2.33544007422356" "0.00449598628832826" "1.3227916910079" "3.32345536786985" "4.31529181014171"
"1.67255477172742" "2.14968277515331" "1.96264003913909" "2.23633795153558" "2.8326241699726" "3.13286800076157"
"0.884953072953504" "3.14508859686181" "1.57598079998034" "0.63566104346469" "4.30515943311141" "3.59344569875745"
"1.55864871705277" "2.70846670987597" "1.92600669702197" "0.257518919731823" "2.978829064387" "2.38022221346376"
"0.827306612506509" "3.79163770230347" "1.92884506238312" "1.75189738534254" "3.74949122809344" "4.67371383393082"
"0.234706416420639" "3.80771464310307" "3.96749025051572" "0.780113817636098" "2.25205658172364" "5.38821424947921"
"0.578360435721464" "1.8899215251524" "3.91609171575698" "1.81043059483278" "3.90825871884312" "4.51291992345263"
"0.347924842652399" "2.77972555204062" "1.49043721506238" "0.28838666595999" "2.22730997631847" "4.91079214069365"
"0.91287122232886" "1.9481020598663" "2.33453018595254" "2.49711610154901" "3.44438962083151" "2.98345461255673"
"0.232867822943255" "2.59898798247008" "2.5276051175317" "1.70351301410571" "2.9652866703303" "4.67738860664397"
"0.275539179494604" "2.69097798941145" "1.67037736254206" "0.303877632420367" "1.86234384303258" "2.93033456876533"
"1.21208109243074" "3.31019447895046" "1.35307327088634" "1.00117569692542" "2.17935248235147" "3.47390171889993"
"0.105100386994891" "3.31774626457179" "0.865726899632535" "0.847916320121807" "2.24499781127681" "3.95552809347645"
"0.463479181690607" "3.36616397031583" "0.471637812038209" "0.944439842070837" "3.15661315625802" "5.00632414873949"
"1.67958881759597" "3.14079641182115" "2.58726428158362" "0.182869377670174" "3.28256873727543" "4.52165580010405"
"1.66851024581026" "3.17126520115137" "1.5046584086413" "1.90043965430319" "2.42523447314089" "3.7624786972073"
"0.00246398881124333" "2.75273586247116" "2.89568916234633" "0.453703026424823" "3.44544583535107" "2.63795524843208"
"1.46078893872071" "2.82836691295262" "1.39889610928736" "-0.34771072772862" "2.15858843030031" "2.89306341837923"
"1.30773727473756" "2.2165505993804" "2.60208206414296" "-0.425594942103225" "3.18196404649252" "4.04217234410658"
"0.49479568280885" "3.22294892697642" "2.06561633280348" "2.00686060478985" "2.99391221182604" "3.40814283812391"
"1.50499518290441" "3.33569754751213" "1.66211341861132" "1.99268227911645" "2.55335634191852" "4.79697527703668"
"0.0978959410511888" "3.88021291682404" "3.40389977433914" "1.65997874068363" "2.88734168729541" "4.18260215501038"
"0.72679846097948" "3.05883247251809" "1.60756053844619" "2.53479868784982" "1.473720823285" "3.81893946002497"
"1.65637443812378" "2.11737862587906" "2.68874146405024" "0.421256860847113" "3.4057277061358" "4.42896496118643"
"0.124238154725172" "3.81947491740854" "2.01928331723427" "1.58036270341418" "5.31425572961091" "4.90138131267418"
"1.73201258179639" "3.7547413332588" "2.55047814446744" "2.13887301122219" "3.34151216128629" "4.99619105579042"
"0.16379947667988" "2.36249734847154" "4.24208664517301" "0.898920309455287" "4.55712035344026" "5.87226656124289"
"0.0290481721255928" "3.53579194757063" "3.91042902025752" "-0.886290239905711" "2.94913872653582" "2.90803539341658"
"0.884635243456345" "2.46651374205947" "2.31128970605933" "1.32990214885761" "3.75201926062665" "3.74838653956894"
"0.0269941714820452" "2.57807183055254" "2.06175878632597" "0.111564060733827" "3.71989422739427" "5.59958461476856"
"1.7731398584228" "3.65955998956226" "1.49456356558637" "1.79852543004881" "0.640304427099951" "2.95489931026118"
"0.701029885711614" "2.73853766125394" "0.885427468379468" "1.99353685636022" "3.00753745258832" "3.70445410779679"
"0.143525707572233" "3.72866975622717" "3.63045405729504" "0.929824031454378" "2.60535401361206" "4.59587613045388"
"1.79203368335543" "2.51215179669997" "3.11265006560381" "0.0524373483232865" "2.55877681979098" "5.76915187377327"
"1.77067191540962" "2.79577776247496" "2.57690951408986" "2.32685960916823" "1.86538672584931" "5.37752195691673"
"1.55444166002749" "1.91908674199367" "2.12717189556826" "0.568796955362436" "2.87369177293132" "3.88009240378804"
"0.657756369582843" "3.16966565156775" "2.26148450616056" "-0.198371714430884" "4.02603379917114" "4.03710256051516"
"0.136247344255913" "2.62979690556694" "1.56201440161322" "0.607844285486666" "4.56147246710985" "2.07157233301522"
"1.20624673101027" "3.55301495469874" "2.71053090179026" "0.132350496590845" "2.00850973806375" "2.77880905565382"
"0.58613275221223" "3.35307492609695" "0.893673446604399" "0.674151690594414" "2.63913445238886" "5.44369116864044"
"1.31817517861025" "2.78699685882218" "2.75099163855168" "2.43809452935338" "2.82172608624582" "6.33826135208822"
"0.406088902173564" "2.50251701979479" "2.5575754305497" "1.39378145043517" "3.37375431869216" "3.43425308713031"
"0.926523955475073" "3.68504590744898" "1.14917084998639" "1.17126651430136" "3.44045239339257" "5.40064791909831"
"1.19851643185876" "3.57649177687289" "2.88834403721708" "-0.504876431673807" "3.13134011682464" "3.02384544350987"
"0.319542906667106" "3.14619978477526" "0.264430342174145" "1.54790680226195" "4.12939680994188" "4.26328308905161"
"1.36033913095249" "3.10976037256373" "2.97377241239651" "0.057963179169144" "4.44561991621162" "4.70397744881949"
"1.20909809139138" "2.51203266910184" "2.84972404963916" "-0.0660495155964891" "3.14667768781229" "3.57292420159197"
"1.00339232481038" "2.7292710164967" "3.04442208148354" "0.798184452718731" "3.36941277834391" "5.24953243711222"
"1.44093642664282" "3.87202267199382" "2.25816310081861" "-0.295704360737744" "3.19625002997524" "4.80619856881091"
"1.3364516988988" "3.09676906304667" "2.66084543573067" "0.382170333146787" "4.02045452725038" "3.76854902259533"
"1.05652275011782" "2.14460540905641" "3.16683712797976" "1.79455103066619" "3.86714503944985" "4.39173082962807"
"0.672211852608249" "2.69384814232495" "1.74065626754587" "1.04096487716688" "3.80500325772855" "5.36470963231612"
"0.797320236299653" "3.40258616006887" "2.3024922971718" "4.08173024682123" "1.81868319246511" "4.50869595503093"
"1.34973797296267" "2.4194629936791" "1.2038026705178" "1.52073938488776" "2.69926019060487" "3.06509923760583"
"1.37827239899477" "2.4384862716468" "3.49752531383497" "2.30924258913158" "3.83420850619204" "5.48050584740759"
"0.971081971141975" "2.13402628552262" "2.68905191800248" "1.12453706441067" "3.20737382996868" "3.34030546885156"
"0.142453088669106" "2.28054931248771" "0.147743310465265" "1.97766713606432" "3.71306013234599" "5.38769071149474"
"0.537914322961122" "3.08231292395666" "2.38723693662282" "0.844873696227739" "3.85448693171445" "3.27531887493053"
"1.56898708537221" "3.17956478537992" "2.21189562930944" "1.35485301334911" "4.20970904776063" "4.50566542275424"
"1.83536066139862" "3.49929584266897" "5.40428495282764" "1.28892023914592" "4.25063815270134" "2.97839277253773"
"0.422060529808979" "3.69845775623294" "2.44679425252016" "-0.940728138913526" "1.81038714952003" "2.10789326304567"
"0.136651969449595" "2.72121763306437" "1.38581450464706" "2.02921117777891" "2.1508127938962" "3.65487523011717"
"1.5344307673513" "3.33495102562662" "2.52692853178779" "0.987835579685601" "2.40212004108467" "4.60499429850807"
"1.41448277844023" "3.32907639320008" "1.8137157975335" "3.41936830930492" "1.09134638673353" "2.8984172669404"
"1.03575216209097" "2.26541677238746" "1.76902436655901" "0.691693498734785" "3.69443606662529" "5.14942848622897"
"1.1480125781768" "3.07229463830777" "2.29017987508198" "0.270378694966331" "4.13554246324697" "4.08766986757"
"1.71830700764712" "2.46380626045912" "0.138084245215783" "0.0154716854526493" "3.73977435492281" "3.69533937092748"
"1.62258541362081" "2.64338982742373" "2.03531048400044" "2.57773782104509" "3.32942537855195" "4.1655342089799"
"1.47919720395608" "2.15896307556564" "2.2679494847322" "0.570516758235284" "2.59758437077262" "4.25398054003366"
"1.42326974823093" "2.69664506483031" "2.64419132672391" "1.53549369004988" "3.40477060674175" "4.57899774534015"
"1.84113786479505" "3.47095865700208" "2.93379632982876" "0.409617400048848" "2.13479295088025" "5.32801251878033"
"1.32691003522696" "3.03033232793771" "1.12973810694649" "-0.763162307041566" "2.80257407784305" "3.84825247364546"
