"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.340428422082681" "2.52901477371808" "1.14683984497951" "1.64886457540448" "4.02927234465884" "4.4932227866814"
"1.5398062673416" "2.29744441217836" "2.18458577022683" "1.35380504436635" "3.33655240190244" "4.18840366507773"
"1.68745831783768" "3.46778017584747" "3.34026732852214" "0.798274144359937" "2.2651999274733" "5.18288046075279"
"1.59349585501151" "2.58161612917343" "2.25199993024789" "0.357960101850775" "2.88406306417667" "4.6527300458264"
"0.165952745473478" "2.11414299243316" "2.89522327420535" "0.641612728600787" "4.0476775911415" "4.70306948058859"
"0.617772751227021" "2.61623351127328" "2.82652665310252" "0.753693365251508" "5.63857628440141" "3.19928655567362"
"0.0165450986428186" "2.00543229634082" "1.43414274333694" "0.760566880385177" "2.72087967677151" "0.841967649716615"
"1.25862949184887" "1.96472359244758" "2.52388101222178" "2.54035252168602" "4.41275765037486" "2.91856870617073"
"0.196973435926717" "2.40735250962619" "2.15459328967404" "0.445341430316594" "3.47081715930935" "4.33000204442251"
"0.226927532925736" "3.75696720485715" "2.45540147338668" "1.48331994530442" "3.63001211704139" "5.1309517858675"
"0.746206975038629" "3.78767921922915" "1.62153873661592" "1.55712089948369" "2.94200837884931" "4.96870048872638"
"1.35251641537389" "2.15584176488128" "2.52111950313188" "0.720216312203327" "2.31721838883406" "3.63708969612853"
"1.06396514766477" "3.73927264226601" "0.82180691805396" "1.00572442318441" "2.77215012372722" "5.51722130443654"
"1.09356484888494" "2.45327707339078" "0.229734908893807" "2.23492418462101" "2.56062851006208" "4.29041647458847"
"0.282961364999413" "2.48670409591496" "0.180934300466022" "2.19973254596349" "3.80275171104379" "5.58803892647705"
"1.63711457516626" "2.51942865347443" "2.16821083363142" "1.50836068696728" "2.72636153519036" "5.22565213790624"
"1.61699346640427" "2.06871530228294" "2.26589974781512" "0.270046812447501" "4.58918150161568" "2.17082144365548"
"1.11328106580907" "2.01976501387125" "2.11848348749053" "1.95217526186843" "4.47488063489364" "3.11603237267868"
"1.73418167650793" "2.57146158809168" "1.93840798189808" "1.456557758449" "4.20548952850527" "3.48404877309134"
"0.440360173459165" "2.74167201287672" "2.92903573558435" "0.543365974083963" "4.08152640621905" "3.98431616098858"
"1.14850442813057" "2.01456748817116" "1.12918595643209" "1.81589665207688" "3.44724388214849" "4.34060376289662"
"1.54234569403902" "3.83629403234692" "3.20505123609175" "-0.250402824410006" "2.64533978997084" "4.02716918997492"
"0.300200898641255" "1.8918206697274" "1.62627499042834" "1.97260603072702" "3.61658908919752" "4.75398123515298"
"1.75984442592552" "2.54576344586816" "0.698864870430122" "1.14933994480437" "1.94861111783673" "3.52218137252834"
"1.65254972933745" "2.18188418380776" "2.09059726406307" "1.95991708742357" "2.0906706511262" "4.49825839319205"
"1.59088854355691" "3.33876036542887" "2.1536949666132" "2.58404379466133" "4.57009925510421" "2.05863250818694"
"0.650149381871335" "3.62905326757254" "0.682461286800076" "0.360531508644413" "2.51893577434632" "3.36223861908648"
"0.430439522509463" "3.49945573428646" "1.9401096023108" "2.23406008913286" "3.33802213990665" "5.95383088440103"
"0.534724370323587" "2.6977851333227" "1.83169724125518" "1.75553561780542" "3.37809559832854" "5.36664663865654"
"1.32765244987048" "3.78032273753639" "3.07402250760324" "-0.843786106397599" "1.99355608733662" "5.05206741872611"
"0.291571845625062" "2.63398025258118" "1.16824350914218" "0.413502847063941" "3.10073762322485" "4.40544249076944"
"0.95265067983605" "2.64228185607167" "3.17034467443956" "-0.140200833267141" "2.79989059160056" "5.7216619503347"
"1.18655886050686" "3.43876337895403" "2.73356397842098" "1.88970628546444" "4.54306897764106" "1.38952759978398"
"0.872387574245688" "3.55686260547489" "2.9281290402301" "1.35140991993396" "2.26703296387649" "1.89888731181617"
"0.595174832664896" "2.49347806621809" "1.60786684474808" "-0.253192737015997" "3.75596616327851" "3.08595736047615"
"0.214135215561837" "1.87686271048384" "3.62879824026353" "-0.229259540012076" "4.12254699782796" "3.82802090998383"
"1.52411062794132" "1.99983467849856" "3.62723134952019" "2.10109271528283" "1.66571328327189" "3.77930090009457"
"1.25635808612639" "3.70664035220537" "3.14476373529628" "3.01292855870358" "4.41062194022632" "4.71865352754286"
"0.404515365354717" "3.47552509277966" "1.81182654088904" "0.191023308303889" "1.32364172169225" "4.48499557609876"
"1.01815147544816" "3.5493906543483" "3.48465737384801" "1.32025777339711" "1.39076546813394" "2.0212855080315"
"0.493483007079922" "2.02675311963167" "1.62076483514785" "2.76985799668765" "3.71160820058926" "2.94258669983024"
"0.661118889760226" "2.96310563938413" "3.71402922258994" "-0.635760507016809" "3.34861290085943" "4.33749917199285"
"0.790563943536021" "3.58733584025782" "3.09922446945399" "2.01181013087998" "1.7410739871683" "3.16875633131973"
"1.66990424754191" "2.59686255107913" "0.439294450812486" "1.70095965778523" "3.82124479569629" "3.57532857177569"
"0.89464859037241" "1.94514153640997" "2.56401188773107" "-0.350163474063666" "2.67764807048312" "5.55623898122166"
"1.02270308824629" "2.23422788293101" "1.59648950340389" "1.03124074141265" "3.09587206108763" "6.67219573811844"
"1.32322212865669" "2.96753410269786" "3.37055756452976" "0.0543845690276181" "3.26743420142172" "4.54177065377785"
"0.323297927093692" "2.99193129765941" "1.44848530456296" "1.04920404531979" "4.03219242020049" "4.75889516516808"
"0.0531917609707452" "3.10012735044584" "1.4130808422736" "2.27799405096691" "1.57249162114113" "3.26553226340189"
"1.44985728889145" "2.26550640981738" "3.0740077908095" "0.49595717528716" "2.26513681790495" "5.84168149656337"
"0.425348665358964" "2.79709412437445" "2.56152347238269" "0.606718762364785" "1.39152644322152" "4.24805589195407"
"0.994841590802651" "2.69889805709291" "3.50320630757335" "0.681881078040911" "2.96380053859677" "4.53051105206313"
"0.920656630143989" "2.37263569099503" "1.85212719378023" "0.561012836765652" "1.89079170559352" "4.20347073633805"
"0.582904752224218" "1.92403976202058" "1.94206472842579" "1.41620137486691" "1.51519223797758" "3.73801837607297"
"1.21264214108326" "3.43080676860362" "3.31692083422429" "0.154319321274977" "3.65724263686995" "3.95150703387491"
"0.614263936664443" "2.70136307763355" "1.439748097765" "1.55837083599578" "1.96540481026019" "3.23604730247772"
"0.0752537761093117" "1.90723174631642" "2.55115254327072" "2.03335434325529" "2.6406964749881" "4.73868841885148"
"0.289720397656783" "2.35972533421125" "1.36933739244685" "0.486066589736129" "5.76369316926759" "3.08199005239322"
"1.24246714656567" "3.82007351372624" "2.18550682174682" "2.53210755932797" "3.28791305396568" "4.36806048089236"
"0.794669377649669" "1.9587628570511" "1.63014044172377" "1.02973183205695" "0.909927382471695" "3.83899802854565"
"0.584775851201266" "2.4567244014726" "1.30934687840523" "0.12727913018407" "3.44267520897586" "4.21313361564592"
"1.31570540036308" "3.32842404369358" "1.07148443038956" "0.573910020834947" "3.97873127932113" "3.72731857563683"
"1.06975415729452" "2.88692830489948" "2.02752092580037" "0.621254698922261" "2.62966729965644" "6.16869057178807"
"1.10883106013434" "2.46851749158138" "3.01937298610508" "1.6331373419126" "1.89499092445282" "4.708057645205"
"0.304996319472324" "2.53252909356495" "2.68150834694449" "0.887124513591863" "2.75809676854392" "2.92094877566098"
"0.581048115308862" "3.48435327289207" "3.8757496854882" "0.632002389825465" "3.40421587544549" "4.1440663824842"
"1.53869875501469" "2.39598492490081" "2.51579756878995" "1.48956510270075" "1.2361484364734" "4.04010671602879"
"1.25847886399319" "2.5890092978538" "0.419721321815776" "2.97292715745155" "4.29272849872677" "5.50659259302238"
"0.880370432444383" "3.83867566370871" "1.59364909023016" "1.81130173643231" "1.57041593552012" "3.7590952296053"
"0.320151018323377" "2.97501000518259" "1.71683110620168" "-0.720995629318726" "2.72418702126846" "3.94357267432263"
"0.667560607946478" "2.56684692337643" "2.46593057952262" "1.26508720786716" "3.77117772822154" "4.64743673686698"
"0.846801266909111" "3.43529111680947" "2.59067331775544" "1.25412860954768" "4.78407963433005" "5.8233851579383"
"1.71483331214357" "2.04248053467274" "1.46222465479634" "0.420642873338017" "3.42950060476254" "3.63813236415342"
"0.477105029073078" "2.72525137570221" "1.58824907623967" "1.0618653243261" "3.42120747543577" "5.36084306584976"
"0.293700675602071" "3.80592451314069" "3.17948780530725" "0.66350632656948" "3.61768252752977" "2.74360463050405"
"0.688464576958213" "3.28667791927326" "2.37747554744613" "0.620215136897144" "4.00897552946161" "3.1496689965211"
"0.207520312031731" "2.85382124449825" "0.455834686760657" "2.94557376360762" "3.50220524778942" "3.14136315134558"
"0.251511309010908" "2.48001397066284" "2.46304581134582" "0.99049527206498" "3.08156257623916" "3.33609355455482"
"0.113344366427511" "2.23958379437309" "2.82119193741205" "-0.0706797777047137" "4.2198603012697" "5.8429635436058"
"0.0128806332517415" "2.60961798963929" "1.62442435157128" "1.353891432617" "3.48694146263784" "2.3124862314648"
"1.47856030068593" "3.68359349158825" "3.44055837554576" "2.29270937051217" "4.41047945167357" "5.74703772920097"
"0.970443541625049" "3.46752804731485" "-0.910868627628223" "0.801644249708813" "4.28023656059898" "3.37562473950276"
"0.519346174485516" "2.21599329595547" "2.53191079962026" "1.66865326446523" "4.32380560137704" "3.90176860740252"
"1.0038560900786" "3.79416551695531" "1.61307098285134" "0.19739920256724" "4.38600017741417" "3.828776497036"
"1.06650021099765" "3.6228926620679" "1.74682606303468" "1.31005566367107" "2.25518384927786" "4.38263501116762"
"0.205662338315975" "2.21421944099618" "1.19739644357172" "0.974756503202925" "2.92451928310483" "4.03879341708753"
"0.0218810457307845" "3.17949203909701" "1.11767362821995" "0.309182972240757" "3.92634133547552" "4.53481412633865"
"1.71607268136693" "2.76223245679401" "-0.362567071365504" "2.21382197418561" "3.06146258020208" "4.86837495209972"
"0.551408756105695" "3.78363867701683" "1.41234381250078" "2.01023463376412" "3.42380121239773" "3.02928462557954"
"1.17208836886659" "2.23202557107247" "-0.100721717845834" "0.966443685032747" "2.42064242945489" "4.07180535512208"
"0.616044936924242" "2.3323543173722" "1.62788237013767" "1.77678812276579" "3.7215817422302" "4.56626766421688"
"1.44479245453142" "2.69745217278367" "2.75946017649124" "1.2363265142829" "2.03753095304895" "3.65811315863015"
"1.04590940624289" "2.26500858903304" "2.34809511284508" "2.40893673299472" "2.70530059412516" "4.89018857005196"
"0.313573801671155" "1.87808684468595" "2.45501740611712" "1.18512428560036" "3.81487878398911" "4.90532682913962"
"0.4183824479389" "3.22122731161583" "2.82246239623419" "0.117064126226108" "3.82796871709616" "4.06982876918538"
"0.0818137361565605" "2.85546816702979" "3.19994713300609" "1.7301719517017" "3.03248234286041" "3.22047654878499"
"1.04522141035879" "2.76686599638779" "4.40112140978857" "-1.00967177661896" "3.72330279881794" "4.47023159672829"
"1.02589085884904" "3.35305191369494" "3.93479552603082" "2.51885384784313" "3.70422338648372" "3.87928443889082"
"1.13892796833068" "2.96801507206075" "1.53080591428528" "1.3103944222913" "2.29075938015867" "3.6975913791175"
"0.25205600092141" "1.88661444936134" "1.90506977357629" "1.52361451333449" "2.30175890587571" "4.50920592294039"
"1.10554872409115" "3.76609891891433" "2.49916164745763" "0.419726503476132" "2.96550360838981" "3.37884020737887"
"0.469184937019832" "2.58233693763195" "4.24782397550133" "2.66577370036565" "4.54734720770283" "4.40018855927401"
"0.6908366724425" "2.89590749522718" "0.885166189050345" "2.61567755776751" "2.3376078668187" "2.78616048100458"
"0.22224650009349" "2.17607580573345" "2.93214094251191" "2.26970744423306" "3.86283185070914" "2.84918620566901"
"0.379524440696463" "3.28064455057727" "2.10174942712734" "1.06771181794454" "2.67419548570243" "4.61531171491119"
"0.53891073168302" "3.75731277273176" "3.21317653282112" "0.263121801885115" "4.18636750627487" "4.93505724170435"
"0.108241771852132" "2.32677130049048" "2.22602087539236" "0.633773511404339" "3.94397532021597" "2.84182745090607"
"1.58887302553374" "2.82177364869975" "1.31745921521881" "2.67521001587905" "3.61455964723775" "4.01141918649173"
"0.824330644596834" "2.73555843258928" "2.94917124150686" "-0.947566185884424" "3.79049435733963" "2.84500921806499"
"1.42458863011887" "3.02191522080544" "0.58893434698402" "1.68037655619872" "4.74779386769266" "3.70749851553929"
"1.63203168092016" "2.77825158526655" "1.1045825673792" "-0.798729135042045" "3.21726123475451" "4.70636922893871"
"0.898440344293602" "2.03758343105391" "1.92582486035009" "-0.417398221747936" "1.26654648074938" "4.19424507547481"
"0.631136050051544" "3.33644613322709" "2.91404023619849" "1.56946796223227" "4.28756132592518" "4.38049647173983"
"1.34585494384216" "3.47374269417953" "2.50575775884713" "1.77460163716531" "4.18276353986579" "4.98579188923721"
"0.605495562199038" "2.78816703258967" "0.648741796422059" "1.48039396775556" "3.11549650763189" "4.30424283043803"
"1.57189218871621" "2.58006812623842" "1.53538485222459" "0.775619780824263" "3.02818632416618" "4.83665989144997"
"1.5646174101443" "3.49916038040351" "0.253193816801915" "1.76598570566077" "1.97536247955051" "3.62299556905168"
"0.323863460996188" "3.41700063375477" "1.008889394521" "1.35148682953545" "3.61549831114514" "5.02736178245146"
"0.457410937760957" "2.34147906003473" "1.94988414494316" "1.01632322110142" "2.94681000577072" "2.94576374754131"
"0.751737825652119" "2.92899418355012" "1.64198821888613" "-0.0974694862693046" "4.6657618002799" "4.72288597074389"
"0.329200337025337" "2.15381539403787" "2.75944512353336" "0.860975209023692" "4.2882736974247" "5.25628291809105"
"1.30803516303794" "3.28699967458658" "2.63495428436735" "1.06651119253859" "1.62758386541638" "4.05717304467782"
"0.838312127188314" "3.61819255022332" "2.35264125381461" "1.92123264000203" "5.44391275571785" "4.28574026966143"
"1.80041849975288" "2.05569587925123" "2.93022638598848" "0.908616173888733" "3.39740731135302" "3.38206972880359"
"1.81896727048885" "2.04662717110757" "2.18469630491894" "2.84940444130269" "4.34836245193695" "5.32991932081552"
"0.308182399024721" "2.73192340916907" "2.70012975598928" "1.60506793809311" "3.72233214419406" "3.04466546554418"
"1.11075317539461" "3.4919226650605" "1.10300227683696" "0.72983798485026" "-0.416580089914847" "3.16638905592797"
"1.40657544200867" "1.85059744931478" "3.92785963778388" "-0.735165936102489" "2.8654574957597" "3.55071416744897"
"0.110227833948098" "1.94661448404985" "3.59620859857025" "2.18752853104322" "3.50749137098829" "2.11500446879153"
"0.0910098687373102" "3.75567085826816" "1.43227311911551" "1.75021967983061" "2.63245357852618" "2.24074476565712"
"1.76533668645239" "2.18230557841761" "0.775612555611301" "2.25813394492775" "3.71763531843388" "4.23665336105541"
"0.323820883667562" "3.37854784165788" "1.41286064541059" "0.959333221590001" "3.67651941324138" "3.89517987449938"
"1.63399001244921" "2.77072083082702" "0.344443012574837" "0.747213497567157" "3.81533115185186" "3.15176245469336"
"1.04347580678947" "3.64808584570512" "2.3229343874619" "1.6061003795271" "2.78785491514308" "4.58845907061628"
"0.411061804718804" "3.69125428053038" "2.78983489928495" "1.42766944788777" "2.63402603593484" "5.5342759430267"
"1.04252072916459" "1.87080929226941" "2.76090585042871" "-1.2976810674909" "3.4802554081956" "3.49182364716403"
"0.698865233603865" "2.80435495402059" "2.12201735424312" "-0.0813052389405393" "2.88237594724547" "5.41987984090258"
"0.901627986663021" "1.88188010049239" "2.2126519840579" "1.15778496814769" "2.4829610333307" "3.04281189714269"
"0.0186950622461736" "2.81813630536571" "3.15901186470606" "1.23382919127203" "3.43744707616749" "3.12422879579757"
"0.974765528826043" "3.49813698796695" "2.48570165171011" "1.15739244538912" "3.45943480983708" "4.28267333664937"
"0.766565701894462" "2.57298927255301" "0.456834709145946" "0.36438344878099" "2.04690026996288" "3.7662611913477"
"0.84731420541415" "2.78749085625261" "1.71797039220751" "1.19655306290048" "1.78492112084556" "4.29167699751334"
"0.525152567238081" "3.17985404074332" "2.89636359888907" "2.4692564012402" "3.8306355244292" "5.58093948831052"
"1.76319004490739" "2.10515815497749" "3.83556015826646" "1.15711415538494" "3.01293502143676" "3.67158344156891"
"1.04389025565656" "2.02746362015884" "2.05570000906417" "0.166640689107813" "1.92061737478574" "4.53680680481773"
"0.110129006786272" "2.73787868715124" "2.89092643194804" "0.0177665392367294" "2.10386284751854" "4.79560046798956"
"0.587878957349807" "3.27690016864752" "2.67529751664853" "1.17799525641381" "2.24044730450899" "3.95586406575349"
"0.175621084675659" "3.10595963663748" "0.875697344648832" "1.94691524069647" "1.70478321254596" "3.79953101023852"
"0.921791084767319" "3.72296759245545" "0.953114545264208" "0.908905688840494" "3.14570354286543" "4.31107183999908"
"1.52455580477603" "2.90551253929269" "1.69313889479753" "0.985556115881734" "4.89367975011716" "4.71595396437639"
"1.58647680116678" "2.2564052438559" "2.19321996171379" "1.65176128998381" "2.08807675065005" "5.43837828862001"
"1.79815280105732" "2.69294565418176" "3.28419575685381" "0.694739738215798" "4.44434657645487" "4.83201933204167"
"1.28215122526232" "2.54804671885027" "1.52832014861182" "0.602398816281755" "3.38672062690754" "2.64045887164471"
"0.0528765196767636" "2.61830679173442" "3.89247883982298" "0.00284389355022086" "3.51818636794495" "4.85558681725794"
"0.992377630926669" "2.20851034982642" "1.07738722640443" "0.48805198557093" "4.20185637432499" "5.02514976855989"
"0.0545060094580986" "3.75928055747738" "1.90884234711821" "1.38487328628931" "2.06117007231547" "3.02290239588707"
"1.26907548734313" "2.62550777674001" "0.305610362553159" "1.23696160098061" "2.57485369938431" "4.19311445571709"
"0.427864773316775" "3.47114935914474" "2.40014718169416" "2.65831358390402" "5.83642002620183" "4.47364489327743"
"1.62731148030795" "3.31350806011399" "3.19030407309271" "0.189753379726879" "1.9348106698396" "4.45681967410624"
"1.69066860947432" "2.0438159492258" "2.69026682012366" "1.75372316292189" "2.02502634080848" "3.67573424688202"
"0.980482934074011" "3.49608544953121" "3.84425403470395" "2.43557064195241" "2.94808638249077" "4.10274625304064"
"0.841942832472269" "2.57730578708975" "1.79478874762063" "-0.506193864149835" "3.5248645731615" "5.28947403449606"
"0.924877849099226" "3.13108160306886" "2.74261676922429" "1.4997621666822" "3.48152203455072" "4.71356551693168"
"0.518675071521197" "2.32941889316821" "1.81455228990261" "0.997604723224603" "3.37153106910728" "6.03538922365543"
"1.11784795381408" "1.94890359387361" "2.15428611959679" "1.50498122101354" "3.16570895047412" "4.47022817866062"
"0.965738589200657" "3.35259846306872" "2.90964327871765" "0.200066857260397" "3.27898770693494" "5.26497588630371"
"1.06877981250314" "3.80496335517755" "2.16772730921466" "2.01021043777831" "3.12353269050817" "4.3810932862491"
"0.226609576001298" "3.20210302067548" "2.31080765405974" "-0.164507605168499" "1.89411495342409" "3.2722910322453"
"1.82378757802304" "2.4083938484164" "1.78178602628759" "1.69456498184798" "5.06248714394057" "3.89391559680283"
"1.12971132527757" "2.30980308860727" "1.71007141006327" "1.8705446046855" "1.33862283586284" "5.03368466683652"
"1.54295618852321" "2.20516253705136" "2.17490649276315" "1.54887790435422" "3.25919274755283" "5.04386338133597"
"0.24415014662873" "2.31050575027755" "2.30245507654265" "-1.02431349535657" "2.29449252264144" "4.38305646231663"
"0.44190659719985" "1.85394770832406" "4.82170495293971" "1.15641025082473" "5.83516536786121" "3.04011408743986"
"0.0949189831833355" "1.94639902665652" "0.89670731620574" "0.778831946398161" "2.57245189150212" "4.05598361108384"
"1.54951729495078" "3.04464402995398" "1.18309608694864" "0.103171887537677" "5.43523809852916" "3.99055616732819"
"0.621707574098837" "3.10862727603689" "2.1541381237346" "0.712671916118518" "1.43784543135297" "3.07390147094434"
"1.76623968332866" "2.3596096983701" "0.895913377604395" "2.70103068861744" "4.47656954300728" "5.35002429478137"
"1.18129505432211" "2.84186952020181" "1.39110377780763" "3.79541434187537" "2.74765334415869" "4.73162608930693"
"0.570181100597139" "2.53188844262715" "1.89852176920883" "2.60113232227773" "3.88235139122991" "4.85652242399542"
"0.133169543091673" "3.56029095659638" "3.08479124308988" "1.66726023861825" "4.00788439601009" "4.61050614691708"
"1.83888211313635" "3.11004614642495" "3.01102007295229" "0.443038233022007" "3.3945224604778" "3.59668314311607"
"0.39643057537498" "3.47780446707597" "1.90161420671349" "1.20332205783178" "2.19395335056907" "5.04661945771272"
"1.12907637039106" "2.86132438184833" "1.55789072244605" "1.3699008506538" "3.67320611647366" "2.12286665030499"
"0.8094754983983" "2.74368343642727" "2.20584557277563" "2.75986927865598" "3.41485262384675" "2.60773567390485"
"0.279768296515569" "3.30663120766915" "1.58117640428766" "-0.102742942121069" "2.59958877863155" "4.89125482759591"
"0.353634087822866" "3.58078965733806" "2.64233312544426" "0.0840010182829345" "3.04071582120281" "5.85953719826732"
"1.15270467600273" "2.96982607407495" "0.550707491643107" "-0.326145919197166" "4.64100565580676" "4.93864234521622"
"0.493109547420871" "3.62553872258635" "1.66896844533233" "0.152750802545291" "3.87558621130103" "4.46105513558082"
"0.569033797765151" "3.07292003039923" "3.3744275758307" "1.56868248125539" "2.07117913157493" "3.48452856060562"
"0.209096576399636" "2.20146664770646" "3.37125386731242" "2.60478570018032" "3.87463537295116" "3.76379344501818"
"1.13524046983011" "2.48165757903177" "1.54683218109015" "0.517390901598988" "3.29349076159798" "5.12631229879903"
"1.19575134465611" "3.75182003252069" "2.11449635086052" "2.07274336282268" "3.76591760088863" "3.8305680795184"
"0.786474986334331" "3.55083160516992" "2.48826944869174" "1.36434779630092" "3.53641894111345" "3.38921154317228"
"1.76660139226774" "2.15724810437858" "2.81729474659537" "0.522103818337852" "2.33178324519152" "5.16849580089689"
"1.58683181323763" "3.83406458770484" "0.336696274240305" "0.998674048353278" "2.6634261838462" "2.23593900878323"
"0.556849462112412" "2.44381289335527" "1.50902360622618" "2.10491249296372" "5.07395721888797" "4.08836108929935"
"0.558232971184887" "3.76214071243396" "5.02525960258254" "0.539310935956193" "2.81985847755416" "4.00684170575247"
"1.41500580539927" "3.57433481525676" "2.52660273072931" "1.60379517611666" "3.48031886097508" "5.25166899351815"
"0.451845540056471" "2.12459531172412" "3.39140419972692" "-0.0325726845192476" "3.10604694436432" "3.59335449076097"
"0.589137079090811" "1.98405810011597" "2.58749318892686" "-0.538107046334362" "3.79269542256571" "2.76867939773553"
"0.707647447405849" "3.23784338882798" "2.34508631149312" "2.05629824822618" "2.52566281717872" "4.15431904320717"
"0.622045742570423" "2.8895540581313" "0.348120322219216" "1.37973578411359" "4.83574061474678" "3.84508497479691"
"1.67053517358564" "3.06197124022758" "1.46916475126544" "1.66524814688418" "0.874720915260123" "1.26920299890356"
"1.81729164329544" "2.47702268813597" "2.76760294329541" "1.20525566411515" "3.9786114804253" "2.78188678557265"
"1.57675874474086" "3.43836428339127" "1.62484139388358" "1.64459771854899" "2.13643476876911" "4.92551113115226"
"0.21231733041862" "2.78026920411037" "1.4533810710022" "0.67255995961503" "3.94361715075856" "3.54955593606341"
"1.04512917970866" "3.77337133041676" "2.69211417879905" "0.301968285147974" "4.68413646580588" "4.01027352546338"
"0.624832195571624" "2.70911472916789" "2.3690947680881" "2.56525523864862" "3.91643369838979" "4.5256690647758"
"1.46387710124301" "2.54433194297366" "3.29374946885191" "1.50936749671675" "2.54617603332766" "4.47991981211119"
"1.34185133600654" "2.26699335944466" "1.84433706026452" "0.76528037340432" "4.65164510935128" "4.55513781008982"
"1.17199885727791" "3.27873718427448" "3.35726142356722" "-0.206198887990858" "4.20531150576726" "2.49248910705297"
"1.7036766779311" "2.48614528987743" "2.93941278276231" "0.743256885678986" "3.03766834361794" "3.38415414397946"
"0.357914495685138" "3.7249105498814" "1.50989636480202" "0.874131298107205" "3.70715019207861" "4.92402872639215"
"0.346278140549082" "3.64274426440382" "2.39349213144549" "3.15565254438589" "4.64645849527827" "4.27386733427987"
"0.0599572730571963" "2.79569006796693" "2.66416357964808" "0.55602432810557" "2.54850982420403" "4.66188051818232"
"0.484108524654061" "2.18672205154784" "0.578641346627897" "0.864407961535039" "4.10507782996596" "3.57634151946858"
"0.326526620429009" "1.85533569966629" "2.13543763590545" "3.65826154225536" "3.55148201093119" "3.99267223177984"
"1.17102247705031" "2.02817310080025" "2.6024327786099" "1.14626578504009" "2.85925019555279" "4.66787037783654"
"0.371398377165198" "1.89497845140193" "1.7427027545205" "-0.401580729995067" "2.18045945242192" "3.31390089875544"
"0.354698613246437" "2.14705466267234" "2.19634405966554" "-0.242792460257132" "2.89509835567585" "5.5974687895788"
"0.44389154765429" "2.8420091750985" "3.32841946423526" "1.87479943877685" "1.97971294094645" "5.62513768854424"
"1.5711340084523" "3.1206773465937" "3.47041474236592" "1.95786010732934" "4.06591396225874" "3.80091209539996"
"0.34103861077968" "3.39950754428236" "2.5923091340302" "0.729054636090851" "3.03087138054252" "4.52191636259466"
"1.02803976870887" "3.20824952863669" "1.57055511358742" "1.38940555553765" "5.64993523776773" "3.91614817766294"
"0.332105554684997" "3.37239387706388" "-1.66129951471721" "0.934781802696517" "1.76742020087104" "4.33851108825996"
"0.592395313699264" "3.77026946952613" "1.24172252902692" "3.03363541124288" "3.76765835618442" "2.783091567032"
"0.937743437878322" "2.51032616278017" "0.880231142968245" "0.776419153055704" "2.08051208233611" "3.13126516866833"
"0.439844630402047" "3.54642606318276" "2.36080781514211" "3.52119390850834" "1.96364217017668" "3.05607485051268"
"0.396618080394343" "2.82995740830572" "3.63835392483193" "3.21037023800107" "3.46139827422313" "5.47577755891036"
"1.66908365838462" "2.08415349907009" "3.24515625108304" "1.86450352342723" "3.61709184215785" "4.85758814929193"
"1.05881471304735" "2.32755346896825" "1.0282542042772" "1.39012061132178" "3.10398164256133" "4.97755276194477"
"0.775714099507313" "2.26335912004998" "3.77782791623112" "0.826370778612519" "3.316139106748" "2.36941876691264"
"1.28642361275107" "2.99628023132542" "1.95306856745559" "2.16813453912718" "3.78189034023548" "2.47449737842725"
"1.02304427384678" "2.29050856950367" "2.63862407973344" "0.766569705581729" "2.82631612953685" "3.19450343431977"
"1.07992883934779" "3.1072705165986" "1.45141999833848" "3.23617828434569" "1.97994992932082" "4.48677693222938"
"0.0728084405176342" "2.24528832449066" "0.884341728024878" "0.51270291798702" "2.43149309758289" "4.76436404740416"
"0.945373515866697" "3.49305920655094" "1.18575707686014" "0.541272476925209" "0.923429003167866" "3.27458502205217"
"0.0927383357863873" "3.09418892295286" "0.115451360291587" "0.860322775043898" "1.95206796445851" "4.78455235596892"
"0.482487831079401" "3.08427450390579" "2.50836052220589" "1.35363636957283" "2.92674694758531" "3.66652164498457"
"1.8194206739855" "3.47107948904578" "1.76081274087031" "2.88195790490739" "3.86459900945159" "4.2124055123161"
"1.16878773748549" "3.68535575630097" "2.52319252184062" "3.55895977504871" "3.09647439869783" "5.28648239347998"
"1.59880954482313" "3.74691821123101" "2.21239006093704" "0.878016091371321" "3.41937469539635" "5.65911002036537"
"0.918817854546011" "2.78477703019837" "1.41127958410745" "1.73609189333285" "4.64164715277621" "5.73534924222839"
"1.35277087964024" "3.40292241967376" "3.26425454570537" "0.628232298556414" "1.97120986439185" "5.31238368241415"
"0.975138640668243" "3.15154544637119" "1.97619920774396" "1.76467986802686" "3.49295251021052" "4.78352887788096"
"1.57135534219863" "3.37874717851682" "2.02193672002103" "1.44423365235082" "3.97559470304582" "2.05695348776109"
"0.795760221786797" "2.54383241243567" "2.55309228262132" "2.06998839603004" "2.35741488050608" "3.99420686083724"
"1.46523672674876" "2.46645209565759" "2.86825220526502" "0.0313973120018225" "3.00310828899599" "3.56406740719361"
"0.871769811204169" "2.8181424023062" "-0.456272381126916" "0.747955932802341" "2.07637388281469" "5.52066145090641"
"1.3971730917762" "1.94672582406504" "3.85366884132899" "1.27476376011002" "2.74748511316001" "3.93281244406945"
"0.73208503919933" "2.95607406309061" "5.46774358181676" "0.129200356095088" "2.95140615701337" "4.18095099985198"
"0.974012476609089" "3.8060769352545" "2.3366313204936" "1.78076589492054" "5.76546554310838" "4.24585289958874"
"1.62244363508793" "2.04834288838319" "2.86719145728473" "1.48343817473022" "3.15860124907442" "3.0676374925501"
