"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.775182016366161" "3.71606530636456" "2.08760528254928" "1.05552916309384" "3.75164833520616" "4.17639508062001"
"1.05683557148278" "3.42282526065316" "0.584913568419501" "3.27051639400628" "3.02152844231273" "3.96809437461172"
"0.971324415869545" "2.07084324136097" "3.90233534006428" "1.08334404719593" "4.6266031645586" "4.6748749813391"
"1.28596188042499" "2.62865220211772" "2.71095263632617" "1.52424760418675" "4.73888536728356" "2.93274026992174"
"0.413945412088651" "3.17154527531704" "2.28448413909589" "0.484209454833295" "1.15613274174471" "3.35807318130303"
"1.43419142402755" "3.52730593625922" "1.25287962130384" "1.73958749782086" "2.54898360620857" "1.42424932833592"
"1.19987948088255" "2.53284378995653" "1.23715377904492" "0.638200231381677" "4.24069722500763" "5.52677994977812"
"0.377502519751899" "2.2168732728879" "1.37195613723188" "0.619694479944656" "2.09341322822782" "4.55686361312128"
"1.01833377200691" "2.08636761896126" "2.56972121067699" "1.37888938699554" "2.80112172581706" "3.85997832935613"
"0.710721936164424" "2.40122812275635" "3.53935271634275" "0.718159691543146" "5.0552539810518" "5.65443180823729"
"0.435261809798423" "3.047865016683" "0.407905801848201" "1.21502310300243" "3.09771616283829" "4.0983803896332"
"0.742415351489559" "2.01587442200631" "1.12097361778876" "1.35763186070828" "3.17356805142618" "2.28726510389126"
"0.682648758528288" "3.18186235859478" "2.03915299872204" "1.12020159131459" "1.98873304540662" "3.96808095067586"
"0.719018873762339" "2.15722675307235" "1.84712523377308" "1.08482941026655" "3.31697283991517" "4.51416193349921"
"1.28854967219848" "3.55385394444177" "3.06429062682972" "0.181042135476269" "1.6575908389238" "3.43210578489289"
"0.190643301267643" "2.32774334075814" "3.28997519230919" "1.99054406870773" "4.21832096116516" "5.27350732295744"
"0.355800369511358" "2.64175648449268" "1.62126486347517" "1.55209917159946" "3.03490070395815" "5.30496756364541"
"1.15902425793" "2.57861470289668" "0.91015491937868" "1.29540906135703" "3.57600530533836" "5.24155601717851"
"0.138054812922142" "3.40405437597819" "1.80590808418909" "0.314727514835009" "1.96171908492446" "4.63927837764377"
"1.72834054856561" "2.89501667965436" "3.06315799965674" "1.03620174263416" "3.79734552824685" "4.41067124483424"
"1.2694802247663" "3.74099006986618" "1.8327941582134" "1.97014742572618" "2.44859152875003" "5.64925631222098"
"1.25160388277145" "3.29605895961262" "0.727937429643129" "2.00773892145663" "2.59289557203893" "2.67808648212148"
"1.68930176698836" "1.97480701664556" "2.80820550825355" "0.0244606471402633" "3.55896584137054" "3.29235885542087"
"0.695425478010438" "2.01152247902472" "2.20697903693288" "0.253242040912464" "4.34030246424291" "3.0906920393266"
"0.737410874009132" "3.7231419967548" "2.74520866639204" "0.409781422243888" "2.888815959509" "4.88414106620686"
"1.69758165346552" "3.56258368227165" "2.88014809230737" "2.24085999423807" "3.68537677305927" "1.29961208021393"
"0.120563071893062" "1.76371395269642" "2.04876519155329" "1.76290116761095" "0.916811502258978" "3.38664819816488"
"0.154394465068355" "3.49242901980178" "2.46075653637098" "-0.262625082409452" "3.45476812950295" "4.84550334677209"
"1.26039832926774" "2.39120829515951" "2.63689501280981" "0.0490142372948319" "2.22572085331959" "3.49723029248023"
"1.26532309523039" "1.98140253910283" "3.04918963839216" "0.762615578914781" "4.07438853164423" "3.55048518210274"
"1.38060502235778" "3.31017922207341" "1.81800468117319" "0.47920456075162" "2.33024759167872" "3.35744622770657"
"0.247492477949243" "3.75391860327031" "2.07640732782406" "-0.270639330664309" "3.93092447088608" "3.6633149685948"
"0.270642518715933" "3.32857727790531" "1.49726472439488" "1.75404604204662" "2.29213277443428" "3.11518993799048"
"1.65336254464835" "1.96358410047833" "1.77569714481428" "0.389161631287686" "3.8214302754031" "2.07930824011414"
"0.260272229571361" "2.58846695459262" "4.12760828945638" "-0.702756540903924" "5.15881113786742" "4.16890043693994"
"0.0119371088072658" "2.49022906500287" "2.45591988031281" "1.40131343350535" "3.83076852919031" "4.59580245355422"
"0.800714938027784" "2.4702236370449" "2.99286937995919" "0.409118581970991" "1.31584823557769" "4.46573570575141"
"1.14394722931692" "2.22376537700649" "3.14288061623056" "0.507492561571382" "1.82711420337835" "2.73562300079228"
"0.549983155741822" "2.61955764257349" "3.73267852873715" "-0.142628574053741" "2.12975848952513" "3.90145883032969"
"1.30765591966035" "3.03665334955743" "3.71534744930599" "1.21927285048807" "3.063748437732" "4.84386541444163"
"0.749103097002022" "2.44053604245326" "1.56794414723901" "2.04404410904703" "2.52373869126973" "5.92559210506403"
"1.5909252254907" "2.32173260951741" "1.79659777284165" "1.87548935609598" "1.76004495893463" "2.31332193878154"
"1.75849255660502" "2.57120680320635" "1.00985581746449" "1.1128095293081" "3.60736743688854" "4.177039449417"
"0.13049322936777" "1.80046516561415" "2.93945249561043" "-0.372411700973581" "3.36299401307026" "3.22195107309821"
"1.37880117271189" "3.40134236455616" "2.04579639028968" "-0.231401761272947" "4.31788341144497" "4.77885978581653"
"1.15579076064797" "3.72194383328175" "3.0705435864551" "1.83949970848584" "3.32058533431314" "4.31113784840515"
"1.57569671459449" "3.53790582388407" "1.30196372271762" "0.822859334076807" "2.64862666080897" "3.47818543170514"
"1.05069846480386" "3.74403815835202" "2.63119205578091" "0.934661389011262" "4.10518111052533" "4.83567107054091"
"0.591516939701978" "2.06838439933304" "2.27708474511285" "1.12272305493819" "3.3221584433641" "3.68615389987542"
"1.47963183172746" "2.41604468378844" "3.01354038656016" "1.41983074790107" "3.89892577896817" "4.79231977868072"
"0.394568593620788" "3.12971555242687" "2.42725029180921" "0.511587553572055" "4.12868065969128" "5.4802417990219"
"0.887371456514578" "1.8651309823636" "2.31127678402419" "1.22916768992561" "2.59146286022263" "4.60700635955124"
"1.57179526982037" "2.50959259886248" "2.06522015326637" "2.36197482742316" "1.06256627236316" "4.66192273241618"
"0.314840993720107" "3.75298383788113" "2.50704869505559" "0.891752008874937" "2.09474655796862" "4.22567274932938"
"0.928588048111647" "2.00361839232501" "1.20512675752715" "2.69311830659484" "3.21930620710183" "4.71043504850332"
"1.46652021195507" "2.65717390740011" "0.903723147854555" "0.818679984688546" "2.51731096198912" "4.2110771246337"
"1.10673794442415" "2.19712151960563" "3.68044982923538" "1.93264083141511" "2.60141547310982" "4.87583511235154"
"0.831432500682771" "1.99185322788171" "2.36488024266595" "0.216988440541138" "2.22722181169502" "3.04209581936972"
"1.53134127393784" "2.97857075231057" "4.72225276768133" "1.87558850512678" "4.42058195196329" "4.6656209899028"
"0.592187806105707" "2.46855147513747" "3.84251339832838" "0.25632679957589" "2.07200097261438" "5.74045919621846"
"0.601954143100884" "3.44277167507494" "3.64362598754389" "0.769992458924817" "2.11197412077113" "3.72932718451833"
"0.834313529231586" "2.20796237015817" "2.42040714328604" "2.27479727760604" "2.42384584316783" "5.12959798599779"
"0.54809012852516" "2.58850472858828" "3.5845046907127" "0.793345082817033" "1.08683114408289" "3.81805276000717"
"1.06512590737641" "3.21081493904302" "2.65657737040116" "2.31999062779028" "1.12646108936526" "2.48722371902269"
"1.73902695317334" "2.49051176913269" "3.02144884311649" "0.80571503119891" "4.33540694154282" "4.49871666176694"
"0.497475291715004" "2.61565524174366" "0.637519683884416" "-0.294111816775868" "1.79242730262636" "5.21635232337728"
"1.07626613853918" "3.29593342276895" "3.33997467624536" "-0.488442150809237" "0.414365264810671" "5.18856600849528"
"0.903534319434315" "2.90828292716015" "2.18826113873347" "0.859606188718165" "2.35721444330743" "5.18808051018748"
"1.70377844501566" "2.70208461055811" "3.40753636269057" "1.19310094789298" "3.77363135436201" "3.09118010161662"
"0.53043562750658" "2.30589109359123" "2.80642798656091" "0.701643831113538" "2.87735916214146" "4.29010617621543"
"1.66400998968305" "2.64795659938361" "1.75154290893121" "0.0753164790609648" "5.29056725969982" "4.93936382626326"
"1.55256311983336" "2.82501772129815" "1.66571603501014" "0.00335368098481448" "2.71740533339579" "3.50397089886713"
"0.0531072546332143" "2.67024905497627" "3.80906519124684" "0.370392448951831" "2.16349768915734" "5.35772456589846"
"0.899909836092964" "1.89688277633116" "2.64398965798092" "1.40300754457749" "2.48751677333671" "3.64013162483916"
"1.00542676732456" "2.68101655346155" "1.89998858607158" "1.79892292494112" "3.54829576968335" "3.1796613918647"
"1.69583780909423" "3.37177092973236" "3.9616352501144" "2.28791705365932" "3.06429178975183" "4.72992576789559"
"0.324479987400584" "3.31145636982564" "2.58045760839184" "1.30073898443661" "2.77240231573601" "4.94117521512661"
"0.603233194178436" "2.55269647417311" "2.38769842289564" "1.39960253297653" "2.97789215047903" "4.26318412303445"
"0.938523550292011" "2.4439954683939" "2.89271821109957" "3.15286519495596" "3.0182319824947" "4.12369811813929"
"1.50858078664588" "2.50442193466006" "4.09603088033507" "1.88547415918276" "3.45872756208983" "3.71101300110158"
"1.74314300133567" "1.8794940503519" "2.60196450481687" "2.78741469109909" "3.16558975941072" "2.17756767269939"
"0.88357938539004" "3.14011106063146" "2.28620962480542" "1.78090457071111" "4.17180334433718" "1.46341027254576"
"0.53001397420885" "3.31878041234566" "1.56200217541174" "0.0970384737200598" "3.74460769546006" "4.13137186174415"
"0.619360408633482" "3.70081171496026" "2.17125309141925" "0.733362514297676" "3.50158513530891" "3.96430792939455"
"1.3790080769835" "1.77846736564627" "3.76699797006458" "3.06085397044084" "4.59201950069766" "4.92252797878746"
"0.444647967886645" "1.84857952666096" "2.31901222646298" "-0.26467435517287" "2.33233928765163" "4.2421209914627"
"1.57380858696485" "3.53633284400264" "1.39872430634196" "1.24411699111421" "4.67330489785317" "3.34817425353571"
"0.651587217624299" "1.79904965134012" "1.37894088375474" "1.79606595655271" "2.76354398923314" "6.98045106449442"
"0.228376872329507" "3.1297746857577" "2.6157350265754" "-0.960243814646966" "3.48138257295036" "3.58577841386441"
"0.0611773433624767" "3.56715714509366" "1.89368515343525" "1.91528655259645" "2.75034111254585" "2.80826753867761"
"0.706569302121643" "3.5551288244864" "3.65237171647339" "2.21380089174718" "4.12203682465881" "4.30521360607634"
"0.832162698734552" "3.45283962561795" "2.64813129822115" "1.58029957416819" "3.33854757150094" "5.67667731823062"
"1.28499654650316" "2.12103250871971" "2.06214895831045" "2.10956982545308" "2.73873770349576" "5.0210293048007"
"0.0153717353055254" "1.99510243196692" "1.73119433355105" "2.01521377464592" "4.01351549020934" "4.08988946448765"
"0.0110428617680445" "2.22908682814939" "1.89306051310472" "2.20007806390161" "2.54028772325675" "2.94617769552167"
"0.375283716561738" "2.60602939955983" "0.799013966112593" "-0.337691723463367" "3.25865117874669" "1.90381293141637"
"1.00403569034673" "2.05186176938703" "2.59701397260785" "0.862781566175978" "3.11878844870236" "5.24691363797193"
"0.287219360431656" "2.47587657902855" "3.19032197119205" "2.35093242069267" "3.49095942294102" "5.32133298516265"
"0.557369771979284" "2.85039199618716" "2.82914814825935" "0.637616520309938" "3.06380837876732" "3.97372698323372"
"1.02219360864954" "2.54927848318918" "1.67699199920082" "1.36611255640915" "3.4649427231684" "4.35770566696848"
"0.884159874248784" "3.15782562799286" "2.66850891101136" "0.604418744002691" "2.93677700277186" "4.42596253314376"
"1.28661405923031" "3.54888428256987" "0.209252164072991" "1.02890599254538" "2.66010052267719" "3.71062309324546"
"0.428236122420058" "3.18040522244712" "2.35283460129757" "-0.202584662539198" "1.71465175118092" "4.72391900951518"
"1.27413446361944" "3.64994484724663" "1.32164091847222" "-0.291588706668744" "4.11528439276811" "4.20115129272706"
"0.00563585468148813" "3.68417945148982" "1.96639579267012" "2.07875698091262" "3.51834516550782" "4.93440560768656"
"1.60199614819419" "3.10217932061991" "2.05025524993454" "1.6170994405754" "2.42007635878543" "4.6544030232098"
"0.751952598843724" "2.35299819345679" "3.95759022076131" "1.92713389694637" "2.78972055015316" "3.50881970961215"
"1.65697240143223" "3.46567749360157" "1.94091417371764" "1.5251352582122" "3.19903037537788" "5.62023408084102"
"0.752482239564415" "2.59685525909392" "3.5709996352925" "1.81441898197483" "3.37766448959187" "4.26696508800061"
"0.52366550222598" "2.31993974030763" "1.24633466549847" "1.23168462558095" "3.8167826308661" "5.23005265499225"
"1.72075320023159" "2.85321754448069" "3.64229402465395" "0.298619382243643" "3.44605794037961" "2.59430349485989"
"1.56933541375911" "3.46807550046919" "3.24053571696783" "1.587971013801" "2.70958874471696" "4.8846175331793"
"0.991070485889446" "2.86099540307047" "2.68222080763898" "2.54257699038465" "3.64191268705304" "3.77723232547206"
"1.00868179727206" "3.4859694903479" "0.686963014781575" "0.989005644366406" "3.14755468042016" "5.04532785392925"
"1.4360918718027" "2.01088425567606" "3.20993836705594" "-1.10560725147748" "4.0371674088347" "4.05761032642316"
"0.132498810063116" "1.90445109873824" "1.36142796731037" "0.527872530167143" "1.70188405277373" "2.31331012343561"
"0.789740202385467" "3.50247317922534" "2.84761585997644" "-0.760026457318425" "2.97254867998486" "4.87922694789713"
"0.427378509260248" "2.11326604273869" "3.21216486084243" "2.82348494475712" "3.57731321793359" "2.79468943764421"
"1.50209409240261" "2.88011408883426" "2.87571381192836" "0.873719353156857" "3.16781760426102" "4.14569995224488"
"0.919310970345978" "2.99693999264063" "2.78869581828937" "2.74250932645656" "3.3607796613009" "2.97634190824919"
"0.462546735655982" "3.6616195415766" "1.98572767089916" "1.60627397961367" "2.89210220778496" "4.30227188287286"
"0.507573926799931" "3.03752733945055" "1.66289193538022" "0.502119894535412" "2.09304809210934" "5.85898291082298"
"0.736941428507678" "2.07082297975477" "2.91298905451158" "2.31306366554811" "4.34093232919701" "3.28196511119519"
"0.958417546568904" "2.08079301334033" "1.77575895432873" "2.10709957221464" "5.0032303533645" "4.39573376141769"
"0.00898050690814853" "3.37874572057649" "2.2930693476388" "2.22503630990541" "2.90343509972801" "2.836759119824"
"0.649115984166507" "2.48143373611942" "1.53871911351759" "1.04703124903397" "4.20529818224981" "5.11604216596964"
"0.553655233547557" "1.7703063688837" "2.79501851215335" "1.13117874205105" "2.68642501612252" "5.65767353786438"
"0.913389894716907" "1.93363911757758" "2.98547461704194" "2.99017254069056" "2.92273540844991" "4.44312425024687"
"0.25556103973696" "1.85123435595958" "1.61490084345026" "2.94566957930113" "1.91236380750411" "2.71252270186685"
"1.20644479046203" "1.83381685736217" "1.77696038945918" "3.09323843586877" "1.69958987327324" "3.24542087196705"
"1.22875953143556" "2.11560671599163" "0.290048338081417" "1.42203948287902" "2.42319966899495" "3.91785759828103"
"0.714143513917457" "2.81662406053208" "2.47322479801439" "0.884668375948514" "1.94319279279308" "3.00645530586256"
"1.0781804370936" "3.11366624176828" "0.874104263050953" "1.63018147123263" "2.54241053445951" "6.43648006100039"
"1.62823346292367" "3.44732852466637" "2.34748718954533" "0.151395282523183" "5.25280431994842" "4.53130221139494"
"0.648296211424284" "2.21888797703991" "2.09051414220065" "2.70018081690188" "4.75512995702863" "4.43021351678486"
"1.0730996900727" "2.54147815821273" "3.33901126938383" "0.83850863875523" "2.55164968062796" "4.14746170808395"
"0.376056634926237" "1.83016085216962" "-0.654717627376348" "-0.777880756026071" "2.29934252307133" "5.11165962089866"
"0.838658515243325" "2.90339944004174" "1.69697358128518" "-0.284019899711363" "2.01600577338089" "2.12747612819438"
"0.0779136245236732" "3.54810073808534" "0.329556373530516" "1.07223045044054" "5.00803182461094" "6.1873241821662"
"0.21398459946271" "1.98331923633488" "1.06540721273439" "1.51708507114908" "3.41459382529418" "4.51651445548363"
"0.809638750769664" "3.64281593339145" "2.07283210940482" "1.78150604507989" "2.2433585309855" "2.81976711025985"
"1.03275336367125" "3.36861402391037" "3.66970525185853" "1.61087807233772" "3.00953948394515" "2.58513364160504"
"1.65128010529699" "3.08328776033921" "2.45809758652991" "0.309886565977129" "3.52127495959206" "4.23617431089503"
"0.0516629381841049" "2.56237568509579" "2.78694911393922" "0.267658082379188" "2.90091571775457" "2.90789625118189"
"0.207959093667567" "2.35164441723097" "1.70784908864621" "-0.198161457778356" "3.89905664891934" "4.27655509094285"
"0.270568752506282" "2.5785415876219" "2.26807441612135" "1.641405585775" "3.02586621459611" "4.13830276218144"
"0.594072125406936" "3.3896165407612" "1.67932500108387" "0.0742772581906797" "1.88124681771906" "4.02352151459268"
"1.43929449467128" "3.45663865347439" "2.86350340929434" "0.817815393536981" "3.89942192703558" "4.38004050865464"
"0.13208765500132" "1.78876984703122" "2.41449627689764" "-0.820878618229012" "2.56792456394771" "7.19819745947273"
"1.46028080306435" "3.61929937296268" "1.15351494460785" "2.57971167786921" "3.62751431611181" "5.72206326592796"
"1.18665989173809" "2.37474642346287" "2.16260909034199" "1.063356363159" "0.987971424986366" "4.62945893708246"
"1.24453353912197" "2.66748686498823" "1.9670927955412" "1.44165859338333" "3.9001343773883" "5.1020619702146"
"1.30541965428134" "2.88759839978302" "2.7695348297509" "1.17560808151017" "5.95646531095907" "4.56657109244261"
"0.596881774156354" "1.96685874344176" "1.18943796218606" "0.982636958300451" "4.16059894679609" "3.60174038166511"
"0.793279639349319" "2.00419310774142" "2.42548357004932" "0.478373277619896" "1.52475149499429" "5.32171551003164"
"1.17984961347422" "1.89578806274245" "1.2904927549389" "0.859438633617165" "1.97489729753007" "3.69504178125329"
"1.49811539513478" "1.92368907058332" "-0.495469900339436" "0.73776464112768" "4.10933593963088" "5.14878458620405"
"0.197595468174666" "2.86166990368115" "1.55712145412178" "0.361076904347794" "4.4142234431317" "4.07785247661627"
"1.48152794974949" "2.7403727605571" "3.30638188975886" "-0.374283521202663" "2.32060892550725" "3.87469109592607"
"1.46544825386303" "2.30452079829248" "0.460095348301536" "0.794322482080791" "5.04380534986731" "4.44640225001741"
"1.1912890004646" "3.5064061701023" "1.99791586346929" "1.58702599807779" "4.18781072734842" "6.39521557367207"
"0.184588088623714" "2.97000816573994" "2.69323892771761" "1.24902827434209" "3.9724525256497" "6.15679171320121"
"1.07679499322548" "2.02343777270336" "2.56047287916397" "1.55665258634028" "4.22821682679994" "4.56069641503815"
"0.509029288755264" "2.4444738745247" "2.27001032839934" "-0.254386277361551" "5.21085011196014" "5.87774941263903"
"1.05867844346957" "2.65937236019364" "3.1530315654163" "1.05215878679604" "3.27682649711856" "5.25489181775974"
"1.3520905754352" "3.30522480022209" "3.03248145861036" "1.23546319949955" "2.33590438557701" "4.92440464906449"
"1.03073548334278" "2.31010895142704" "2.82240304724481" "1.85187772765007" "3.28669583492421" "4.45125038404624"
"1.7160060792719" "3.53511871288484" "1.93390582438028" "0.979944913865634" "1.88035303957572" "3.44004705721022"
"1.26840686075576" "1.82051323439926" "0.850225964659619" "1.52885699663678" "2.73342040342546" "4.11899814339937"
"0.636946374099236" "3.00768501122156" "1.9423215196603" "0.792086235401814" "3.69438609890477" "3.68043418993629"
"1.36033451724891" "2.91175391025236" "2.03025963140051" "1.90791775588471" "3.55156232624806" "3.15039611550734"
"1.43053833863419" "3.75084468202898" "3.30467680453712" "2.29272645575632" "2.31652715753459" "4.7821325147101"
"0.11888336193841" "2.28379087434569" "0.469702639449364" "-0.553148673610141" "4.54416675801659" "5.55376629600296"
"0.308425817529671" "2.17002697384683" "2.74827586240023" "0.0505475583712442" "1.74947405665234" "3.02764863031801"
"1.1946341408859" "3.54834794664802" "1.50597423558034" "0.790937103152512" "3.39718915303312" "4.15723578034619"
"0.319096144944429" "2.54089711232623" "2.24606610261822" "2.83244187065376" "3.23562631733325" "5.68623297099107"
"0.400648897417821" "2.29086631318508" "2.02151698315674" "-0.501030123797978" "4.37714955471736" "6.33356543530641"
"0.866999165285379" "2.08231131792907" "1.69970603400862" "3.1043988295704" "3.15264525391161" "4.38189198971344"
"0.884967810937669" "3.717279682199" "3.77861491811952" "2.53161931305439" "4.05353797449815" "3.41275128648768"
"1.49442717408622" "3.38983763456158" "2.68657375378675" "2.17592116550954" "3.21762899158067" "4.41004927984258"
"0.830381023791619" "3.69816563113546" "3.37688378692014" "-0.319362062692852" "3.67546258749666" "6.50996239666717"
"0.137752776746172" "2.12369324524514" "2.68316331352459" "1.12034022586804" "3.25420118985245" "4.86128574639689"
"0.284930699460674" "2.5466525938483" "3.13483808704835" "2.79776416720309" "4.51249158829172" "4.22678778470894"
"0.115729803451337" "3.20880985342059" "3.07484271597355" "1.69917696453746" "3.71779563611347" "4.00461563176716"
"0.325161292554345" "2.27527958457964" "2.19879783754071" "0.497503813087722" "4.40453765976267" "4.46934951448892"
"1.26116251756344" "2.95066238106228" "4.56433816142433" "-0.696487247403482" "3.25474572028905" "4.89751286250154"
"0.590690940632019" "2.90077078750031" "1.63483130099545" "1.34705632271482" "4.29603005092247" "2.82638687708573"
"0.481481879923027" "2.97933750037663" "1.85960719584358" "-0.562685927630127" "3.02871502098421" "4.63371836343805"
"1.6888156879982" "2.91555534285773" "4.01353762861781" "0.696220803179581" "5.03238432727945" "4.55220810843174"
"0.808063295395114" "2.11463818483241" "0.733399790048142" "1.66960904808861" "4.12154967376987" "4.24234336470143"
"1.31087390219886" "3.05999944642885" "2.97024901462936" "2.41981896651969" "3.12210319500492" "2.31565576387493"
"1.11520435776468" "1.90199682149151" "2.56451618082629" "2.34864010770101" "3.03540860386287" "4.34003469652148"
"0.676549261297565" "3.64430045170058" "3.086547052535" "0.731067631218398" "3.19076178941284" "2.50678088799973"
"0.215712595148943" "3.34689468352031" "2.59247352893927" "2.35613750872246" "2.57286337130464" "3.34278792048404"
"1.57734968953393" "1.77787990025943" "2.46517215457494" "0.459353567808561" "1.64414660151076" "3.58791927673057"
"0.352154164790642" "2.23906799051585" "3.84112854016912" "2.57129195528841" "1.66336489402962" "4.33453309555535"
"1.13262906269589" "3.55777391639305" "1.82974961455418" "0.43785298187669" "2.00515171963027" "5.55998062600965"
"1.72818203217722" "3.48278379466105" "4.42254488664986" "0.528924224813087" "2.54672126723146" "3.99507097449033"
"0.603625110269059" "2.37875028801011" "0.784492357963979" "2.29960333268235" "3.37304955587584" "4.67562831858134"
"0.719415223398712" "2.3533969319663" "1.08098260760889" "-0.22294091106349" "2.30870367755864" "5.21602871965527"
"0.0710667168931104" "2.74617028859444" "4.98987825008222" "0.932734662404494" "3.62687815431082" "4.52518236615564"
"0.973888716045301" "1.89940201023268" "3.32603996326725" "0.164556199349196" "2.50171922019189" "4.5926065634342"
"1.52176196389785" "2.70158685922669" "2.65401725241449" "1.21768388141203" "3.70810941996464" "5.02319229124428"
"1.63199366683559" "1.82990734436736" "3.34265833601848" "0.623613021710927" "1.60334151495753" "3.91041092961402"
"0.576698721116874" "2.03538868267601" "2.99412793551565" "2.00335706364161" "3.3734239035182" "3.79254329857746"
"0.0463224958209321" "2.00980614413088" "3.17908384208792" "1.90523983430664" "4.69413302451373" "4.90156937189415"
"0.879041667109821" "3.4123402933646" "1.63163934537817" "2.65375080640831" "2.49987283907517" "5.05496681499732"
"1.55392491456866" "3.04378246617783" "1.78724761788078" "2.32918956280173" "4.30833106980925" "4.65002096503389"
"0.480225193493068" "2.73477384921256" "3.15223951118941" "2.73742835001755" "3.46797362797684" "3.16518030732891"
"0.803315051998012" "2.76058223698521" "3.0306421412122" "-0.200772095230514" "4.77976727759741" "3.82419424412307"
"0.144919929802418" "3.0044668092397" "2.98481983915621" "-0.181222588699173" "4.31886714416814" "4.40008211755079"
"0.640111592643429" "1.8162763250228" "0.438471033513853" "0.92651861732994" "4.34902276223092" "5.14523449733419"
"1.70865783349192" "1.93300045653572" "2.02885577401757" "1.28125399259447" "3.7677842289242" "3.66472937818281"
"1.13209732971247" "2.32808235675236" "2.31769224707793" "-0.637337507301488" "2.77340485312175" "3.45723823913322"
"1.74845135946525" "2.38745529221185" "-0.163999503782797" "2.62653134482143" "2.71459833655849" "3.77695902814199"
"0.24129443965666" "3.29373474949738" "2.40811849241995" "3.29200545330144" "2.50211329589314" "4.09326512301226"
"0.164113960813731" "3.36382394676795" "1.14724973925191" "1.27046750457123" "3.46614615566155" "3.14025310818276"
"0.174004021919332" "2.18954424616275" "4.88035185526327" "2.69221532143599" "2.23260657803901" "5.30373935033968"
"1.00824113966478" "3.61578116095578" "1.42215704326838" "0.810762729238979" "3.77888360668031" "3.88551909444999"
"0.267467779966071" "2.7338284985465" "1.66164586823045" "-0.0709032162101595" "3.27282303626934" "3.92197002019843"
"0.297130108272191" "2.04505999554368" "1.18299523366039" "1.93259460491038" "3.8975738765955" "4.22744147437331"
"0.309658388785552" "3.09403593133669" "1.94288005640642" "2.52425844053162" "5.20652986868118" "5.15329360461349"
"0.337736683029681" "2.57293599294918" "1.87249172423856" "0.938031863025675" "3.28285249167529" "4.0576290478307"
"0.620328937973827" "3.29802679283544" "1.69313663722466" "1.07582860003631" "2.35338747274123" "3.85217509617045"
"1.23666780866776" "3.64188093447266" "1.64791320790394" "0.839190021778756" "2.79973757239113" "5.50432577917277"
"0.490058779504616" "3.26430193243781" "3.08751759921627" "-0.78286328124226" "1.67154823770852" "3.14443699225983"
"1.09022870371724" "3.31558010730799" "2.40206922605443" "2.12276768516677" "2.39772794102273" "4.8986646708367"
"1.50518899122719" "3.68687301220885" "2.74569569859468" "1.16826319027999" "3.88974870470934" "3.58969137341779"
"0.9214945168579" "2.90006932377629" "1.3563816694352" "1.33158491390517" "2.87450859515967" "5.16022183854403"
"0.926251442735083" "2.29623590079183" "3.70016717154326" "2.29143576659523" "4.89031675057711" "3.31007187244074"
"0.379352422561962" "2.50617987651145" "3.09653308187938" "1.255134784805" "3.08413531316905" "3.1038425883692"
"1.26729590411717" "3.55069601593725" "4.31217687349086" "0.777639430697546" "3.13494029021958" "2.87968928027197"
"0.986751914079301" "2.85358320242679" "2.48587572820375" "0.824603225496415" "4.00484056804152" "4.83425930352803"
"0.121086488747504" "1.84340204348741" "1.7129223456574" "1.07706067810938" "2.64499026520314" "4.18490721062641"
"1.1271666943375" "2.66870744077722" "2.63526745313983" "1.22070569726866" "3.27279704010109" "4.05654221276461"
"1.57572126093879" "3.16423170993244" "1.13097547127109" "-0.460919055491734" "4.19810952781469" "4.62673846741191"
"0.252171243865043" "3.45134354130086" "2.28193948107012" "1.67381659951895" "3.71737043548385" "4.61394878387691"
"1.51273244717112" "2.08566174800694" "3.41952386022623" "1.56466435564518" "5.25027035517966" "3.9870825935014"
"1.33246578732179" "3.15522868466936" "2.64484490174132" "2.39412821935535" "2.78639577620242" "4.34074486228081"
"1.22520313647715" "2.0068722628071" "3.45088431942552" "-0.155512406634881" "2.01492718256083" "4.84649315207756"
"0.99804788261326" "2.34627726606978" "2.76815075112214" "0.611484264141521" "2.91987887045498" "3.47362106185846"
"1.0307798146978" "2.6881625872273" "0.526819737304445" "1.98392557434538" "3.62712303007861" "3.82354640999193"
"0.539838104423601" "2.7210982504189" "3.04994904754318" "1.58579864948352" "3.08430677325206" "4.2906962250139"
"1.47528599855443" "2.89606819865713" "1.71528242159553" "1.09445825375685" "2.24751246302024" "7.4884191475884"
"1.20934257352259" "2.71137131089345" "2.88831031998707" "0.752285984189505" "1.38565077265686" "3.247043201968"
"1.55519582100073" "3.2322846320942" "2.86890063430441" "2.28928283730032" "2.16350322496917" "4.59876366603379"
"1.28276084316336" "3.58169360578107" "1.01088677304375" "0.699512716571389" "2.99691257243755" "6.3742080020035"
"0.745774101874791" "1.85791204214795" "2.92578583544503" "2.49885331305197" "3.73300676605009" "4.41544672432416"
"0.33274869216932" "3.39994590741629" "3.03903809460145" "1.20936461125546" "3.41057446256232" "5.0286316095163"
"1.65312919212459" "3.04535777949076" "1.81479897189026" "0.271970889837766" "2.3538069496797" "4.98302096890579"
"1.26351078258688" "1.95578029819485" "1.87791795337776" "3.0229185367274" "3.86484595077184" "5.41360869230334"
"0.00411234895978123" "2.83430051828641" "2.55085946353229" "0.347516637998549" "1.91512297441669" "3.72491026137124"
"0.856643746385351" "2.2830346854534" "2.2609154372858" "1.00593784404918" "2.41261514889975" "2.82460904075266"
