"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"1.33525584603986" "2.1579566218066" "1.91513708336702" "0.910931438456498" "3.38821353089727" "2.99969152965461"
"1.2354949920103" "3.12430224367697" "0.889946538598675" "3.92802408607177" "3.42124303433827" "6.11742350495756"
"0.767907658778597" "2.5122495795032" "2.19952842219936" "1.56992965845764" "5.40901918615213" "3.83194003574824"
"0.292182393394411" "2.567128547295" "1.4161232826224" "-0.378756445806236" "4.2070790170444" "4.93655162841071"
"0.356370424550492" "2.70264087683614" "1.2934051268083" "0.781604955856799" "2.38802846971518" "5.02798940026716"
"0.836540189838968" "2.74768612427497" "2.03254086331629" "3.27831801337005" "3.32238122149329" "5.31924800146895"
"0.811028184833005" "3.46152708263695" "2.28405121763052" "-0.16630194534423" "3.86684981226717" "4.12871147068664"
"0.264284754285123" "3.28900470920606" "1.52146483684222" "1.02169069709737" "4.63033994524046" "5.56897052719406"
"1.35543675111467" "2.59662968411529" "1.34155669398408" "1.1696966088488" "0.539534641312671" "4.71174357519962"
"0.538303299071733" "2.93128733449942" "3.38578010697178" "0.970086045715074" "3.40928496523385" "3.33611107827018"
"1.75515210931515" "2.92417654505838" "1.96318289525064" "1.58050479477743" "3.09023237731768" "4.70278682508234"
"0.921830280319322" "3.86373816799466" "3.32749735534952" "-0.431723446601134" "3.60108629718256" "4.37478903186274"
"1.13732210529456" "3.40362936066044" "1.35628880474005" "0.419108042153736" "2.36806524583938" "3.41848760668146"
"1.03501555478247" "3.57251506011561" "2.63667905699651" "2.91562419197193" "4.04007549834186" "2.52489250747013"
"1.32573593806336" "3.74799041302362" "2.24500157959106" "-1.77871904865261" "2.53672371803497" "5.35592037767105"
"1.79317248339532" "2.52590876783151" "3.06671094821979" "2.43522997737678" "3.84051557094941" "3.79551475178516"
"0.0548704736069776" "1.92013754045451" "1.50802686709204" "2.239863420416" "3.18357141867782" "4.96766625093527"
"1.70156124949688" "2.81283339515934" "2.11128107608291" "2.24754396102884" "2.39960495293228" "2.96587355780415"
"1.80889861281635" "3.69850399052305" "2.88696800439677" "0.654400855241644" "2.96654012066147" "3.61988389339816"
"1.31465769832861" "3.38963323293347" "1.72957024661101" "1.39989541001724" "1.93136597947161" "3.88028263800084"
"0.593855968811084" "3.26873677952634" "2.27025017132876" "2.54485251148251" "1.45069441656038" "2.83442531219249"
"1.67060173463076" "3.68874515765952" "2.30407165628644" "1.52005074461718" "3.36789143301714" "4.53435453224301"
"1.7565269650952" "2.28903734167712" "4.31964085931958" "2.39951618275516" "2.01347969524403" "3.57068603230142"
"1.81527219337877" "3.62218659700965" "1.79781116045984" "2.18121506635077" "3.51817580464033" "4.94878396083388"
"1.80591199350636" "2.38497264431464" "2.98658910430929" "1.11917251769592" "2.65959457593399" "3.47019614717259"
"0.079640753634274" "2.76243637735024" "5.66110100616729" "1.55971641221889" "2.8481846245101" "5.03408505508821"
"1.67059453310352" "2.75135643816646" "3.12050973856412" "1.00437503811815" "2.79347137654885" "3.50848423006148"
"0.391873023897875" "3.75559547509067" "2.8120125201133" "1.00178835333274" "3.82230634165433" "2.6456061446168"
"1.45836063042982" "3.0427289201552" "2.19210569359153" "1.58733703913631" "2.69890995112014" "3.86331489503268"
"0.726015503718518" "2.86158674726589" "0.755335156327207" "0.319817399712283" "3.37509413608638" "3.29413823950594"
"0.546592251174152" "2.34448453033855" "2.87937874605761" "0.656420608710941" "3.2413607895494" "2.45626994137566"
"0.139256042168476" "2.21169606442936" "1.14211086687646" "0.49532436457619" "1.90507876438348" "4.52026695531171"
"1.56557321805647" "1.99775541230617" "3.48689870455244" "0.814257708223634" "2.86327110572944" "4.67805553052073"
"1.47595221402822" "2.58066070577502" "3.10220365066905" "2.20335626976773" "2.25929710229673" "2.54267478050421"
"0.656770810957532" "2.48956170142815" "2.60114146106752" "1.63394546057607" "4.40934043826212" "3.0144208424788"
"0.573088424900081" "2.30816510759387" "2.98279025999849" "1.65022914656629" "5.10426677938081" "4.86593890041824"
"1.08632043542806" "2.90201114728162" "3.0298832534376" "0.971417435286307" "3.19142281653646" "4.24536184145994"
"1.54434945239034" "2.12177428326849" "1.60239571700161" "1.12089334496948" "2.75308816130504" "3.12962137893656"
"1.23527001226041" "3.52202350057429" "2.22043145600758" "0.491581155757775" "2.65605841977444" "4.03729451692545"
"0.699563504555728" "2.4698639685302" "0.749566960230409" "0.443158308584215" "2.34142791342716" "3.45725459009383"
"1.27819971245667" "3.00701760569541" "1.01715155542484" "2.91889110353029" "2.53375018772803" "3.60073745962806"
"1.657876653702" "3.22934059636109" "2.3120679555321" "0.288177771173769" "2.47098580101294" "2.14693038862322"
"0.409460316339042" "2.06444552097283" "2.25875438851055" "1.20746059422944" "1.26000180180978" "2.71995319327367"
"0.49743846698245" "3.13122847108496" "1.91030372710569" "1.6098864404486" "3.05866723424205" "5.13528300568326"
"1.4756368985544" "2.22568314649677" "3.01658441554593" "1.29620508706283" "3.12171644162681" "4.41709284688055"
"1.84181627661316" "2.48711794886179" "2.75119602919655" "0.974703480940411" "2.87017524640952" "3.50345080343117"
"0.687494774947409" "2.72430130996695" "2.09093940533454" "1.91139644720691" "2.59206144765513" "3.79887485521577"
"1.40990734555107" "2.33328179373918" "3.30487797706017" "2.02365574675758" "2.39113044942504" "3.79283830531782"
"0.120432307903189" "3.84832543152757" "1.83497223375438" "-0.612866012757535" "3.12389412291426" "4.60224503944332"
"1.23835496904049" "3.29798554962315" "2.49416555881672" "0.827679612914755" "1.98749196864917" "3.38103261559404"
"0.488524837525561" "2.92732196784299" "2.81938886158146" "0.193607266575383" "2.2291754681736" "4.63301153083841"
"1.16124288852699" "3.32557982449001" "-0.109233940004995" "1.93444793061187" "2.59009598645081" "5.13374881683392"
"0.41295692396583" "3.43226980199432" "2.40092257218544" "1.1631483024591" "1.45376197361628" "1.75387789315364"
"1.83576513333991" "3.51376978370361" "2.50071262235901" "-0.517229401437072" "0.919399477648528" "4.4900425312533"
"1.48292569925822" "2.76825081927003" "2.60790075382051" "0.81065982298025" "1.0684007684226" "2.44190204107727"
"1.43357749597309" "2.20428177973209" "3.8477602231025" "1.80905437965529" "4.62122537339177" "5.42660560206901"
"0.228217769006733" "2.79994395302562" "0.96740754579568" "-0.315101836337955" "3.20938966256297" "5.0481238987564"
"1.06551999220205" "2.18912911786372" "2.44549250066483" "0.629060607210514" "2.13735055640251" "4.73411675507864"
"1.71473132121703" "3.68001463813474" "2.64152430331492" "0.0162675170656013" "4.88291842629341" "2.64554012829564"
"0.541050359768327" "3.09563363895286" "3.80094129060624" "2.43260270674917" "4.00752171162963" "3.38496534488548"
"0.875021558202803" "3.53462016837159" "1.40240942915635" "0.1932066379119" "2.85201716730092" "4.26109181593351"
"0.266790492078289" "2.8046275896132" "2.50055027583488" "0.888265159700899" "3.5847686039219" "4.96589104663232"
"0.367578106666915" "3.78442133333441" "1.07917525980638" "3.14136190561345" "4.65872920312682" "4.04290638647267"
"1.64785030503105" "3.78219564940454" "2.44362803081754" "-0.123422167741533" "3.02067126330373" "5.67275552600875"
"1.41892485821201" "2.93134224425396" "2.41402167850977" "1.36350660324005" "1.93173660281766" "3.5038618560291"
"0.770216907626018" "2.77789339820808" "1.47350683273039" "1.74590503476773" "2.71629961854538" "4.26916832337542"
"1.89812229111185" "3.25720540152024" "3.26701472191181" "0.838014503667167" "1.22262153796584" "2.06940798677165"
"1.30978026715759" "1.99203272654396" "2.04619643329541" "1.28706559955918" "3.12970495275747" "2.77006227293454"
"1.79570229861047" "3.54360367037356" "0.691570235051399" "-0.348144134101222" "4.78490843334299" "3.46290639436363"
"0.81240795928007" "3.28937034710869" "1.8748524393536" "1.23171560153969" "3.41920862906145" "3.85790066785843"
"0.983118510823231" "2.04733445329918" "2.09328617812354" "0.914840407268244" "2.30755745102976" "4.19222352610066"
"0.225535811675247" "2.37579070507875" "1.95360320503781" "0.463997527659563" "2.6760922547582" "5.12238910928995"
"1.88534847078519" "2.59467890601139" "1.31801971841385" "0.734134060297278" "3.88835460074104" "3.33937944799384"
"0.844024959146976" "2.52030562918168" "0.642027715764186" "0.197061072866836" "2.92969978822402" "3.43208574683194"
"0.799581390932668" "3.3024255071613" "0.958919850166486" "1.99498240687825" "1.96683085242568" "4.21334664576839"
"0.221639465702232" "3.82253346447507" "2.87487426875055" "2.37434897389297" "3.98034155159831" "4.92206750120231"
"0.850491738419048" "3.51700751780299" "2.65227692739964" "0.655668156031908" "1.88403858658172" "3.97716532968216"
"0.461647967297584" "2.18509084335901" "2.17206603068348" "0.463718589397492" "4.42679148661659" "2.83242651244887"
"0.0192395810578018" "3.58196385889407" "1.14094679639451" "1.57614533916313" "4.41916333562746" "4.72500599310675"
"0.795104951356072" "2.4663528220756" "2.20348403110205" "0.925608649994768" "2.53404179082776" "4.85936230690182"
"0.793975856218021" "3.05477865882963" "2.18842013886868" "1.36463515602706" "1.39365048357207" "5.45663437586377"
"1.1276764433831" "2.52722357397992" "0.635608736481299" "0.324973831687164" "1.60441175117921" "2.88531214990076"
"0.508159421157092" "2.40014699413767" "3.11843074331186" "1.05993974117047" "4.82940661834165" "4.76520512136474"
"1.16587555501191" "3.20873495024908" "3.3717668900524" "1.38835016631496" "3.51846828866751" "5.52460267552845"
"0.323059749648906" "2.96743188179517" "1.51791266733849" "0.243396534106948" "3.85000883298317" "5.58808198402631"
"1.18605105163436" "2.76477479035361" "3.11215543167651" "-0.611922030230422" "2.49399840531961" "2.83682391734059"
"0.615847227212973" "2.04808168556215" "2.49678779442461" "1.33039163584493" "3.21528076853688" "4.02712661343938"
"1.85535453759553" "2.17517040195176" "2.73543046989264" "1.37108142615756" "4.66206123412362" "4.18547769111447"
"1.26462873771088" "2.42901627630182" "1.75250075449077" "2.05240414772592" "1.61835564436661" "2.25044569349559"
"0.304877465450205" "3.15797940903297" "2.82890029349862" "0.126995036915115" "1.16452890302563" "3.97192538051294"
"0.84723060859926" "2.81426831103535" "1.36625452142127" "0.876665433350417" "2.36764889551086" "4.71077438229071"
"0.742593076233286" "3.68692677685572" "2.22487549524031" "2.14119202726594" "4.11024858928252" "2.98039434047676"
"1.52341842158837" "3.33361597054778" "1.79336661524954" "0.286425819612144" "4.83315144031151" "3.21178485280607"
"0.761433004413731" "3.5330567352362" "1.66878191455884" "0.341874085688554" "4.2274741876355" "2.43595906997697"
"1.09819650403317" "3.61034177799663" "0.767636835522243" "1.83407454316255" "2.64676178125076" "3.86271761598487"
"0.991760084011126" "2.43362800861243" "2.86671883743469" "-0.501594007132041" "3.0422546847615" "3.61415702653208"
"0.425260392274708" "2.88974848181708" "2.63241673408994" "1.10105500445076" "3.09944618215014" "6.177235067086"
"0.642605028234422" "2.80727971817227" "1.96438386385044" "-0.136990848434196" "2.32227991993771" "3.36614097213774"
"0.907446439939085" "2.34935262501286" "-0.711059267260194" "0.197280502322453" "2.39569918091924" "3.77962618432996"
"0.912595604988746" "3.85299318297487" "1.39039341736008" "2.29290835844135" "2.74534493604445" "3.37090953477277"
"0.110663559305482" "3.83870666095568" "1.9860960504892" "0.880762654104421" "2.77405293239584" "1.45631868222558"
"1.83462911655195" "2.78486373707373" "1.90476293895909" "-0.384175750394579" "4.49749771184991" "4.92873660070394"
"0.552296036561485" "2.21231783256447" "3.4119255349918" "2.07245147634522" "1.19235114505313" "3.94978367592017"
"1.78774057625374" "3.44786923255911" "-0.29800927086849" "1.91730008306151" "4.87000144233037" "3.54484097776879"
"1.15623572756862" "2.62766479158495" "2.70830542746989" "2.37583533381693" "1.93608823225091" "4.39627023612824"
"1.40396618211363" "2.25982934277225" "1.6790463079156" "2.21749591893186" "3.52448082351315" "5.3152789477218"
"1.21283375022467" "3.35980721215578" "2.17710177355158" "1.73926514810996" "4.98715133410136" "4.63470564919515"
"1.59059903981863" "2.89498165504169" "1.30220867366594" "2.17948787989602" "2.36811538357086" "4.89577953545625"
"1.36472050151881" "2.6233782904963" "3.78302744623475" "0.102689758324431" "2.52052003215113" "5.12238551921273"
"0.509381570637692" "3.2638210816374" "2.34700539085747" "0.119431508573653" "2.88965705524821" "4.62370877436403"
"0.0923057446335442" "3.14537161152251" "3.41000335312769" "0.273630244405308" "5.03788127531608" "4.83329508661049"
"1.33042222452862" "2.44861842753831" "1.68243773296581" "2.36888581600299" "3.84947035879132" "4.91251541998244"
"0.665700580302626" "3.65289769684058" "3.28187131611774" "0.00247028407309169" "1.51490705183498" "4.31583579709939"
"0.659333920947276" "3.011161524144" "3.75129024980851" "0.919934484666776" "3.61160234259354" "3.99068690511761"
"0.127446500671562" "2.92501215918595" "2.3564082648875" "1.16134928471382" "3.73321558974505" "4.1637210279679"
"1.68888759868545" "2.77845773484185" "2.81603265580717" "0.489154805954166" "2.61948711574381" "4.05093969171202"
"1.8357504605935" "3.18048057622975" "1.57074519240504" "0.66160704138334" "1.67100903240888" "2.3593465292894"
"0.806910098070279" "2.80977413081378" "0.958583834134534" "0.366584454722271" "2.91119363246928" "4.65640457607407"
"0.0385381998480298" "2.33741104084207" "0.286704034833617" "0.157273143704954" "3.6859616311874" "5.30003230760593"
"1.73945444545615" "2.95867751521571" "0.861852043507591" "1.76444743465731" "2.86801158597255" "4.99544767037313"
"1.26636533273198" "2.47129950295668" "3.14665193226418" "1.9002633189902" "4.23812080439258" "4.95093747093617"
"0.150558962733485" "3.63358386982651" "2.81444967233598" "0.392760938755613" "3.37351853200208" "5.24706450143858"
"0.832646372504532" "2.14764985764725" "0.523063455259746" "1.65134104890771" "3.09885238620517" "2.91650741532088"
"0.468586507716682" "3.41567252834327" "1.26758232372424" "-0.0478584378957594" "2.6269171477589" "4.26031761182572"
"0.726850218827371" "2.02323716814537" "1.75733685405941" "2.86225183815082" "3.25564336238464" "4.2188255852447"
"1.51323877852131" "3.56226685688319" "1.68137042772691" "1.50198625232431" "1.24270941117203" "5.37374730389005"
"0.97294306724472" "2.07701864656247" "1.74446406456326" "0.00315642790039172" "2.74515105156743" "2.06070554659546"
"0.984492430874147" "2.7351749348375" "2.88335281584692" "-0.25330004383644" "2.95129323896847" "3.01836816600124"
"0.514306404703762" "2.95179800444888" "3.43222816493061" "2.41888474052109" "3.17033685767553" "4.11841319501235"
"0.0659652810171246" "2.66602982129995" "2.07389483167502" "0.998994613040113" "1.60762735013083" "5.15186597618864"
"1.33472886314616" "3.03168182940362" "2.99599216539087" "-7.26694691797203e-05" "1.6273774309467" "3.908333594835"
"1.03032262477325" "2.93880527743977" "1.47786181240531" "0.562522630623623" "3.31193543843144" "4.95885002877637"
"0.762639403708745" "3.85822585464688" "1.55656583294602" "1.57325391704367" "3.89698497322051" "4.36149213063577"
"1.83162528522871" "3.13565869868919" "0.779850349238107" "0.882315659760695" "3.1979084530274" "5.1368734206293"
"1.2024854500643" "3.79546720516402" "1.65002663374044" "0.510512840720839" "4.84054511294739" "4.01402288730959"
"1.83032931367261" "3.89869738382613" "1.97030669944328" "0.463576031326049" "3.06636696938352" "2.22835425407818"
"0.197811384751461" "1.99710363118909" "3.24045739008358" "1.18451802454447" "3.30166870173805" "4.60342761405698"
"0.421426623685285" "2.58949545081938" "1.37251265628801" "1.15410722075629" "2.59730315220027" "3.582270870879"
"0.660841201219708" "2.35983960830048" "1.93239079107892" "1.09916450980012" "4.1225789178314" "4.65765195750257"
"0.13225294573931" "1.90163878675178" "3.76554016820487" "-0.732131264605411" "2.06074062533893" "2.94624097205933"
"0.399974799618591" "2.51567256270675" "2.62202388802278" "2.40730636796133" "1.98662921200636" "4.78872305160922"
"0.192186547800433" "2.43171442790516" "2.50652233575363" "0.165994087975335" "2.53414353892527" "2.53081594228073"
"1.50524713364616" "2.43989782766113" "0.242212708877042" "2.38094567421981" "1.87251290270914" "4.88214234294816"
"0.956872698887251" "2.76871300278464" "2.2328057637284" "0.851987665915443" "1.68073659247142" "4.47020006062624"
"1.09053839942906" "2.92498579457961" "2.17436792861723" "0.353647260030341" "3.75270774333385" "3.54102593732883"
"1.2360383105292" "2.45396281911898" "1.70690169567823" "1.66837232951323" "5.61728379864922" "3.34365440762213"
"0.651059327172115" "2.89636161315208" "0.0523969069055066" "0.998512681435954" "3.28800933287757" "4.9236317914572"
"0.538001816269476" "1.98696656800341" "3.49476527178731" "1.29486084864171" "3.74469654073437" "3.54089349990556"
"0.806383104548324" "2.98226091498602" "2.03089785766453" "0.833459435488791" "1.45557561722507" "4.50834681838494"
"1.3309301762064" "1.92609186427481" "0.0671069482430826" "-0.598059185103321" "2.38327703382068" "5.0369256922139"
"0.917389242125675" "2.78689873406244" "4.01646251903826" "1.96044173130338" "1.67067669438815" "3.86653889295272"
"0.495453646893147" "2.9387484784727" "1.98645336635989" "-0.16800307168292" "5.06939244414464" "2.39429232248619"
"1.60217043980258" "3.2296515860064" "2.65867937116365" "0.338625488670693" "3.54782266050223" "3.64999461993889"
"0.439100609016605" "2.7034387384099" "2.82958763644846" "1.04864364316771" "3.2422038632106" "4.49641971690367"
"0.961792720125988" "3.45382342399936" "0.242225375685297" "-1.68513587190087" "3.53798362211034" "4.71604822745856"
"0.688009121733718" "3.75936624819599" "1.89011069665025" "1.14177734643622" "4.23391025709498" "2.08926536580644"
"0.186914798692334" "3.89768974508205" "1.57434771049363" "1.22742253157425" "2.60230531129073" "6.916501039512"
"1.29476394252805" "2.55734777663276" "0.95232418343259" "-0.0844032599885021" "3.95254865416094" "4.069128432277"
"1.56342088695383" "2.08771324978489" "2.26676936344418" "1.04631438405248" "2.30051851142216" "4.99549453768025"
"1.55992306859186" "3.50399490255537" "3.36371682935515" "0.900875227572338" "3.10217945911605" "6.36881511963468"
"0.205687930958346" "2.05168939114641" "2.10296709163091" "-0.273810634819471" "4.57855595517268" "4.4743082965757"
"0.179600575649645" "3.49941577256191" "0.283029491547111" "1.30222679024378" "2.70408403342016" "4.24078136850111"
"0.770277950112708" "3.31448440849315" "3.06786048078728" "2.36129839096687" "2.43431485445765" "3.95484790816663"
"0.714945974280126" "2.9081027492173" "2.44080888393998" "-0.643538549991217" "3.83194825889973" "5.99427988371795"
"1.59013538271468" "3.65883258083649" "1.94043990226763" "0.148258165628269" "4.55324562602225" "3.78050204878969"
"0.0885375820370391" "2.90134134103544" "3.19480887834925" "0.276030483599096" "3.646896177105" "4.47214622842933"
"0.890613405401353" "3.12775290549872" "2.73692784120627" "2.58712529531037" "3.2860046618185" "2.76898249707323"
"1.54836054098513" "2.02458036888298" "1.46997604009825" "1.03752860813521" "3.5805835391605" "4.09219667708952"
"0.248293731594924" "2.51324841031246" "2.13184072112038" "-0.209020519931386" "2.02269254996142" "4.71539596793037"
"1.18237116420921" "1.98621996547794" "1.87500669072305" "0.9276879666072" "3.01200968628223" "5.33183657870422"
"1.40397137312964" "2.30100171199767" "2.02487882553828" "2.52078366245603" "1.55706092099703" "3.09937623742685"
"0.0233449258734472" "3.58862997208256" "1.43459257067495" "1.19666023223509" "4.44591530371669" "4.11451238466038"
"0.745498782651499" "3.51259149774816" "1.8752299425277" "0.85341805748629" "3.05451991717929" "4.94003466692633"
"0.943110149877146" "2.86174448602367" "2.8878793383213" "1.20164351658378" "2.9482215994476" "3.48821413829269"
"1.83112533662561" "2.1006741538411" "1.23950682534894" "3.52092373287082" "4.01151099516453" "3.77251614864339"
"0.348982395817526" "3.17657408560207" "3.45341583627018" "-0.266648737662782" "3.78439057486619" "3.9737430976687"
"1.26786428842507" "3.23540702744154" "2.29648907083515" "-0.612759057614906" "3.47518217092654" "4.10218697909923"
"1.12164928542031" "3.78308371493313" "3.34294374348803" "1.95945904917352" "2.24504851470307" "4.22111544558209"
"0.155290618554689" "2.78500854593609" "2.3817829488103" "-0.198930079805583" "2.80076470044362" "4.11454608534785"
"0.720691542873625" "2.36985986520024" "1.52613089449361" "1.95784507243744" "2.83113887843975" "2.59702527346779"
"0.590980771236587" "3.82409137773514" "2.34935586012246" "0.989190889140461" "2.77643426787155" "4.20434286048181"
"1.3302130007213" "2.51572174702398" "1.82875099978273" "-0.319797678689172" "4.37870835922078" "4.35775987506636"
"0.735726922632661" "3.04107658029627" "-0.0482182120384236" "1.70726012150144" "3.05432926873748" "3.09890854654684"
"0.935913398260251" "3.7721389101469" "2.24257475146957" "2.04644174689649" "3.81783374417342" "3.98458959492332"
"1.32212599428697" "3.69245628609275" "1.24129426801425" "0.17470132034414" "2.86200689346482" "4.74276220375405"
"1.68355756556522" "2.89531507937703" "1.4401685625439" "0.580785503145426" "3.89013609186832" "4.20217835813056"
"1.54010777764209" "2.73621187851671" "1.12410698635693" "1.33355373763904" "3.34651326094297" "4.35811525229833"
"1.32784153053677" "2.06699723879527" "2.20592013787452" "1.46515049805346" "3.96902388666256" "3.43934317648407"
"1.33368208028655" "3.41661589563917" "1.24686501208866" "-0.155930573241299" "4.59031565778091" "2.53553991742439"
"0.98667305084411" "2.26539560378855" "3.48021258211319" "1.4991715913913" "1.59430016002128" "3.93089834297328"
"0.155500045627356" "3.07312267050473" "2.04902661574594" "0.709062354290351" "2.9180004512106" "1.52798402166593"
"0.631629967139102" "1.97534871039679" "2.64080897726663" "2.62569385106928" "3.36308517385919" "3.75330055207714"
"1.57000205678679" "3.05265231540892" "2.67231035018421" "0.183579521643316" "3.14370355937788" "5.0616829649988"
"0.472463316746056" "2.05186235407647" "1.64506760987684" "-0.0483055796320009" "4.17633378269397" "2.6661277785287"
"1.57960596959107" "2.89395580891287" "1.68989037694496" "-0.0470944684722461" "3.01122939277549" "4.97778905205018"
"0.88877942723874" "3.0812099115341" "3.27165336259558" "1.47403550078891" "2.36794287754626" "3.70006261336825"
"1.59397085581021" "2.77115428394591" "2.03640127132132" "2.66048602381002" "2.19402300692082" "4.3691355976841"
"1.67919911952736" "3.05984223129787" "1.3037865648481" "1.10780239423258" "2.01994931264589" "3.28796457963102"
"1.76084101426229" "2.78198474406265" "2.91340657707406" "2.62776462550438" "2.40219519089646" "2.16802267139276"
"1.52021122129681" "3.59047056290321" "3.20179213756879" "1.22358722912645" "3.13064043920651" "4.15991706419737"
"0.870290226986166" "3.70334171889117" "2.81173770693526" "0.279619888556977" "2.94357076400583" "6.41354463638574"
"0.382089673408773" "2.19125338795176" "2.24051255442369" "1.37804561001386" "3.11524609951389" "3.67395391531482"
"1.45634111883631" "3.89971185692353" "1.14236269004456" "1.8537405073137" "1.47778740801833" "3.43870675703555"
"1.7996968713426" "3.27834002574021" "2.31439299432886" "1.83247048670344" "3.21860727417296" "6.44640822102127"
"0.364599329679273" "2.2057330203061" "0.771250912573383" "0.0431571489620322" "3.73506969083456" "3.72408362554455"
"0.579709224832244" "2.23567055356596" "1.84791803736338" "2.49590599197544" "1.2449227731957" "4.23385224877048"
"1.61096242890134" "3.86035275648767" "1.2681888407167" "1.63199136077842" "3.46689896947598" "2.01272492764787"
"1.69817877956713" "2.55776903047226" "3.55743010903809" "2.23347424182442" "1.64523683624664" "5.20698155845016"
"1.0894136313186" "2.42758293080749" "0.34024115501821" "-0.986607591477066" "2.09985355740014" "3.72542542542414"
"1.07835564460605" "3.43399444746552" "2.14745139699884" "2.5344274982063" "2.74619767234272" "4.08591869822837"
"1.274958881272" "2.45716482039262" "1.13752592333879" "2.18785378683767" "4.1862474295486" "5.19699860836534"
"1.22435609107744" "2.49121659053536" "1.13910877659766" "2.05249635926348" "2.81174972592327" "5.31651976590407"
"0.137966426307801" "3.29925905319489" "1.94981222234677" "2.09376815020913" "4.35950594032886" "3.97554823769203"
"1.07689801466139" "3.71905433906289" "3.12077899393626" "-0.417586507235127" "2.32778367247518" "3.26394318293829"
"1.30073490448762" "2.73998371392535" "1.49469911775852" "1.11433270268783" "1.09437403620959" "4.65728347116906"
"1.66949952853052" "2.53556793436315" "0.786356785907103" "1.76761523885103" "2.34517297109283" "2.44948966095789"
"1.14983046374051" "2.33889440828376" "1.18266722073236" "1.20134971168096" "2.63925122677852" "4.87028413964722"
"1.06585785152949" "2.15451505831676" "0.257647408840941" "-0.754178461536949" "3.87378652830408" "2.4202099951152"
"1.39285079707671" "2.37060839422839" "3.72960366276871" "3.09718947416436" "3.16990107693999" "4.78943850503919"
"1.35932321546925" "3.13899678153032" "2.6034515237875" "0.309473453502639" "2.09633595503611" "5.14475671738041"
"0.985174861713778" "3.39685458908509" "2.67320805198228" "1.56593185427738" "3.2681990587167" "5.0899942043839"
"0.581189404387493" "3.07008418563241" "1.59578793625863" "-0.417527885236588" "2.95800055166176" "4.45172629075373"
"0.438002677245531" "2.87983470229618" "3.04014497292022" "0.556579220495213" "3.64222849061584" "4.08523264866672"
"1.27468766153511" "2.5366861724467" "2.85405823490805" "-1.39489600131789" "3.13686023084875" "3.82895621318142"
"1.63780096567702" "3.77393016515905" "4.45026090940219" "0.133771329142588" "3.7148691771542" "4.54706313214407"
"0.220841542506125" "3.11591448873933" "0.789450565456407" "0.291103318577805" "2.54527772642541" "5.92501330398024"
"0.213048396645114" "3.48352644086722" "1.68617986550311" "2.76108318294267" "2.42043480741726" "4.78173335406987"
"0.509368682994973" "2.75192672164785" "2.141113635065" "1.25503654828798" "4.77496704986451" "4.12560614270269"
"1.32085187929077" "3.31341507784743" "0.615747903656104" "1.02736158495236" "2.94982676251406" "4.63031337333257"
"0.878193531149067" "3.69515072825784" "2.71592406683884" "2.15240857482106" "1.57805163457366" "3.73755141365641"
"1.89964137760224" "3.51197841821937" "3.11326345927131" "0.668660802069221" "1.96172268497123" "4.15951763231758"
"1.75187580544967" "3.88236235179799" "0.944507791648822" "-1.08137948234289" "1.90595181763123" "3.22874819093946"
"1.80142629982112" "2.78137823925447" "2.1244878846371" "1.45712481212035" "2.59978604718017" "1.84736957939168"
"1.14369095849851" "1.99313370021759" "3.55781375312083" "1.9224926655172" "2.38944256645964" "5.1970558082409"
"0.200841918675229" "2.56966010745754" "0.163274228321851" "-0.556731683193625" "2.38454723207442" "4.03966719296669"
"1.0172655712408" "3.38868308255821" "2.98367261020714" "2.15902599212645" "5.90246308495653" "3.70694386291839"
"0.0718474567634985" "2.36458965492668" "1.41839178329347" "0.233396299390508" "3.17068712792056" "5.55633536448531"
"0.156357237277552" "3.21042284813616" "1.12166768086101" "-0.463396810523836" "2.73072935746131" "2.94948980377308"
"0.71885749607021" "2.36551075347373" "1.84025647841202" "-0.976558030499608" "4.74720782412566" "3.36421659248567"
"1.07057511359593" "2.8323849870041" "2.0162958133225" "2.10220896773455" "3.37318424820421" "2.46166715529664"
"0.827337091491558" "2.71551352022076" "2.72518406328453" "1.54640756018353" "4.11702008051879" "4.18820063302482"
"1.57782265144028" "2.03878640056681" "0.763994874268706" "2.42352024866599" "5.25861632596082" "4.67744048738244"
"1.31293889057497" "3.36023116393806" "3.24997244854153" "0.363441743614739" "2.48427863467683" "4.14260058132986"
"0.968479355001356" "3.41109313125908" "1.49674394199301" "1.17782249784729" "2.62659707622961" "2.86660949014516"
"0.430043713806197" "2.3589929120047" "1.30974115717466" "1.20572406822286" "4.75837288019709" "2.87479144713444"
"0.669104582630563" "3.05899470063485" "1.39108012093665" "3.85433767825008" "2.49232026406002" "3.91102720087166"
"1.45611633216636" "3.71669912964106" "2.839985696602" "0.550256071749251" "2.95316089821841" "5.62636358771498"
"0.899468998395838" "3.29709507981176" "4.76440822571891" "1.57078886135094" "2.18994320533867" "2.81268988446088"
"0.319990396030247" "2.90757335812086" "1.22299921874574" "1.77847296777735" "1.96945762951328" "3.39053377762042"
"0.59073134340439" "2.78494920517877" "1.9556308743878" "-0.565709665342725" "1.18703278860631" "3.86673082683017"
"0.670958874042146" "3.01346447933651" "1.23580184389951" "1.71423830632158" "1.86618419937402" "3.80711314241765"
"0.892051853120327" "3.14618906394579" "1.76162432670246" "1.53281116047724" "4.45832456201175" "3.37293019533636"
