"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"1.76249229412759" "2.42282375230268" "1.43157829785565" "1.36118084876278" "2.42911894049224" "3.73834581291321"
"0.961519016779959" "3.68150825665472" "0.0614239010793334" "1.29248925052169" "4.07474500489723" "2.671017903259"
"1.54867333481368" "2.86562459201599" "1.94041969298579" "0.347572839752424" "2.06964365351952" "3.12685071546215"
"1.78071022363938" "2.42943833049573" "1.81570438495165" "2.02083386546675" "5.68415300411148" "5.64642934462953"
"1.31327622156171" "3.55905956321862" "0.511491439306249" "0.772305783901714" "3.63972176911894" "4.20988980026334"
"1.17058502036519" "2.20495985648315" "2.05745856010885" "1.5068224966721" "2.99560778451331" "4.15284224136456"
"1.13676238583867" "3.33563479760708" "1.61912452870649" "0.213984524185687" "1.75295480853753" "3.53427524623111"
"1.34929158288613" "2.50618388771452" "2.30670654419228" "1.16345272847866" "4.28014543071773" "3.57096138195873"
"0.181249193392694" "2.77001575770136" "2.17052030843269" "1.77009852421499" "3.31527706862586" "6.37039165516798"
"1.65290403925953" "2.63583156181034" "2.17826360688121" "0.704361663396033" "2.70541556470949" "5.25254267398677"
"1.0758378110812" "3.28345969706727" "1.67368069223063" "1.88583452721756" "4.1254416470235" "3.93892932387437"
"0.484103360294364" "3.37513004999561" "1.43605657545892" "-0.045421781215859" "3.04568533415843" "3.31522318428817"
"1.40546627771528" "3.61972673091525" "2.62254961299238" "0.262898664799868" "3.10884644690475" "3.83587266945931"
"1.53378881853307" "3.25816055391822" "2.70081150092057" "-0.266008915270046" "1.33401508378801" "3.75337671744002"
"1.66025292728608" "2.63077991240332" "0.494942790875119" "0.565063108321044" "2.18306708807916" "2.35907039571451"
"1.79178172000265" "1.85299173351191" "2.94913900986736" "-0.0384758633578504" "2.95977415034838" "4.34872536829171"
"0.347705344832968" "2.118054975254" "1.49919299104677" "0.54280993450488" "2.42326535966683" "4.25345356472822"
"0.753476005265955" "2.73719882356934" "0.916454684962329" "2.17680880025716" "4.18318588858837" "4.36048370144333"
"0.59533436653344" "3.00920785979647" "3.27248023590467" "-0.167698274240774" "2.99211864024977" "3.36764670563647"
"0.274632941615302" "3.32664323347341" "2.33848993718502" "1.89653655960429" "2.84659400925248" "5.60609985314702"
"0.911740142751485" "3.76266665540868" "1.59812695062623" "0.898670511244024" "3.12460967413115" "3.97876494993558"
"1.0258165802625" "3.50640690956032" "3.53646339627827" "2.02778506068577" "3.84591268265181" "4.88214730045753"
"0.375067861702293" "2.14384286695858" "2.45712030948008" "-0.30320579162657" "2.84113409460202" "4.87874153530006"
"0.34232187855849" "3.01393651352637" "4.54285695226153" "0.617592954825647" "3.64050930586698" "4.59855030770098"
"0.646998971770983" "1.95555891557643" "2.5878593855277" "1.25537510355926" "1.41762784468695" "3.05060981982938"
"1.66126601898065" "3.23064587162621" "2.21284820318057" "0.770921261684857" "5.39619688119772" "2.82309022891447"
"0.531752898969222" "3.66535770229064" "2.88176583303613" "1.88251324922758" "2.41194224501713" "4.4297912910601"
"0.0843545493208803" "3.43121157450695" "1.93983410340533" "2.70786815359701" "3.45840876981551" "6.7593934766794"
"0.20057547336584" "3.52117798499251" "-0.913626105209493" "0.123848455344762" "4.07884298409407" "6.79290373472313"
"0.160159333147574" "2.48475583005464" "1.42839893858763" "1.92854771737181" "1.86009842165679" "4.14910603321977"
"0.0459448618050665" "3.62640083445189" "2.32752213900672" "0.9815346272917" "1.49240032245441" "3.19648590019841"
"0.39026280557923" "1.96588421760453" "2.92060446530466" "0.703094591411574" "2.87349562552421" "4.25310218698578"
"1.1220145813534" "3.29109840883873" "1.29863103760902" "2.76021830818714" "2.62897461891725" "5.38747028609986"
"1.78163773709396" "2.30887004444422" "2.13704309166994" "2.27695508154741" "2.51950378249943" "4.53299936063035"
"0.0437889405605383" "3.51569595404807" "4.04305789349286" "2.33315205522684" "2.88519347487386" "5.28192574313874"
"1.21648809852777" "2.39525141197164" "1.48061963663746" "1.84965910934137" "4.75520624715451" "3.42287024119498"
"0.119045049179345" "2.11242112303339" "4.0084018087131" "0.8715432480637" "3.73894792645497" "4.46351876134722"
"0.303312856383156" "2.40547262552148" "1.67632356302443" "3.4571188359953" "3.97130438094344" "2.75037994040734"
"1.44583419738896" "3.00937617450859" "1.71601259146292" "1.59604118501999" "3.71362002996487" "4.0097270801215"
"0.0962691569277085" "3.46778503504023" "2.40928341649367" "2.33572251740073" "4.50693193870346" "5.07352791775662"
"1.29996717462037" "2.96713940253155" "2.01307073879342" "0.554972440125074" "3.56974778449968" "3.39481291346594"
"0.925617829282768" "3.2259623054238" "3.34795773365686" "0.0357978247477917" "2.98621901837628" "4.37632353801137"
"0.892023794147186" "2.9372182443114" "2.97129790010036" "1.42165599544304" "1.12554710692563" "3.03982102753691"
"0.504071809569374" "3.12247970923036" "0.0823965730599205" "1.78099503304757" "5.00533540269975" "5.16142257313785"
"0.922344087250065" "2.21828275193088" "2.35633877892496" "0.734209344363651" "2.72415184961866" "5.41414756842985"
"1.31898913999833" "1.90062613249617" "3.63861524634952" "-1.03589783794933" "5.22323739065096" "5.33610938190307"
"1.65880313613173" "3.62393809560267" "2.25038161382491" "1.30685360861395" "4.24010968666784" "4.09037521598287"
"0.470572519238573" "2.55489474116266" "2.60296320364387" "1.6639768432901" "1.94924610593068" "2.84421612793936"
"1.01413604353927" "3.35545141664939" "3.1552113865128" "2.1146551693999" "1.7181698078061" "6.12100447356405"
"0.500723796880338" "2.15601480127871" "2.92191704603531" "1.89066745630257" "3.54117971640656" "6.04795195099632"
"0.0310013611470349" "2.05112415443594" "0.645341025925835" "0.16395296123856" "2.99873522918907" "3.5308071010491"
"1.47827302551083" "2.57686344641866" "2.03081475782289" "1.09376399263902" "3.76215863522123" "3.64326150378583"
"0.992924734701868" "3.72330710609257" "1.5876240426362" "0.28701017915749" "2.59854388821672" "4.03290844952699"
"0.869451829432044" "2.52801356594684" "2.53966450764818" "-0.471453535667683" "3.14059745152154" "3.09029637690665"
"0.306432083815802" "2.76395022344915" "2.43818804455695" "1.50070445464923" "2.57638849973217" "4.87775834067268"
"0.429150217211805" "2.6656283797347" "1.55223145980754" "2.32439549832986" "2.42314522455391" "3.8699580008432"
"1.15807741304766" "3.40795573892398" "0.496762371945604" "1.25831232215915" "4.95039981801181" "3.30031186183621"
"0.251135444611777" "2.4860436297399" "2.05523741973881" "1.52498031731798" "3.10922999145053" "4.15322065337344"
"1.760593097114" "3.21163520052796" "0.670525031262082" "0.330407506182927" "3.84454435681091" "4.743799711573"
"0.383543120327406" "3.65197003430827" "2.76077359778509" "1.47891296926103" "2.53252833483227" "5.59467756172624"
"0.902080434982199" "3.62244521870511" "0.105752851559642" "1.77040537355049" "2.21372269032637" "4.64282727494356"
"0.967408499835525" "3.32171945853671" "3.1652718179348" "-0.648837401347848" "2.22300024136545" "4.45866173765494"
"1.41148327621259" "3.46469930913392" "2.07013900345664" "1.03999165710888" "3.08320885638307" "4.85442847882841"
"0.389367586560082" "3.69203646933706" "4.00380165112598" "0.198983667002528" "1.76786017445935" "5.21121513420286"
"0.655657001578249" "2.86064735418279" "3.18069113753493" "1.84927848848784" "4.12770276999576" "4.28394712234266"
"0.867490996416658" "2.40551093742764" "1.21082956296851" "0.890958787650445" "3.73021508477344" "4.0950411257084"
"0.0191116616073996" "2.49274463346275" "0.0306333926732183" "0.791227595777034" "4.35251075756782" "4.05255866369546"
"0.786176458508708" "3.70555807703361" "1.62217717980415" "1.6062179882429" "2.77794295983619" "1.0614333677898"
"1.49500551630277" "2.63202766945306" "2.72407335065032" "0.672656400325034" "3.82859927791091" "3.26901508408902"
"1.03771074602706" "2.34910374773014" "3.13310832521564" "1.44515214157008" "3.83526082655396" "4.87860321831023"
"1.59251254169736" "3.64096086578071" "2.07551307913686" "1.1859064852447" "5.43014579859471" "4.01983549856542"
"1.6884285295289" "3.16245184537908" "2.49423863160477" "2.16384086127876" "3.34699652886389" "2.99942079845267"
"1.58909147423925" "3.50202153036045" "1.46624024843248" "3.67215882187861" "3.23928966194356" "5.23649572673964"
"0.581391577169299" "2.49201563468762" "2.90395608268392" "-0.11148066368558" "4.69508041736092" "3.10473043243551"
"0.163132254268043" "1.85282450813847" "3.00752163752437" "0.962264628507337" "2.94342006802784" "4.00662858378432"
"1.73368291044282" "3.76701261844765" "1.26501622727125" "3.42589034036039" "3.84616778099031" "5.89136102117618"
"0.599833425451536" "2.59356121004792" "3.11299762299641" "1.80984465994648" "4.40637571044308" "2.49574578453543"
"1.55132220226107" "1.94962882756069" "1.19392330973648" "0.900340148906945" "3.53030817289351" "3.9120241601704"
"1.72698171187984" "2.69580853952933" "1.38932464780382" "2.71028669189331" "2.23189160408041" "4.89523893138124"
"1.28735389923211" "2.51563592514303" "3.24968438316641" "1.83044842541755" "2.00985871333693" "4.6103941407073"
"0.731336606497411" "1.88691821991792" "2.14407896644917" "1.0648371485737" "3.19706560822115" "4.0722186082956"
"0.926160875662696" "3.25112897109892" "2.98017324157905" "0.85857324310728" "3.06879929177313" "3.95959460863588"
"0.322401153487619" "3.52185908782529" "4.51378269686049" "-0.926180547185847" "4.01691816905366" "5.49807889515249"
"1.28612006442295" "3.1500222020545" "2.12086979792054" "0.589269206452738" "3.38698338203744" "4.50996529141033"
"0.0297922237855382" "2.40170461328607" "2.15810463404025" "-0.523337431511917" "3.04984228951603" "4.91602496851641"
"0.37313974603964" "2.37073995437892" "1.56214919833105" "-0.176447795693773" "3.04363327409486" "5.51412322327551"
"1.21613648810005" "2.64789954469353" "0.784894471488615" "1.03238171340937" "2.24931711631203" "3.54323923832482"
"1.58415052169841" "2.04703113565175" "2.97704592543259" "1.92735462961998" "3.76443976376421" "5.38180913017054"
"1.32028996650316" "3.07554840914346" "2.3674764818381" "1.83137238845383" "4.07885904986278" "4.66858105837403"
"0.438013355199713" "1.92964544181386" "1.21548663209941" "0.728269334326417" "2.6362543855934" "2.98087587274991"
"1.31989461769909" "2.03800269295229" "0.293524891804287" "2.47769958165787" "2.83233049406289" "3.88370126876015"
"0.398326950822026" "3.37833690085402" "1.44781886164395" "2.25270533605122" "1.51392483006246" "3.3111577249616"
"0.629293281966355" "3.7928221789957" "1.49011485612633" "0.0772051698871499" "3.50525543195896" "5.23597018073987"
"0.125562521220185" "2.92296424956294" "3.51562301024293" "0.791407592664696" "4.08450483328347" "4.82468901931509"
"0.666459846855141" "2.52800005199434" "3.93573674890594" "2.15547080000667" "2.40745547931555" "5.42195457342887"
"1.02959407135006" "2.13946902253618" "1.5593853313853" "2.08373259487763" "3.19710587418825" "3.94868943217171"
"0.533607834414113" "2.78299714850308" "2.4724373239971" "0.878884240947319" "2.94004301807591" "4.48274411145296"
"1.50770886049047" "2.48050816153595" "2.49122991136601" "0.0331304136988377" "2.51417410646039" "4.28436990730525"
"0.716637692175806" "3.61146484656818" "-0.1472797801282" "1.7289706581235" "3.521415471929" "4.8525637457543"
"0.496775488737505" "3.00394814903242" "1.86551254235709" "-0.0202975774413854" "2.67712234106364" "5.60605279763865"
"0.175612933333032" "3.61295117391599" "1.79541719109602" "0.930643521091562" "3.4070895279718" "4.39370734570623"
"1.49264222250786" "2.23214333693311" "0.5992465784148" "0.24545815980028" "3.03332384009988" "4.72654840097451"
"0.20220354178641" "2.36041358025884" "2.78306129871153" "1.44951890799848" "5.25560300128097" "5.49390086154232"
"0.0732978592589498" "1.95694717867067" "1.14798715714119" "1.66066691489594" "1.8054513401138" "2.38077478871783"
"1.24227192676766" "2.52207769282954" "3.48075305270681" "1.10886193959161" "2.49047074750512" "4.3513452403775"
"1.03452204771386" "2.98015489051957" "3.51235699424528" "1.71920882757207" "5.44333938148328" "3.3749430185933"
"0.916897523643449" "3.24846355978632" "2.91843804422968" "0.216780711665706" "3.23551184560726" "5.32571746475886"
"1.01320592209464" "1.88170174429286" "2.04041219962474" "1.51557059905453" "3.26477913099084" "5.19878661667453"
"1.19399589232448" "2.00038310370827" "0.907923318332321" "1.45425026307075" "3.97166566394815" "3.50212869400707"
"1.12631931396481" "3.12936176784709" "2.21592372276841" "1.97244220138606" "4.56646491587224" "4.77945879348855"
"1.6515273997928" "3.14746863184357" "3.23451646085208" "0.428826512429376" "2.20360409686135" "5.69911400035353"
"0.385501787150279" "3.10471372620203" "0.177781622304737" "1.90016093158579" "2.55463115567674" "5.15225291531349"
"0.751145151913632" "2.31676216846192" "2.38340614744662" "0.154261013278762" "4.13516420408086" "4.32164112123572"
"0.179673306590412" "3.66604285809724" "2.3469196508262" "1.10914308502154" "4.43273683852614" "5.79350430539775"
"0.89651620428497" "3.27420264566876" "2.63105597749845" "0.834500963841149" "4.21418214196078" "6.4152825554239"
"0.0868869189936668" "2.89105741757713" "3.79608753388605" "1.25093883206983" "3.3466500115295" "4.71895753866388"
"0.574012100641616" "2.00046675951174" "3.27644323477841" "0.373589728897355" "2.9031410186814" "6.01702366334721"
"0.563357989675365" "2.27436452815076" "2.95757303913795" "1.79368733220369" "3.44816459004876" "4.14663792688867"
"1.47326703516906" "2.31513322025165" "1.97202181669584" "0.691743683193672" "2.39646756089446" "3.42366306909051"
"0.845574292140082" "2.5022294717785" "0.904250882494923" "2.74064028338225" "3.6330971325922" "4.62531048086066"
"1.48129917253647" "2.7105730090104" "1.22167032283536" "0.980192189533062" "4.39359674541737" "4.40616642999722"
"0.208993327260017" "2.61131961525045" "0.506489797584153" "0.778296509305804" "2.4756509300603" "4.65497401629618"
"0.928858221684583" "2.34953332286794" "1.75552181037223" "1.82102607078821" "4.7185338227348" "3.57941399904851"
"0.758886763552204" "2.21384942970984" "1.83973820327178" "0.860340231597863" "1.85298987019357" "3.81538249733429"
"0.215093199088704" "2.4151844401597" "1.09753332691161" "0.516926706998135" "2.87625695106372" "6.16447777871512"
"0.691776654813904" "2.685081125631" "1.64838999380376" "0.885474790536074" "3.81203745900393" "4.74244543390959"
"0.89202496807836" "1.82658784805285" "1.77852108476369" "0.956833186589741" "1.7857682843719" "5.90755450168237"
"0.144756661771797" "3.17209554208955" "2.31987508367105" "1.89903657394505" "2.91386540933914" "6.36189577645942"
"1.21416166231176" "2.11937818287453" "1.78841823910657" "0.736633799869806" "1.96685950097393" "2.74582489046772"
"0.0554726936370134" "3.7555997681343" "2.34599135355058" "-0.743252597311748" "4.12333178313462" "5.06943920701994"
"0.0240413963505998" "3.38089240036439" "1.92263360862906" "-0.823158281423091" "3.67953106779106" "4.22066887611118"
"0.497229602069128" "2.55321958252508" "2.05624803986371" "0.323649446095009" "3.42872869960005" "4.99085591170532"
"0.75679042665707" "1.84160842073103" "1.15361021520042" "1.46693230975478" "4.02669962727006" "6.25801432831957"
"0.144697719350457" "2.99338963436941" "1.18448582405143" "2.64464349087306" "3.43539949035533" "3.25634663017638"
"1.51145573916193" "3.68881822447153" "3.28768572302751" "0.485160834481692" "4.78823367187124" "2.60034358895229"
"1.59228238489665" "2.84551431765733" "1.67822375804297" "2.29840312691483" "3.65004792580315" "3.83021792721028"
"0.725560198858846" "2.30222249382921" "3.13014701879507" "0.660538196187226" "3.04891913947463" "3.79593908638076"
"0.0151013876879588" "2.20192910372466" "0.977378462767359" "-0.219183067902323" "1.46131532609148" "3.12935604088891"
"0.349285479688551" "3.75338668687874" "2.86607349130942" "0.614317823967181" "3.974441014902" "2.30416900152467"
"1.23452046509972" "2.39400488176802" "1.88291601398957" "0.567577393703137" "1.96995967675131" "4.82757555618292"
"1.68337122689886" "3.40892338350974" "3.58039553802699" "1.37354404981823" "2.79481834496573" "4.16810366607572"
"0.959021748404484" "2.18611920146039" "2.60633224798556" "3.16758747613795" "3.77323193555862" "3.86604194912026"
"0.20893340348592" "1.94501502191741" "1.23970146494206" "1.6330363206635" "3.81543085842149" "5.1305022719919"
"0.706533628381323" "3.32196739518968" "0.805454607999331" "1.63594728199879" "5.02460727306612" "5.38659965150691"
"0.0640088179502636" "3.13051996186655" "0.40651511999186" "-0.670160655887736" "2.90414669298343" "4.20004664618752"
"1.46414674248081" "2.46859289489267" "2.0627770878409" "1.52550283239529" "3.24077115773359" "4.18038249833229"
"0.212896860291716" "2.65159121139441" "4.03038520968332" "0.934443588448827" "4.22592327400105" "4.275862600561"
"0.123005543466192" "1.99295459654555" "2.86478723785192" "1.89881784418117" "3.39939198807565" "6.22320273013751"
"1.17613508375222" "3.06505106618442" "1.23802371196201" "2.63919882782769" "2.46745406052297" "3.75045232214921"
"0.495726034545805" "2.70596067353152" "0.312211276183589" "1.57305150963008" "3.5626097455898" "4.16248569049098"
"0.816119657479227" "2.93608247752395" "3.06901079027928" "1.90805026906794" "1.78763726990602" "5.70778559863597"
"0.31619317971589" "3.08041381053627" "1.17105997313212" "-0.74323317494067" "3.58814716036698" "4.99408897887099"
"1.26430999110918" "3.03621896463633" "2.37616342539808" "0.605883731660305" "3.67310769770762" "4.88492682282618"
"0.779530426739249" "2.80813682682626" "1.40092480040328" "2.09645270545506" "3.54884163789618" "4.94475516203524"
"1.29321685681352" "1.93149668922881" "0.957221983950516" "1.02218003092056" "2.85034380865791" "3.70798534954926"
"1.01905350696761" "3.73155149016948" "0.707641727610176" "0.521941583879406" "1.69142736657341" "3.29206256465739"
"1.72638700749353" "3.43312431851635" "1.23018436239012" "0.629063404441929" "1.85283056431531" "4.98991007794579"
"0.783671053170692" "2.2502113972595" "2.24030121979129" "2.44288619078274" "3.50501205550654" "6.47512078602614"
"1.78379166332679" "3.66546836595563" "0.973391723990278" "1.75066117251496" "2.57693780984501" "4.21908138512803"
"1.2219900710145" "3.725410268554" "3.10390057776461" "0.919613615601162" "5.49390561184487" "4.92188685287354"
"1.05512337092077" "2.47725597283989" "3.21269106408706" "2.59130889883834" "4.39184227196344" "3.45174435889283"
"0.65483454195736" "3.50751884094626" "1.9144730401009" "0.894385078010617" "4.17387020874839" "5.07429883089711"
"1.60575065223221" "3.31745477079088" "3.20361561431059" "0.721326283520264" "2.75937268714707" "5.33572607529646"
"0.617019355760422" "2.38605507593881" "2.20999230946955" "2.17085870816573" "2.81011817902099" "4.27858868750305"
"1.34728201452503" "3.45910132584814" "2.85522284959684" "0.541366908476859" "3.74724683763773" "3.14672300557435"
"0.799296121150255" "2.18766852772981" "1.79710227167324" "0.620501660061457" "2.42447759456054" "4.20090402755097"
"1.5829887032453" "3.36601648832019" "2.65932944042565" "1.09941375169322" "3.78803275071982" "3.2621245533501"
"0.98883265481377" "3.3364346304317" "3.15292809930557" "-0.487275476966373" "2.99079938271862" "3.95515630941501"
"1.76898785838066" "3.69893042164901" "1.54118228693092" "0.539720905284352" "4.46562536550593" "2.39065052882572"
"0.023760625410825" "2.08779639472766" "1.32973719288233" "1.37431359530678" "2.6286308694857" "3.85974512032747"
"0.1838360531074" "3.76544556956552" "2.23308886354293" "2.45223850424748" "2.8062771372963" "4.41206552495202"
"0.271306470857002" "2.06529015047615" "-0.317252805764403" "0.250521094939714" "3.41322826833045" "4.01012482242069"
"0.687840784132015" "2.02442039179802" "1.29136637936207" "0.230463060557217" "2.41597218903831" "3.69022118803213"
"0.0936980131221935" "3.61974220260093" "0.586102526466903" "0.112368292160938" "2.52428847942308" "5.64645275781615"
"1.57296163767204" "3.75791649271687" "2.70178558215877" "-0.428131324724055" "5.35533423711718" "5.4890864445733"
"0.860395917932037" "2.61940559121128" "2.27843129185782" "0.737353773061268" "3.13093436717748" "2.8302369405238"
"1.52891985255945" "2.4168783869762" "0.384635585376993" "1.25812453671943" "2.16598420421035" "3.99463544187322"
"1.79875532262353" "3.61682274744008" "2.86053421015785" "-0.111485353924356" "2.11280252344616" "3.49350776263721"
"1.06061866441881" "2.10366716711177" "3.78638502825139" "0.670627283396676" "3.36669679710136" "2.1693609127964"
"1.63174644637434" "3.58979970462294" "1.80714447939424" "-0.358855208839538" "3.96789601672302" "4.44635641498554"
"0.242952337094117" "3.45744883962534" "4.18666894685724" "2.45960358743019" "4.00970940867045" "3.54905128036181"
"0.44828950522095" "2.87203171807993" "1.26552420792061" "-1.52710790979204" "2.27747065919997" "5.41209715631658"
"1.31550818023318" "2.1922756481804" "0.793171489849502" "1.81263655440787" "2.99487629739355" "2.61253524881385"
"0.832714044792578" "1.92862633960973" "2.41057603745865" "1.70798842412896" "2.41737806538932" "3.96472868163192"
"1.49794476976525" "2.69903191785095" "2.31145059194505" "1.94503479872255" "4.66884899599883" "4.11711904460695"
"1.10015311603481" "2.65418242788222" "2.93233813236122" "1.1009041406964" "2.79105031628648" "4.01407979083056"
"1.35354649306973" "2.06461586801289" "2.20769939554278" "-0.108642073188754" "2.19929052702464" "4.90622916306464"
"1.16333575160103" "3.38421936234878" "1.41883553659499" "2.29700954800498" "2.05123174223467" "3.44021089736062"
"1.71339030847838" "2.84949168521818" "2.74955093993224" "1.29064570761221" "3.65669393676299" "4.68936703741358"
"0.954530290669762" "3.6672679478596" "2.4787258583001" "1.90267273817367" "4.41686042957478" "4.69251193632846"
"1.13815177282179" "3.00208436233643" "2.46736360043735" "1.35360417988981" "2.87929559280461" "4.61736994670021"
"0.74696441043308" "2.77360703976871" "1.41435041614715" "1.44036966852715" "4.97347178033642" "2.97062855753452"
"1.73249419814115" "3.75979290725803" "4.34207809117423" "1.26462728772697" "3.96680031667143" "4.13391025944799"
"1.0888200113331" "3.04973871807987" "3.59580679177568" "3.38705340424426" "2.85506789221366" "3.61894249159448"
"1.3049739835253" "2.10486809145473" "3.65131330833179" "2.07883456074559" "2.74185076848646" "3.37305752697282"
"1.67148747882945" "2.15555174610671" "2.00868905329516" "1.10112147347273" "2.99802117601777" "3.97508180145489"
"0.36177455626335" "2.39867774383118" "2.13643070312575" "0.0415213403625809" "3.61710825891769" "2.66650724707593"
"1.57031678542169" "2.69503864370799" "2.72150314212071" "1.84574768411229" "3.35870753721684" "3.35646683336705"
"0.831898107664194" "2.78586546114739" "3.19030816855301" "1.18495762688217" "1.16548778983993" "5.24422525225507"
"1.67621889094915" "3.28953140004352" "1.26614614301533" "1.33261150066012" "1.75153720679569" "3.80607763672308"
"0.485841119115241" "2.93400170360599" "1.77391873842692" "1.19558876699667" "2.76358423698095" "5.27334906286814"
"0.882223134500906" "3.1217512287884" "4.33671070068613" "-0.742959364263084" "0.582886763486962" "5.0307139540364"
"1.34392329086782" "3.49204830100853" "1.8481500782462" "2.20196979350211" "3.27517416427806" "3.62718659841068"
"1.7290050795963" "1.81544071993232" "0.721049459958736" "1.38737309406133" "3.47015998136968" "5.38756378048188"
"1.27878885459155" "2.28659415780008" "1.82663393743458" "0.910423610642814" "5.21533251886386" "3.29551649556841"
"0.9474432257968" "2.09398725793092" "1.53721652533406" "2.00024337672917" "3.13560615748704" "4.77559021614178"
"0.291324648158625" "2.08266554289404" "0.27051632316215" "0.513811973930023" "4.24463655880066" "5.33712181555845"
"0.667686380886473" "3.1322864338411" "1.16230334623581" "2.61209403118645" "2.09430687970976" "4.5238119399731"
"0.358237661069259" "1.94130796836596" "1.13254421408189" "0.307505358302944" "3.6667383292138" "4.8431477436795"
"0.472727597585414" "2.76959463204676" "2.22884641972947" "-0.015074451255664" "3.09473015428638" "3.86713765329124"
"1.04010604182351" "2.01923767541721" "3.93743755565004" "0.0396926382214302" "4.49343753197184" "4.62842295532135"
"0.0116033601886593" "2.23030888593663" "-0.0899497537305076" "0.23220467714195" "4.24235606568786" "4.34280719081558"
"0.690701991310343" "2.07196862162231" "3.21786791435602" "2.43495200141347" "0.318112060905716" "4.64104052514687"
"1.7138331180024" "2.5446309077614" "1.61701777277335" "1.24243276909418" "2.44335105504707" "5.20534764496394"
"0.151001232155599" "3.61928920085495" "2.50276574767642" "0.600726436527355" "1.83235068565039" "4.94414615160378"
"0.892188537220471" "3.40914576055761" "0.265281574452618" "0.642265157278678" "3.67853307168321" "4.62774719888354"
"0.534460718907416" "1.96549264766136" "1.32459085872593" "0.700807573324414" "3.03789376643256" "5.16119125023832"
"1.00143706026673" "2.0024534834614" "1.34071075403135" "0.732953290126793" "3.79000119591616" "3.63478748102073"
"0.158103679386899" "3.48882334438106" "0.884728951627009" "2.60335685993858" "2.14046823115059" "3.66459655063662"
"0.884309725837316" "3.43227832280938" "0.598221377742695" "0.967640766925143" "3.00202551855734" "6.06386689372188"
"0.454749117307365" "3.25883020074898" "3.07366939642244" "2.19961060527026" "1.78554700966865" "4.88904221277321"
"0.593245353911538" "1.88642416870221" "1.88722615722003" "-0.248106744006868" "3.46765051605645" "4.87232900053436"
"0.98589998635836" "2.04645174451591" "0.392341962701058" "2.26862441960021" "2.64609241210034" "4.6449594444265"
"1.73055772105092" "2.54008164391993" "0.692605899378667" "3.37145756554851" "3.60829059004809" "2.96493569496185"
"1.61528847380728" "2.91741028124653" "3.80902663062405" "1.69279824781153" "3.50779262648451" "5.16343450198499"
"1.2149205899355" "3.32776654441655" "2.65429605388375" "0.652870721074353" "1.3650233076041" "4.31842381911923"
"0.909181834150571" "1.90900585606648" "3.11842599460118" "0.123671176327237" "0.820400285479258" "3.57953201698749"
"1.79351179163018" "3.05484318759432" "0.522843772626326" "1.85262043664133" "1.6466423417126" "4.00070711691598"
"1.23109409187548" "2.97482475869451" "2.5507193175236" "0.671800450874165" "2.85737268321033" "4.1958925004653"
"0.909712591594085" "3.12501819417486" "1.25169511248981" "0.27342651057926" "4.26038994339003" "5.14388696110865"
"1.75195258984482" "2.6606260666023" "1.52937938222428" "2.40763969708393" "2.63949384777288" "5.08826051567795"
"0.124314475886058" "3.38680425302777" "2.59467400819748" "2.8032447718698" "3.13799340885621" "4.68646402387556"
"0.869990584124345" "2.42351009952975" "2.16889021442329" "0.146170125085519" "3.54745239934028" "4.35099390320402"
"0.0620863692956045" "2.42154207939003" "1.92571085645819" "2.51682474964021" "3.58775218945955" "6.206326741782"
"0.943358902329579" "2.85198015986849" "3.20814043811726" "3.67955296649609" "2.33607340244756" "5.02079158840315"
"0.386277785864659" "2.86925883840257" "2.51060542422759" "-0.189649675718512" "3.84832828220986" "3.86586784957306"
"0.0153147545037791" "1.88877892504865" "3.4882806990363" "2.44470131368596" "2.60982329789157" "2.24285673340555"
"1.09732872112282" "3.42489391778177" "1.46073294934954" "1.27507929385582" "1.67067470024665" "4.7841876010135"
"0.175622615118511" "2.42966461974708" "1.71386239892084" "-0.82118474539709" "2.68955948978028" "5.38440538575625"
"0.4365419709282" "2.34008118242538" "0.329563261952063" "2.00065963615237" "2.4458556986798" "5.52286855166581"
"1.06234294820484" "3.3805968572339" "3.37988000314397" "1.41180010451609" "2.86078398009771" "5.26922042006739"
"1.49702110326383" "3.79154329958186" "1.95303756995183" "0.925381324771502" "3.30109686271022" "4.2220135640368"
"0.922247578611597" "2.56266827782337" "4.68771296757838" "1.64888768818692" "2.82821604681108" "6.60195802732826"
"0.346121376030613" "3.24108791701309" "0.900303503348063" "1.21770902913035" "3.31059228577161" "3.54393539753511"
"0.982496592899784" "2.80949898075173" "2.27525943732491" "-0.253610161358965" "2.1566237737994" "4.30936123792457"
"1.26379266926181" "3.12387325680582" "1.9372564155804" "1.4715734447082" "3.93220577010901" "4.36536515089122"
"0.233776779435109" "1.81176932136342" "2.87788328915404" "2.31567456903499" "4.44214497556169" "4.04073319130476"
"1.52881071304251" "3.72321960567404" "2.35158721409143" "0.558013977739138" "4.63840818123061" "4.53470878245277"
"1.09063873028802" "2.84781539995177" "2.66753486844172" "0.0848796922260844" "2.9902130715321" "3.10083777809571"
"0.0955669363052584" "1.90999084476987" "4.37539485844591" "2.13196692552702" "2.57148272088626" "4.38884857086026"
"1.00584526370885" "2.08787468401156" "2.48464165838212" "2.54661861802232" "2.78148947284568" "6.15731208868715"
"1.42863175358577" "2.8628704063599" "2.78924030423816" "1.76718593762555" "4.99687576354569" "6.00049735961114"
