"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"1.02468447737116" "2.70446028800448" "0.820061549001096" "0.925719462640161" "2.00987521780791" "4.03459609471215"
"0.101771479607094" "2.45702318421425" "2.53798062455683" "2.16643234114684" "3.84970021868919" "5.75544303329823"
"0.69275804666616" "3.46310146578448" "2.19108880102949" "1.7576822565386" "3.26917104809166" "3.81090258111856"
"1.33206333153741" "2.63481622192636" "2.57176490105179" "1.25709820719508" "5.88653788257657" "2.92719183622894"
"1.62457338859187" "2.41275013106875" "1.49135461424823" "1.26918949715598" "4.01762485735722" "4.49446098538092"
"0.447423546730075" "3.36322295290278" "0.802166702730009" "0.0731610398350349" "3.60922136491259" "5.21475773800042"
"0.715026310668327" "2.96460744497227" "3.14247477966631" "1.24542651102407" "2.99459617024596" "4.23753780623771"
"1.40513457389874" "3.22242161651887" "1.67773966283832" "1.12012118831323" "3.1268986336511" "3.16204530819078"
"0.0473803013586439" "1.79196515464596" "2.57911562965916" "0.0451819122324855" "3.59170734175281" "3.38192471188082"
"0.413236469844356" "1.91914893482998" "0.753835858307501" "-0.713481928092657" "4.35903986999925" "2.87949213175631"
"0.526317654451821" "3.1056773972651" "2.53352695855131" "1.0651461578704" "3.80122331984778" "4.29222183919996"
"0.754290897753555" "3.09001856954163" "2.78226858381854" "1.38869556833063" "4.19634502649404" "4.31689129176303"
"1.11945306917699" "2.38160127184307" "2.45401958928559" "-1.18657108634862" "2.9687934800333" "2.43460742417479"
"1.4443297017524" "3.31782498487132" "2.31532511245793" "0.828050924353492" "3.76758180103781" "5.05012371947443"
"1.46866685257293" "1.9196979731773" "3.20349609435527" "0.0392335192215965" "2.64412992160146" "5.44165479289975"
"1.04835425199429" "2.2689951351285" "3.20056786939551" "1.60493273435254" "3.79678231126693" "6.19788645584739"
"1.06298487892002" "3.58066590998461" "0.973858884003922" "1.18673240297048" "4.30541238676474" "2.17739089145872"
"0.755739719361533" "2.06102391073713" "1.73738489571761" "1.59216330240412" "4.18246990240245" "4.21313935742327"
"0.405722512437496" "2.43337678086106" "3.28097880026203" "2.36380624162996" "3.60974890636619" "3.58243170117898"
"0.0365595490685664" "2.93176002101041" "1.71961164802197" "0.99056600622475" "4.22179784929495" "4.04197940784948"
"0.350087748469319" "1.70421381391352" "1.49029929568392" "1.8781433676675" "5.51896484881899" "3.35305298674256"
"1.10426799790096" "2.4250929349428" "1.38545447323224" "0.0829942114861437" "3.48200188809884" "3.46114829185149"
"0.107224382920191" "2.05979709071154" "1.49018315239478" "1.14566589573196" "2.9876196892229" "5.86605274174374"
"1.11274941875227" "2.73090897898423" "3.64962167306152" "0.139133310529244" "2.7265155739801" "4.33300701161658"
"1.59569521491928" "2.11830643463787" "2.55416896885445" "3.06314371521655" "3.41022066494197" "4.20967564302347"
"0.867702233155724" "2.22856862588832" "2.10896931262849" "0.518981825485671" "4.54757500483662" "4.34629544207565"
"0.623679352544714" "2.58925339598022" "3.12871819580203" "2.31744150274572" "4.05283658510101" "5.38696280449421"
"0.901049193364102" "2.48669713387173" "2.53955926038936" "1.07397424119681" "3.58585551676677" "4.87096084186232"
"1.46512418402731" "2.83739588735113" "1.09416870870367" "2.17652770878939" "4.4846630175608" "5.16431713376166"
"1.13336017416464" "2.35802822754905" "0.929698333920049" "1.98559584898522" "3.81362989626424" "3.11286454823978"
"0.838302865599282" "3.11099611643795" "2.50589139222734" "0.812347607725218" "3.51776837034843" "3.72076696066813"
"1.08169874440506" "1.65263357712748" "2.74124568389148" "0.221795702462871" "4.98105159190539" "5.50627041636504"
"1.42331951638078" "3.60252674087929" "3.63248535506473" "1.63411525565066" "3.61741126321547" "5.01961335234035"
"0.51502796862321" "2.7326514761853" "3.03102152700941" "1.03146276191977" "3.18954053058483" "3.75892506085283"
"0.501752045977861" "3.32011663135793" "1.57214887943796" "2.50638320813129" "3.72097542162294" "4.19211262052673"
"1.35523291283287" "3.42019780225307" "2.31043235781344" "0.501254719407063" "2.80337111250135" "5.16992165694545"
"0.612280586621259" "1.77371809085039" "1.90869742878201" "0.294520544646208" "4.30887336009728" "4.42624825544717"
"0.0267959729810245" "2.42515605412517" "1.41858885242482" "1.04746035341261" "3.08376777548156" "5.60366926910706"
"0.40596279946249" "2.38420761042135" "2.63367223945649" "2.26125046176037" "3.82876934116204" "2.93992558739763"
"1.30484987754654" "1.72394005327113" "1.96658519998224" "1.40962806461572" "3.66359125516905" "3.71114635088235"
"1.57769250409352" "3.31260684983432" "1.89458861220475" "0.957686593658565" "2.53736743949341" "4.13389728739706"
"0.104758920453489" "1.6829843654884" "1.55960598400081" "1.09397251405118" "3.53584058860088" "2.87332013051724"
"0.559638200241607" "2.59158106475743" "1.57223372119121" "1.77766806566735" "4.42925763477994" "5.6245079643199"
"0.901337245175615" "3.01651171223726" "1.00443378120885" "0.677560350125408" "1.9165598100044" "3.74724103027694"
"0.334831563333049" "2.62479368053842" "1.6740897046144" "1.08141495778584" "2.77777267189904" "3.96587541431317"
"0.807644695703406" "2.70304307749448" "1.65106378510785" "1.78379789625387" "2.00675731579559" "3.42055056597976"
"1.45226341337198" "2.3071212342293" "2.24984627397594" "0.204354650147251" "2.095550670404" "4.63699634704862"
"0.169463088732213" "2.18988624063227" "3.14004318900422" "0.508530138118211" "2.20455240455866" "5.28177113685469"
"0.15236684297584" "3.24816713075805" "3.29216390572001" "0.543202255175083" "5.20344470357641" "5.58438629610358"
"1.2704170022849" "2.41093568484252" "2.61048401451436" "0.431796556314627" "2.62135893877157" "4.57947810181379"
"0.0598254964267835" "2.03739822066715" "3.6904932625864" "2.31247842987199" "4.38498500303102" "4.4709154889648"
"0.993037836975418" "2.69814101242041" "2.53799589926663" "1.42801178504515" "2.6320326895841" "4.33528608155153"
"1.31869622042542" "2.54904660919495" "2.01520743197869" "1.37346448155532" "3.4255806844912" "3.21757083577169"
"1.06789554459229" "3.24552130470145" "1.86399690301709" "1.63214690399553" "3.06080983348417" "2.13104557966103"
"0.00841521429549903" "3.04773135004332" "1.87120622611285" "1.73796440317541" "2.82809941074023" "5.21380510323655"
"1.06935259614279" "1.77085931562958" "2.16370185309729" "0.512287334955886" "2.174140035042" "5.40303292115361"
"0.118845139758661" "3.54939276546612" "2.2494793793732" "3.35804401056671" "1.0284048818022" "5.71261104802473"
"0.659203123184852" "3.51131129475776" "2.91518046894137" "1.93982223860162" "2.90588512885089" "4.97867595094595"
"0.849912256423384" "1.95354160878109" "1.43167173856" "1.33087851777755" "3.34330500044402" "4.99927742971611"
"1.10322047573794" "2.30224107618956" "1.515859123537" "2.11447341530706" "3.52950406010939" "4.45298367511952"
"0.540230949769262" "2.31004159926996" "1.17607237336818" "2.10459561678846" "2.79002410119943" "3.82545383317346"
"1.41804089042544" "2.98068264432158" "1.5843899739159" "2.09728074390261" "3.49186566464325" "3.40670257173929"
"0.333562846984714" "3.09321380638098" "3.33248545555172" "-0.097426500668168" "4.01394073292397" "6.32737825931937"
"0.752722614096943" "2.25437770632561" "0.703937561539602" "1.07927476950173" "3.45548621749892" "4.4542874488009"
"0.773974807261489" "1.69385003776709" "4.01844872194895" "0.805451472425856" "1.83323662728253" "4.47693043586864"
"0.499776009900961" "1.74352722971328" "1.5369262213055" "0.789538998050495" "3.17894075290804" "4.75317351255536"
"0.457565287281293" "2.38690894007823" "3.33637336931494" "0.845156403337769" "3.15650064592505" "3.85385638761466"
"0.00515438085235655" "3.25404449888365" "1.92523483677643" "0.605041955731921" "3.87061142824609" "4.80293437925106"
"0.435544236194342" "3.33593029200379" "1.33658089889343" "1.41302226566552" "5.32541755615335" "4.24134256510202"
"0.607292823205236" "1.72087770130066" "2.44002997856468" "2.36551297518945" "2.95193292592576" "3.831610948259"
"0.624099524237681" "2.67119849676266" "2.02173583443744" "1.41379690814607" "4.54689027421647" "2.34629938484156"
"0.59127717154054" "3.43394304833701" "2.7477949941951" "3.37045531121209" "4.72468193695092" "3.83819209638922"
"1.10999693670543" "3.21639712194772" "1.89971377297299" "2.85758056446874" "1.579770354836" "5.25066115682862"
"0.474900673138909" "2.4353397989925" "0.97142056853902" "1.77365250933745" "3.61778501719629" "4.90657056598719"
"1.62556488773506" "2.59407628193405" "1.93199279894916" "1.71087115930035" "2.58268802347195" "5.03556536435672"
"1.40993542047497" "2.61880350736063" "2.36917650636048" "3.49129748032708" "1.65038844365864" "5.08658357104763"
"1.63475832152693" "1.78236043500481" "3.19657816435678" "1.66160873243555" "1.10998775102113" "3.45840457149844"
"0.477908944414463" "2.61817970085237" "0.783497952865915" "2.21961010413194" "4.79763514016016" "6.12756152127443"
"0.484261669814587" "2.77317618532199" "2.51151533937503" "2.35310972512375" "4.6127688342311" "3.96425808813908"
"1.40836949374666" "2.20221754748514" "2.39269181099471" "1.90596604822663" "3.80751941098288" "4.53876483320508"
"1.53464611524297" "3.23548286745232" "1.92724042947433" "2.61104951174144" "3.52764982232101" "4.12208249329837"
"0.95053312147921" "3.02159809742449" "2.29060950039399" "2.00443674572622" "3.32256075680673" "2.11929114939981"
"0.0801481514745392" "1.93888836744474" "2.22997146466837" "-0.146464057971069" "3.43650002817284" "5.64367969926186"
"0.745561454641167" "2.72176085073268" "1.55422816889286" "2.86905551696117" "1.07108966244254" "5.46415315871881"
"0.00517381432838738" "2.76489519536356" "3.2340290961942" "1.84826133667949" "3.18247278758087" "2.58762865643954"
"1.42323161117453" "3.42144387565227" "1.2954761653065" "0.762810454173192" "2.75133279642826" "5.16927120055808"
"1.52772895960975" "2.99607346629631" "0.926683414969292" "0.829849534153027" "2.72046182112701" "5.14004342242427"
"0.652153532266151" "1.93076618041191" "4.27983609928162" "1.14054649037693" "4.87014056217947" "5.99203842415597"
"1.41923358178604" "1.86471255970327" "3.97224687042223" "0.445777663490892" "4.82812936149576" "4.0203688090352"
"0.37754119319655" "2.67398641462764" "2.33189605699063" "2.08242250515616" "2.57315210969199" "4.19863606561392"
"1.04654502488999" "2.29004464829667" "3.40666843950836" "1.38080329937328" "2.35268577083201" "5.00377506842885"
"1.5046351314811" "1.77070092942147" "4.23103020849867" "1.45306556841333" "3.90659310640791" "3.39051764883249"
"0.409812322487589" "3.56952393629588" "2.34843684314846" "2.61793332348597" "4.74833886144397" "3.40747981306662"
"1.46681654762989" "2.4346556584104" "3.55503477103004" "1.8435781848646" "3.30444570897307" "4.13432720284702"
"1.21257433784055" "1.7703939274922" "3.11706715040699" "1.82984876548749" "3.01713415715289" "5.91374004306739"
"1.14883305830974" "2.34425508749625" "3.53037479932884" "1.40189187548116" "3.99849273440462" "2.491401567424"
"1.61223429658683" "2.66409085927205" "2.57418649959748" "0.470938734018271" "2.20197994083249" "4.01392765477716"
"1.26230027107243" "2.80231141528441" "4.32625796895667" "-0.21897311872764" "4.35814784589662" "5.39599436556726"
"0.600148897808045" "2.6409819282582" "1.55891948753023" "1.80522563474301" "3.48258851407375" "3.4540966406161"
"0.855598056367133" "3.01292738152109" "2.52727129883939" "1.14733933658085" "2.67920099885736" "4.11022783600811"
"0.0214001008337364" "3.53691110004345" "1.14366724390445" "2.203245456158" "4.58294186049648" "3.12482189276299"
"0.232881416326389" "2.54005757193547" "2.61936883132417" "2.0780560249719" "3.33485266833906" "3.97589034330354"
"0.157286943242885" "3.06475833680574" "1.45911435293652" "0.0945428386639096" "3.71217001035384" "3.51238855814403"
"0.725491957779043" "3.20720097236568" "2.97830076872862" "1.08931136016414" "1.59705554759505" "2.85967912749207"
"1.08458650572598" "2.21630702086259" "1.41328373024947" "0.562760155647252" "2.26857355685364" "3.95966293113844"
"0.192273429041263" "3.5622658008635" "3.89115538614545" "1.34180596100056" "3.2599454643579" "4.12146623583048"
"0.244142775432207" "2.09240727656614" "1.64931609235381" "3.00560795364658" "2.80395648269526" "6.18031318334172"
"1.27139745158236" "2.80789646681026" "3.88026542100189" "0.881052580057373" "1.78940126542046" "4.83897769656514"
"0.364340890292544" "2.67105580691341" "2.57191220844271" "3.08254826459451" "2.32041400052422" "4.14295183922549"
"0.360892469823826" "2.22958520075213" "3.89489900703097" "0.91162741985809" "4.08886787998505" "3.36028536251669"
"1.23792789554736" "2.69476406344818" "3.25247402707982" "1.06585150890995" "2.62189080026162" "3.59999325145384"
"0.210658576239366" "2.81230040485458" "3.49993641198556" "3.10317331290287" "3.66677819606388" "1.18142637990224"
"0.05297439175006" "2.625282080431" "2.95541972512885" "2.10335659027443" "4.71743647493104" "4.20271277202812"
"0.862117654967588" "1.79930757328868" "1.27470284474766" "0.923141055671187" "2.46417083760122" "4.77460320073592"
"1.61233063588804" "2.60521102925669" "4.41072240101461" "2.09238181896942" "2.62572384959888" "4.66473729256973"
"1.21240611891635" "2.43325132931862" "1.97256429820582" "1.53087373776968" "2.55880714517531" "2.84630798985693"
"1.18850700083235" "3.59699612785364" "0.429406260133408" "2.62811319929719" "1.57685263086717" "4.33190168447374"
"1.16510059125163" "3.53115815145522" "3.03600030713563" "0.0549056096641967" "3.9175165627095" "5.19036860712767"
"1.1529679023209" "2.15283019980136" "1.47519006027689" "3.95210453906285" "4.6849676744209" "5.29711824981704"
"0.347340826326516" "2.89623714536149" "2.07792604969036" "1.57147971388195" "3.841399467794" "5.87028657861732"
"0.88861047917977" "1.67405891540274" "3.46978656326661" "1.64366162621659" "2.05189839617879" "5.08854775379756"
"0.534052817513235" "2.4890112621272" "3.75895025475662" "2.28728675565243" "3.70423214487247" "4.42998198081941"
"1.43162689652294" "2.65576315174019" "3.65631859458478" "1.8039289326455" "2.93479151522011" "3.51668553001527"
"0.164962093136739" "3.59935711352061" "2.61777449711111" "0.976706952552423" "1.33445397159881" "3.70158188476104"
"0.84977565092314" "2.51456305447267" "1.83246969973166" "1.69162046655327" "3.64870412598295" "3.52946098790141"
"0.162110602897126" "3.58310134032043" "2.97552775800747" "1.53371322108027" "4.22334217829632" "4.42817520208596"
"0.439234701539855" "2.96793504741508" "2.66441680087453" "1.60825350557645" "0.781696513742755" "5.10848824360246"
"0.586842759456486" "3.25590439202124" "4.60303738854994" "0.481938889001473" "2.8697071486925" "4.39007723348011"
"0.0984966869549826" "1.69221520050894" "3.04141226768067" "2.71170091224246" "4.56655116160042" "5.85427476658256"
"0.271920497939922" "3.08572632576898" "1.21776659228346" "1.15958328294491" "4.32125498851997" "3.4403623330188"
"1.33560180731211" "2.05564510034258" "2.29131304085067" "1.61560833182635" "3.98771620046316" "4.42504907831705"
"1.5359306079098" "2.81431754312152" "0.729402965983475" "2.21253424466016" "4.33608439785854" "5.33760283795039"
"0.689122354575899" "1.68719566445192" "1.15267228335355" "1.35962715517442" "3.37924636775185" "3.65871887451635"
"0.145140728258062" "2.96860243213177" "2.93591740682525" "0.349273940625333" "3.63705809574908" "4.03424942744098"
"1.05981503781956" "2.0792596243415" "2.20754392430271" "1.11532387764728" "3.68615606699407" "2.99348567903427"
"1.61266083523585" "3.33090004714625" "4.31424840942488" "1.92088928417065" "2.10527920648857" "5.55914683448056"
"0.532672255836893" "2.03451911671786" "1.80271337395242" "1.64219860789058" "3.26621852284243" "5.28752529310027"
"0.473464307122864" "2.20602957702056" "2.78548994633523" "3.24473725368769" "5.22023484427637" "4.17700830228982"
"1.5599767941148" "3.63745987690799" "5.63454483175628" "1.20691899051374" "2.70961691103171" "5.29749681763578"
"0.396349166833796" "2.1511350946594" "1.56915412085168" "0.999648676953203" "3.3340253622723" "4.01279735615065"
"0.342189380834345" "3.23659498482291" "1.59439339757692" "1.56865560245331" "5.35051329737373" "4.4125048034675"
"0.767783135188278" "3.1653759452384" "2.03483295570131" "2.30322136803814" "2.6273366472328" "5.14670092654679"
"1.5981388170193" "2.1082591148736" "1.99360062703353" "1.02625894126858" "4.55356670741578" "5.08681865193741"
"1.48414647374814" "3.48377330425382" "3.47484812392595" "1.49669475088784" "3.88785959751975" "5.47411759159103"
"0.395761428816244" "2.3097502545449" "3.21101559662585" "2.3738655427661" "3.27215394058341" "3.22410038232968"
"0.321718513800297" "3.13102718510712" "2.16494985040466" "2.05545683895593" "4.9049680751942" "3.96106200107417"
"1.0932081135381" "2.09609800448734" "2.77543209338648" "1.78614600777186" "1.78716765148675" "5.20017976186393"
"0.627435988509096" "1.69086462657526" "2.00043301496278" "1.55419183183435" "3.10185272247699" "2.70679765359903"
"0.0984364562542178" "2.98710478386842" "2.36956435437061" "1.52826933282588" "3.93910759625303" "3.22771629428548"
"1.27049466049206" "3.42891824644385" "2.17807154214384" "0.833292956055792" "3.9460580689379" "3.96781963940266"
"0.836442684495822" "2.05491940640751" "2.94895999688761" "-0.585481394285975" "2.49809043909125" "4.85685652197728"
"0.859544244802091" "3.3547062919559" "2.19115927466026" "1.40676580459794" "4.36540603793271" "3.02329071021362"
"0.840269199083559" "3.04100450797146" "3.65193376343298" "1.54445137736747" "4.04692869052151" "4.50615710690186"
"1.57216722874483" "2.04724329633871" "2.10042321206038" "0.738093123840781" "4.05727460055055" "4.70274133057209"
"0.134119043337647" "3.03911805258971" "1.94436276617293" "1.44511280795868" "4.47817107532049" "5.01714989471118"
"1.48241824813373" "2.02965888374066" "2.59896624088163" "1.82653394119157" "1.34914700949282" "4.90471367717417"
"0.935406281815842" "3.25340942375641" "2.19615300418948" "-0.172329258718259" "3.81614129424822" "5.54462341623061"
"0.742985013538506" "2.79471659122966" "-0.192678863213344" "0.818978102844039" "2.40231571002305" "5.14264571156985"
"1.05093466642313" "3.57898206087621" "2.60196411426825" "0.932929482686647" "4.52718304213164" "4.78250216852124"
"1.16256491296599" "2.20733101558033" "2.26310804553826" "0.456873675450828" "3.55065561132304" "6.50898737624959"
"0.814966259709559" "1.80823377570324" "3.83381058831814" "2.41517882481319" "3.43203366665565" "4.10458770413881"
"0.447617494212464" "3.60302690162091" "3.38893248190396" "1.74219579571181" "3.33849734251242" "5.48468140145315"
"0.954107841191348" "3.03400817134138" "4.73685026416197" "1.71807860297925" "2.44055405409165" "4.20960413139487"
"0.00215117362746969" "2.33189940360235" "2.99535161884007" "1.9336007337921" "2.81362809415736" "4.35794337323986"
"0.291152680059429" "1.72686862540897" "4.02094145656088" "1.23404333160824" "3.75312416613765" "2.65167646709039"
"1.14630970219057" "2.27149711114587" "0.851275083913142" "3.21031059366752" "3.45074328447988" "3.72792797123428"
"0.529879111902323" "2.60351308074035" "2.50210219276531" "0.0452203809926683" "2.65790173937118" "4.87451806934977"
"0.818510278184433" "3.06572133317357" "0.738043053782605" "1.87980934979514" "2.41546863040971" "5.55290931760244"
"0.736325482594315" "3.08839144155709" "3.92438582153151" "1.16124224206347" "4.2131792144102" "4.55884313226134"
"0.232322507766541" "2.54362648270605" "3.16719993636799" "0.996108878735609" "3.27357346588059" "3.27489904082943"
"1.55004312197119" "3.16218073030701" "2.68157853100266" "0.503180189771439" "3.33128480088591" "3.96844795016032"
"0.218470326663461" "3.33027226830414" "1.54845796963005" "1.77758106648884" "1.9941856222935" "4.10374496096401"
"1.0458066629055" "1.84883709668368" "1.52926311725135" "1.93599101139228" "3.16033183601131" "4.86444815421176"
"0.600573820441496" "1.78985048630694" "1.99471513544109" "-0.917613091920389" "4.28110147111716" "5.02595887943972"
"1.6101635425766" "2.48307836569659" "0.736458052499891" "1.79076131452406" "3.57778031873065" "2.6147073109199"
"0.968039642123506" "2.21712596768886" "1.83666051269518" "0.862925505036475" "1.14462589174512" "5.69498811200083"
"1.53871281401487" "2.53732901347289" "2.37388077308805" "0.762812045353382" "3.79505411252092" "3.97678829491564"
"0.640064596564975" "3.39042429720191" "2.29350858096852" "0.719957897300087" "3.57825085240161" "4.89051512317755"
"1.59585830900585" "3.23793450408988" "0.851046628719754" "2.31231230980645" "3.88850529486053" "4.20217555448079"
"0.171681932007894" "2.89502805494051" "2.54123722124386" "0.846718048420317" "4.40529224992991" "5.05993221253672"
"1.00921557190456" "3.43450112628425" "0.775885506899591" "-0.19733013377684" "3.76706353844973" "4.16297108795218"
"0.688267808450852" "2.04467210559687" "1.52786836154193" "0.124175016318162" "4.34646136170038" "5.44861243242086"
"0.511203190095723" "3.58996705186507" "2.11660160813309" "1.75337948133036" "3.10323787533084" "5.17243083575901"
"1.17607861660793" "2.10557856002869" "1.72470540210329" "0.560608483410004" "3.27419846748521" "4.50316876862428"
"1.58459868748952" "3.31606814680854" "2.679166560331" "1.79173245735205" "4.03414407526757" "5.20206842436202"
"0.250835503702052" "2.04891110089142" "2.5849510612252" "3.09052436459762" "3.24436019026436" "4.75001477908981"
"1.61029450521199" "3.52218793453742" "4.09042207961753" "1.33725483922294" "4.17523169032017" "3.20642502741266"
"1.21474938621512" "2.54285308347456" "2.22789880969671" "0.799195388928305" "3.88980773086919" "4.76830502678286"
"1.35655245281337" "2.56882636691816" "1.13611369610247" "3.37570857883378" "3.22776409724521" "5.15162919168833"
"1.2801087010433" "2.99637501966767" "1.63894838682642" "2.64346381118988" "3.48626713629773" "4.35709986320733"
"0.135969934358727" "2.64355115893623" "4.68086163043448" "2.63416722153787" "3.92151205924446" "3.99785375451768"
"0.321769390955567" "3.40233967431728" "3.41723824727621" "3.63806609991005" "1.63240431780838" "4.01168786508476"
"1.2530244655991" "2.47037566054426" "2.95920467341103" "0.707332967836323" "2.81178734477635" "3.5922392764303"
"1.14739237106731" "2.36544573970931" "1.88912101330721" "2.76729226251877" "3.75936924143067" "4.20127469271564"
"0.602247855055612" "3.59042153309798" "1.63903312204393" "0.556133041666465" "2.42388851067825" "5.83382863116788"
"0.871172427971847" "3.15381936001917" "2.10796511936624" "0.619777032752377" "3.51715054846797" "4.31478162656642"
"0.971850215235725" "2.33628344268724" "1.66418770254404" "1.93099152132533" "3.3715837580789" "4.35792032689536"
"1.27447605681" "2.31427821871545" "2.37887669038694" "1.16201695463987" "2.34092111868655" "6.41407972834611"
"0.533300308988895" "3.61604409423517" "3.5648437514878" "2.04103081048997" "4.63805716737373" "4.84463522985789"
"1.584135675136" "2.77686804639781" "2.40757167009471" "0.918715667367833" "2.46205556666388" "4.84295150219406"
"1.5428061267701" "2.23320893784054" "3.42017125647445" "1.01020458289525" "3.75476991156614" "4.40106126740587"
"0.822520814394113" "2.83528762592701" "2.03211298227433" "0.519628855580647" "3.39605830957918" "4.76181378623"
"0.901002166814171" "3.04559429129632" "2.37685157723825" "1.30688086764488" "1.65881589960581" "3.17556964818005"
"0.486542725292966" "1.97290345945628" "1.39117774887093" "-0.355196393619826" "1.37874827466538" "4.90487947156515"
"1.21587844395218" "2.23212131823786" "1.57284149526411" "2.28389931041703" "3.64309034996939" "3.58731790400527"
"0.208153710060287" "3.05243532514805" "1.10331993937035" "2.64164389524007" "1.58553666603575" "4.38904920483753"
"0.0440068973493762" "3.29666582839005" "3.28986032164725" "1.2822100129864" "4.69767753158684" "4.08573498266212"
"0.278354758149479" "3.15135377360042" "2.48655804137942" "1.21994420429344" "2.1880231110174" "2.77149600704071"
"0.377092659226153" "2.88348364495719" "2.24056685908617" "0.876706958258129" "3.83704066541006" "5.62047877508647"
"0.411527248374186" "3.58493118784716" "2.63800174414323" "0.436836293364628" "4.54954618998914" "3.09683883717343"
"1.62875183405634" "2.14011838746071" "3.17781336564845" "2.58822999107818" "2.59679060748149" "3.83197309480979"
"0.157730415838771" "3.47818391401833" "1.92601522135099" "1.86945560213812" "4.07457594591846" "3.10796650702104"
"1.45961770599429" "2.74663659725664" "2.14445584659053" "3.78051957116531" "1.15591639082929" "4.45295828015069"
"1.17020777122164" "2.97396478684666" "4.34339281330836" "0.174882072092821" "4.59988530633595" "5.40464176934982"
"0.522614543507341" "2.3908747434956" "2.48343787423597" "1.9886632908555" "3.9534833408376" "4.28935651506536"
"0.889194094388746" "2.26145481856074" "1.12113466443954" "0.885312291934405" "2.1519382780764" "4.10683815294849"
"0.0691081238025799" "2.4089753567297" "1.05828079645165" "1.44121949540046" "2.49026544060108" "4.94014707023732"
"0.257897827003617" "2.78615846735844" "3.09476782091159" "-1.11890433662177" "3.97380724632457" "4.66359932435091"
"1.02339028287632" "2.02968248141743" "2.04046046227999" "2.31837328868043" "2.36455355853413" "3.5009013183512"
"0.72524497921858" "3.41355859764107" "0.448882417973853" "2.65538484877227" "3.45767993206104" "1.33333978833022"
"0.789208801334724" "2.46516704987921" "2.00090046669088" "0.644822921713652" "3.50682832973347" "5.87193259281894"
"0.196330143077299" "2.31210108703468" "3.75032102449284" "-0.0505364082527844" "2.86090446718426" "3.46553683649054"
"1.54925944273546" "1.85748615399841" "3.7474607841264" "0.974263322653294" "4.37614714002785" "4.44112383488995"
"0.59636564174341" "2.03015556158172" "2.95972637570334" "1.64195088959586" "3.71766882813528" "3.85146112750085"
"1.44981307080109" "2.97608932029642" "2.43006285109964" "2.38986600480416" "3.38597790026012" "2.69922147817644"
"0.311369883114472" "1.64470575244678" "2.72542972329475" "2.49424687984362" "2.2870495545263" "4.24813529848965"
"0.594278686288279" "2.03989799190406" "0.887956739736289" "-0.0300901797973279" "5.01000220053694" "3.39102888665346"
"0.903824427701999" "2.229742032893" "4.62205002078603" "0.292429598376623" "5.16183295114906" "5.26359605534457"
"0.506150343726855" "2.85564710200718" "3.21977642102215" "-0.738270637267747" "3.43424491067201" "4.75148649767854"
"1.41586010207981" "2.93486306866026" "1.02781742320407" "-0.177832397304182" "3.64030734749992" "4.03340219838417"
"1.40856833706424" "2.78926601965912" "1.85506076556495" "4.18949360804899" "5.8830744549418" "4.56373617057579"
"0.684811694035307" "2.80502897175262" "1.64557263163467" "0.267923106701024" "3.716892633663" "4.2144638247974"
"0.94928278611321" "3.28457516703242" "1.54925885667072" "0.867349830734385" "4.50738970837189" "2.39683943730501"
"0.145812384774908" "2.71684783214144" "1.80369771621664" "0.530181336346475" "3.37602436424145" "3.52775516684337"
"1.40104447291233" "2.63876904790336" "1.82161137189582" "0.911788780195868" "4.84281688583483" "2.4128035904322"
"1.46912185442867" "3.40828674520226" "2.41275136252997" "1.65312079976902" "3.00397258471794" "2.94853247141013"
"0.685156881764997" "1.75897899918491" "3.27589055137611" "0.44300630979155" "2.94829863973326" "5.07829972788519"
"1.61024573533796" "3.23461238423223" "2.53188307753341" "2.40560316576421" "2.9577484106185" "2.84056648614721"
"0.122500760413706" "2.09140869187191" "3.97383790386144" "1.13832714307167" "2.80722183350542" "4.15488050655239"
"0.390506964721251" "1.78463668345381" "2.58941096152013" "2.62610204981333" "2.91952265619538" "4.175464912215"
"0.0677876291992143" "2.43086162044294" "3.52900532895497" "1.41059760292149" "1.23256642185825" "5.69555502491167"
"0.935903917885851" "2.92991809007479" "2.95180586981375" "1.10485571812306" "3.93490003524167" "4.49117601378409"
"1.12352500747889" "3.02506737915333" "3.79176904814863" "0.738927731623092" "3.97143756612844" "2.18887984533037"
"0.762493551141117" "1.98229593891231" "3.1609240838094" "0.474945514473239" "2.72783369794297" "2.5916811033853"
"0.0900817295704037" "1.80359793530684" "2.39679247994694" "0.976792581944629" "3.49171924180453" "2.61715102764509"
"0.112053964524064" "3.22571719137905" "3.23914184609242" "-0.0914927094081632" "3.26950598202944" "3.2460093313497"
"0.293193557088263" "1.68033708884474" "3.75737794643113" "2.56347210102229" "2.68451399545438" "2.53611854118197"
"1.43606924876012" "2.62778535274742" "1.90078266384427" "0.438211027522515" "4.18963600113759" "4.27288900050705"
"1.44100106829405" "3.20803249110188" "1.90940889950052" "1.00423648762979" "1.14750303559409" "5.28262083148542"
"0.91864436433278" "3.20359140460426" "4.91805063705516" "0.739277274634791" "4.31480624676319" "4.33057511429273"
"1.38943503774051" "2.32744230377954" "2.81553244504162" "0.926710052418403" "3.65579503860692" "2.05227611681196"
"0.581727266965434" "2.60017348112213" "3.02688824174147" "0.93127171229636" "2.79887326680319" "4.18270028921977"
"0.194087688082363" "3.06774578217557" "3.2264946780054" "0.671265286442442" "3.35484990804219" "4.5097641625846"
