"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.293480084509123" "2.58796722359117" "1.61468614816952" "1.94392238675993" "3.4157991704501" "4.4133711649991"
"1.6376172112897" "2.95089719714504" "1.81558708001615" "2.2900677348665" "3.71216631132609" "4.84536633335511"
"1.0234202398737" "2.11109390464704" "2.20120291123518" "0.893057401103288" "4.16478688072577" "3.27159132443789"
"1.20776936512627" "2.88701424526703" "0.953747703194257" "1.04577496436395" "2.04256046165042" "5.53852564547061"
"0.360406781765632" "2.49899936563708" "3.15289469666842" "0.619004749714808" "3.10621899853933" "4.27067274628707"
"0.835532187389675" "2.92413477802416" "1.61236910349269" "0.989319580460407" "1.63585008418143" "4.95214819614802"
"0.11698697077157" "3.51116603146866" "1.28437075852931" "2.85232236020695" "3.25590399332665" "4.00877234946038"
"1.54779182670917" "3.71920441869367" "0.898510937763515" "-0.0876940631202132" "3.58534117434604" "3.59401983523791"
"0.931502047275659" "3.58074930573627" "1.49514911157282" "1.33297416790587" "2.85261837971128" "4.24785311036512"
"0.694625373836607" "2.84202467436157" "2.07610571926778" "0.804071780523345" "2.14723979337432" "5.15095731793175"
"0.665671347898431" "3.89644841386331" "2.62969708142607" "-0.0437915867791052" "2.42162618569919" "5.79688498614456"
"1.85223071208782" "3.43603155534808" "2.73351068708988" "0.580450015999168" "5.55656614882027" "4.62274010776201"
"1.72927402512543" "3.88428137387615" "2.98050730950384" "0.404827937199626" "2.54477370207426" "5.12196494874223"
"1.85221714243619" "2.78695315698534" "2.83196598688176" "-0.365019264923262" "4.5128292265511" "4.42131082753479"
"0.413812713305466" "2.38776072885795" "3.13586795160839" "1.90024662163286" "2.90506450806733" "4.25844862553154"
"0.815352361697238" "3.42268557822611" "1.66678426738701" "1.37575276490073" "4.59670716770407" "4.97031012746352"
"0.607038593941368" "3.79735855654813" "1.67122911594723" "-0.567915417931492" "1.43548874125797" "3.04325355336215"
"1.93593131962745" "3.53122010769788" "1.80378952699996" "2.21731264846563" "2.8165263951738" "3.84047082453593"
"1.56188229075819" "2.9871819307222" "3.06413748509246" "-0.0134320018200935" "2.98198842624781" "4.90261974944983"
"0.304209443377331" "3.85750673570344" "1.56593013069303" "2.03001036597675" "3.45588217495901" "3.16446689940518"
"0.16053114370862" "2.44332598001743" "2.34526796069358" "1.07370589935891" "3.68589947173249" "5.88712370853619"
"1.04510725849075" "2.20673732558126" "1.63326426695736" "2.19392968936272" "3.02146756740934" "4.01271679808894"
"1.70477354469337" "2.87418533158209" "2.3681949791305" "0.453033973615283" "2.02747994885384" "5.31035763321484"
"1.87029589269636" "3.12528618386574" "2.56695390546934" "1.06329659432875" "1.90676700119689" "4.4439529513929"
"1.39268771590898" "2.7219905861076" "1.74955958636117" "-0.740403816720329" "2.66585154284511" "4.64386061023349"
"0.532028449951205" "2.61033175219875" "0.627683693469559" "2.57084657536925" "2.84166894273781" "3.07407768377114"
"0.884755261592567" "1.98106976405345" "1.59949238344485" "0.108446646834556" "3.36940206789875" "4.86708997659603"
"1.70458508710563" "3.14767513612704" "3.54571652953609" "0.880861123350859" "1.18000084468778" "2.91124896764481"
"1.70043635146972" "3.08820634445734" "2.78319969118064" "2.08185168925833" "2.49368729006047" "3.31511656132729"
"0.266482278828509" "2.46519841980375" "1.92473626136235" "-0.189590614880575" "3.03129629171349" "4.1271188165931"
"1.6326178003368" "3.551637641754" "2.4069988022421" "0.602244124116634" "3.27388283406392" "3.91467756365558"
"0.121213315404486" "3.43674686816987" "1.58952695215211" "-0.327081250948072" "1.71576512919123" "2.39475647505718"
"1.04642911203811" "2.4947559141689" "1.48318885896192" "1.92391619166078" "2.94179091407221" "4.32257910304309"
"1.70038118755817" "3.89217090809252" "0.683337100102631" "1.08786512019074" "2.2690989219084" "3.52387261030157"
"1.33919211183535" "2.7721928929016" "2.57931904546045" "0.772165234774014" "2.78115183085794" "2.62621040325474"
"0.0454692403259687" "3.87251771409065" "0.0132258252261876" "2.82548198000817" "2.48901407815066" "3.92844106718983"
"0.83869280342292" "3.12875957496976" "0.969182810692611" "2.83657459840644" "4.72931929395145" "3.96401197607022"
"1.06758655975386" "3.93235632575396" "1.26192670109245" "1.55454332152201" "2.09302902573876" "3.09420139494974"
"0.254648175357375" "2.85344090782432" "4.32199648682669" "2.3857251965107" "2.85455700247683" "4.36766195012077"
"0.357456402371172" "3.78375821441645" "3.42971023245765" "0.00554205360329707" "2.21764443462306" "5.0851899506596"
"0.265643211605027" "3.85496348321252" "1.47670190816571" "1.37405655540107" "3.12517798851962" "5.31881619816547"
"0.807138775129337" "2.97151030874625" "0.934659918839904" "2.58622241295563" "2.46288745605497" "5.01863843649702"
"1.53545315557905" "2.27877836698806" "3.34733710389439" "0.705587457762086" "3.89166372828429" "4.56278218569129"
"1.33445177684678" "3.48035055369465" "2.23656636971491" "0.916366030830227" "3.2033286063759" "3.41408452212023"
"1.69086572253658" "3.32678566114977" "1.73059211982534" "-1.00165978716871" "4.25237081360237" "4.04355984209353"
"0.973902536808047" "3.02243340069242" "2.04380344522986" "0.555309295317268" "3.05178773249233" "3.85616781287402"
"1.57824856377253" "2.83936344001256" "3.42551640365839" "1.39046898973764" "3.3495156891701" "3.52162718509802"
"0.00956132774893194" "2.41619372738525" "2.71317587813689" "1.21160547092178" "3.67538711908529" "4.50965115667302"
"0.267069595095701" "2.37646579794167" "1.71382718729804" "-0.0704161131897221" "0.814939770085901" "3.840032785756"
"0.148295124560595" "3.34451004141569" "2.29353970729228" "0.545972358242322" "0.696615793493713" "1.57285577323126"
"0.916586984207388" "2.01119486353453" "2.70733577013347" "0.322244070936554" "3.17491424104113" "5.31432385886564"
"0.682840894497" "2.02082286248775" "2.8977343663664" "1.12128869380305" "1.32319017131185" "5.4137245087906"
"0.623077172088437" "2.73248014055146" "0.75949315135198" "0.726716556909384" "3.55969470179049" "3.79729910935013"
"0.435672501613386" "3.13609438082715" "0.404256251058703" "0.984240402886444" "3.45585083521148" "4.32571150379114"
"1.18225353990728" "3.59959215808148" "2.9710088346809" "0.450406145972188" "4.65104937341768" "4.63898960475694"
"0.732155503663234" "2.05445861106599" "1.25052786711986" "1.76041249477348" "2.11461871456457" "4.70179384931462"
"0.284182763571851" "3.77234507417213" "2.23748335047092" "0.362090304560077" "3.58266774800309" "4.56855895573106"
"1.40399914179789" "2.58477155605052" "2.13456175104871" "2.06127420033437" "2.94480102598724" "6.17207439610004"
"1.62932730256906" "2.43133757525915" "0.656708829195862" "2.3098290922643" "3.7855516421667" "3.91240132634367"
"0.479443421807606" "3.93533081605751" "2.66547463142507" "0.780877799207276" "3.69398756563861" "4.10519824812138"
"1.78293911896739" "3.35700507396087" "4.03118123573235" "1.83579314795542" "4.39818693991071" "3.41685231710989"
"1.54486576487962" "3.52847873866837" "1.27398015008914" "2.13969208521988" "2.50273855086233" "4.26645910377844"
"1.30896782854618" "3.62567056527128" "1.50378390849059" "1.33092686091821" "3.78170428865953" "4.62549320248287"
"1.70640206642915" "3.10959274575021" "3.49002637565721" "2.78086975933933" "2.49241376398597" "4.12882664777167"
"0.278107760497369" "3.42954396132287" "1.56403389867852" "2.63701683028022" "4.99094605119135" "3.20688328022756"
"1.31781266270019" "2.58904357830388" "0.889110848828986" "0.352925028517885" "4.10053169668939" "5.01579574206505"
"1.5200033093649" "2.23744970539678" "3.50493391284825" "0.716059415178005" "3.8325668926348" "5.26234072958591"
"1.09235968214739" "2.91238603663165" "0.974756314557526" "2.41266780939019" "4.05906334956095" "2.35304326739353"
"0.664367636251263" "3.85992393954331" "2.97979800596307" "1.73206387215391" "1.77634351195831" "3.28122718594314"
"0.788807503724936" "3.11199390596664" "-0.554051694710355" "2.94244479275886" "4.45445495010699" "4.16173911407275"
"1.79764840252837" "2.22073390498525" "1.15171068172196" "1.64628571374615" "3.51365896777737" "3.49878851833354"
"1.9608458395726" "2.67140121775027" "1.76751481130924" "-0.257776108240476" "1.58827477594914" "4.16234965557799"
"0.85849571393989" "3.44038155504642" "3.89743233789921" "1.2376414501128" "3.44333202568238" "2.44270892992278"
"0.344385265611112" "2.65556411791081" "1.56765220166473" "0.704197562079938" "3.77997250029463" "3.66938939015042"
"0.0979386402368546" "3.91731088893209" "1.97912482245975" "1.90713972741815" "2.55824884151614" "3.19689476228047"
"1.07652216005372" "2.17972776968125" "1.70809399228706" "-0.617719096935307" "2.74717097138869" "5.48773646575253"
"1.30084733604686" "3.49636819242546" "1.48145189107955" "2.39453765705429" "3.73391213986712" "3.48835345530809"
"1.20957053138595" "3.78082875290839" "0.543763601772042" "1.71818259781469" "2.94431527039013" "5.49053386873432"
"1.35449101217743" "2.10975266350713" "1.96952375157742" "0.856040479764813" "1.46850423821976" "3.79903316253872"
"1.57206922718463" "2.81592247884907" "0.653549515694168" "1.98529437620661" "2.52485825853881" "3.30503371767816"
"1.2311592455171" "3.28533852733485" "0.410646593498261" "2.16471779328469" "2.54981996679006" "5.40239829465412"
"1.8344119171584" "2.42466986232297" "1.17997766210743" "0.188405975903775" "4.64209011275763" "4.44791718630987"
"0.2332116391249" "2.28756533029117" "2.18292397668303" "2.07454359658888" "2.80872742806824" "5.71441105531722"
"0.941236152024474" "2.52539846723527" "2.02143085615748" "1.17364483552264" "1.47541852976084" "4.06713213038209"
"0.00804170309565961" "2.74962031505629" "1.47251761039168" "-0.153032460512651" "3.67474683616271" "3.27578963309312"
"1.22233069905639" "3.21580851832591" "3.3510257728583" "1.87418470741132" "2.64135142184396" "2.94245840181161"
"0.415118598015513" "2.57115539030731" "3.39196073577711" "0.181391169798139" "3.96543756044288" "5.43408858704717"
"0.0520856722723693" "3.23885911261989" "2.94976189625844" "2.62236614391474" "3.98231355799623" "3.1750123002252"
"0.524117167173419" "3.67494173174538" "2.06415104442962" "0.765767701071469" "2.7100049749917" "4.11399160677015"
"1.96142623968003" "3.44334207925433" "2.8600899455405" "1.5445462635998" "1.97545173039938" "4.70617075364584"
"1.42172766394028" "2.54193777333898" "2.92680163007407" "1.54200269686772" "2.55297757384099" "2.85262200970269"
"1.35351542937057" "2.27625159721216" "4.15818105202088" "2.62136311629573" "4.36281627413688" "5.53397803176465"
"0.449174950013403" "3.50984771445207" "2.29276987909859" "2.16853729795846" "3.90855983454108" "4.67910833751663"
"1.39090750049707" "2.25674479876878" "2.42506906854441" "-0.562644923782949" "0.975510654943613" "1.26559940328893"
"0.0654793254593387" "2.89690989431413" "0.54437300741345" "1.69624732695079" "2.73520966014531" "1.91941257668512"
"1.94213907551067" "2.58018555441359" "1.82685386671137" "0.195054354446983" "1.12607080289968" "2.84236384634149"
"0.654032568382099" "2.13837663657591" "3.38843077670886" "1.22626263364139" "4.06453952953255" "4.41779523719997"
"1.10967897913652" "2.48836207179073" "2.10305727225811" "0.864330391824887" "2.54457320705092" "4.50741269359332"
"1.34672432464734" "2.47026729120314" "2.37871053870328" "1.94814956254639" "2.63879884574492" "3.53598207068695"
"0.15705676928116" "2.7601071165544" "0.581815356309919" "1.69228363833641" "2.87316124019024" "2.95982551983429"
"1.0991813148181" "3.25910535900621" "0.774105337767362" "0.289497650862193" "2.93514481532419" "4.67818219985761"
"0.91205720105907" "2.43574913261458" "2.0621365471556" "0.860654548130075" "4.13601546367845" "4.8771605989804"
"1.76171893839352" "2.42646256838832" "2.09169698756046" "2.75268889111554" "2.06291764017523" "3.66418326555319"
"1.21871671595983" "3.25116516937595" "1.20585957382216" "1.44146796445231" "2.99714526389811" "3.21485936925047"
"1.49080632522097" "3.3290455629928" "1.85313337071059" "-0.0710097316673692" "4.17150177911286" "3.6544768668943"
"0.176100410166197" "2.12094927799515" "3.13876396861382" "0.674767380132536" "1.95170945353195" "6.0877609143629"
"1.62247833873332" "2.71045830940874" "3.70822517997352" "0.079538493679716" "2.29334848685612" "4.04353984105475"
"0.341610930805095" "3.67873043488991" "1.60754837457941" "0.292721375700878" "3.38954134216798" "3.2680481399599"
"0.855467314416077" "3.95173978514224" "1.14715690364064" "-0.272405104030965" "1.61725910243922" "3.43359909850052"
"0.25719688895205" "2.02503946084855" "1.99244602291735" "0.94746766526336" "1.34205215793463" "3.91702222820595"
"1.12279225513525" "2.23052378703095" "1.65329308825973" "-0.629812960813303" "4.83357862625125" "5.23101512447461"
"1.20185464245547" "2.00355034521967" "1.50524629566138" "0.219194890915459" "2.82127757288833" "4.12146387221912"
"1.7571126946779" "2.65943734944845" "4.25684476807676" "1.02209612601614" "2.72330876631891" "4.26817331595111"
"0.926758547938429" "3.5813463915172" "1.2005198228831" "1.53461123345448" "2.98415714472214" "4.73599422620081"
"1.29908888369752" "2.5004647811316" "0.608058711762557" "2.46391057053705" "3.66973128273159" "2.32936737904427"
"1.90238985790825" "3.14859487591404" "0.95907138395389" "0.836830625596483" "4.85091574190931" "4.66267078238501"
"1.73209689182136" "3.50800305061415" "1.75090610529007" "0.786426535518061" "2.34096126993619" "4.67995402941467"
"1.07791354567464" "2.31594199644448" "2.19615853018067" "0.954044160462918" "2.79250679826432" "5.88774971595283"
"1.36491093639331" "3.70626751038665" "1.2672909984731" "1.08538754987918" "2.7378677244349" "2.98619516498961"
"0.695426060484722" "2.93915290540038" "1.98919132049019" "0.944223577022182" "2.51946807210043" "4.33947787411804"
"0.106387713365257" "3.63058910327172" "3.18256621595197" "-0.631298446296124" "3.50644466776636" "3.88670958358376"
"1.70902046101866" "3.45126874234667" "1.96465459695937" "0.233685666830357" "4.28943465010813" "2.84991699268316"
"0.945996670870576" "2.2047078629178" "1.44840017976757" "0.460038962858859" "2.57255078519845" "3.66331235238811"
"0.792030427322723" "3.32782350725075" "1.3377686528246" "-0.523902942947814" "3.34703140616874" "4.1650991318087"
"0.19624978602631" "3.86830455294996" "3.01599366340673" "1.36035048738547" "1.84820922478838" "2.98487193059231"
"1.6057743309997" "3.27758521778695" "2.28049121903475" "2.29020232450822" "3.41582395644791" "2.90369524912704"
"1.44908015304292" "2.40865349891549" "2.75852279570118" "0.0667600144392423" "1.52060720176936" "3.17672882292199"
"1.04786122762738" "3.25267416820629" "1.48408060896134" "0.817291445514822" "0.522658604647813" "2.22545383437793"
"0.141337614475284" "3.85586208181176" "2.25943389801541" "1.67502004897289" "2.13704258624368" "6.13387081970224"
"1.76384558625799" "2.71522768398887" "-0.302605418816806" "2.21590084417748" "1.72342088064336" "5.08537436974092"
"0.371214469112456" "3.08637081857212" "2.18328749878022" "0.479854402939038" "3.47140122675481" "3.98349503780442"
"0.348318604440428" "3.63644281032728" "1.93083319127412" "0.116311877182259" "2.76913500130638" "5.71184539879664"
"1.20135007753735" "2.66407525851624" "2.23894365451684" "0.561509271976816" "4.13993223150125" "5.75781845554342"
"1.18749350302806" "3.22165351207042" "1.16604981226139" "2.10898236698353" "2.6374500923008" "4.26205797253823"
"1.44375839651143" "3.8315420481069" "2.62062092363468" "1.08221448281356" "3.23268159970783" "3.31750918786491"
"0.39629220129177" "3.45782521828171" "1.86423115340339" "1.23974499159031" "0.847163685141848" "2.7000117178939"
"0.447766230595764" "3.62813530194061" "1.88470046126591" "1.8961251729043" "2.62268163797398" "4.75816597010079"
"1.50711938537518" "2.52476907745842" "2.56726833814358" "-0.55578699058885" "3.07026155051765" "5.25073927376385"
"0.466483200789895" "3.75116878472874" "4.12783756568373" "0.916906187065132" "2.95035975306864" "4.61581714629089"
"0.333211457597092" "3.07447632767307" "1.64662302783116" "-0.15389437648595" "1.67697113222016" "5.60262429954364"
"0.485804959005676" "3.6549756714711" "1.21486676984861" "1.29963409638518" "2.05869992189709" "4.61171125273984"
"1.50462541085528" "3.42170186018478" "2.95771230759321" "1.43070349740447" "1.19200373613439" "3.87996845601696"
"0.804808595737908" "3.66615176611859" "1.58464522702685" "0.0179425422897626" "2.99100742245084" "5.19452493770452"
"1.82301396298455" "3.01289049880719" "3.49195563570488" "0.639960309477404" "5.00440735060755" "4.19934026831368"
"1.3193058442343" "3.22145678785304" "3.0213564691007" "1.19181365429519" "3.98030839462863" "3.86216120033749"
"0.563066676622722" "3.38074944554549" "3.12577302711114" "-1.42864720512532" "2.38890672209896" "4.40517202952047"
"0.9787593611232" "2.87120521466015" "2.11131266018994" "1.69758868957254" "4.68696822084301" "3.47735130705798"
"1.58947728308011" "2.18703738603834" "2.07356397074628" "1.71719237664422" "3.91444296835331" "5.52239095171887"
"0.834863916421775" "3.04213772742217" "1.74590316904184" "1.08140921909776" "2.70919703813276" "3.3817648684839"
"1.8046106200791" "3.43559740330977" "2.16019218005349" "1.79440817584125" "3.56413574309546" "5.66325640187041"
"0.629349659389816" "2.21435981007526" "2.56527229337551" "1.07081837279805" "-0.0400508692220161" "1.99377247435356"
"1.67834608373651" "2.47084785558051" "2.45770191289052" "-0.6652306953289" "3.5698001301976" "5.24122194725159"
"1.46758543347381" "3.42339146922389" "1.94768326896453" "-0.860876359186462" "2.39489978021085" "4.08130868676883"
"1.75652562371967" "3.77980899859266" "1.92142984383985" "0.39450800851848" "1.83136510708188" "3.86570497137428"
"1.53570898177056" "2.12558051072666" "2.58818992253037" "-1.89392015101435" "2.57669111834978" "2.79319531386702"
"1.44631611710228" "3.8752153851171" "0.855793973863415" "1.60044404660018" "2.49110599180571" "4.04960909083234"
"1.72810057345452" "3.05887708495744" "1.80408339043724" "0.174314079690673" "2.85938200730104" "3.15652884307463"
"0.548498581849504" "3.3362468593712" "1.7568355923174" "0.599391578059053" "1.32653632036923" "4.53699452496285"
"0.243968933065888" "3.08864366382826" "1.81041799911135" "3.59617125145779" "2.33997743155415" "3.1138546072162"
"0.0704972981242463" "3.06724974903511" "1.84320285954813" "0.577285751479906" "3.6061729605871" "5.31469990212107"
"0.969040949296206" "3.73845895622438" "0.505935745624029" "-0.0804234727689834" "3.35941421115433" "3.06699202606294"
"1.73285882285004" "2.69448486650456" "2.71656472849126" "4.395021308911" "2.4382199666704" "3.41534720164993"
"0.691933476091828" "2.03279534994299" "2.91294164676012" "1.83047635914919" "3.40718392143108" "4.9205965373004"
"1.30485809840681" "3.95985424751928" "3.15335836385295" "1.34599440830565" "2.94404528085479" "5.32165934404478"
"0.504585882664192" "3.71214395511476" "1.46967184774361" "-1.303434002874" "4.27144531858769" "3.25887502377665"
"1.23496248151409" "3.93341044481285" "1.82287642621416" "2.20515306661645" "2.94893710211188" "1.83437237506453"
"0.497869874005672" "3.43889513773611" "2.17509288081117" "1.18531325938344" "4.50290676766283" "2.53547566441916"
"0.405595712968614" "2.17150852103392" "2.33643422019804" "0.912769454824303" "1.08671402323339" "4.08542674367498"
"0.812372599130496" "2.74635623406339" "1.26377904081279" "1.70319060517098" "3.23034054708219" "6.91349734182033"
"0.503084465692285" "3.01872227692045" "2.55027388817925" "0.833664420461089" "2.47251885639681" "2.56205817176439"
"1.68244180476945" "2.98865892294562" "1.87275461645477" "0.766926217073502" "2.74659897051223" "3.12406049767043"
"0.31004910196038" "2.97399856478302" "2.98950575013093" "1.77001718284333" "3.71596920079017" "3.41860467936547"
"0.974448315003421" "2.12293800069718" "1.81827735155185" "0.257955933050636" "3.41640295106375" "4.21859555943053"
"1.61479451081716" "3.4148553008642" "1.71445964492053" "-1.45357846573684" "2.8022010613286" "3.27588956497019"
"1.84583136670198" "2.02463013473153" "0.493728410863086" "0.308125801105367" "2.57117462272959" "5.5289802093453"
"0.32382655450562" "2.58931715520192" "2.15761620997731" "1.45301015088517" "3.02470504609606" "2.47497608138745"
"0.193443656985182" "2.14607923011342" "0.332037425434365" "0.337488561053189" "3.39793703539303" "3.89635790705312"
"1.11716325665731" "3.38079854689212" "3.13636374057692" "-0.569076029788195" "3.20879260320285" "3.13537659321423"
"0.07610010518739" "3.02657775170682" "4.17786612642699" "-0.803998185662185" "3.46631951924893" "5.2864223539808"
"0.447281848621555" "2.19716371152364" "3.59262660999325" "2.86553323828691" "1.3267969158338" "3.86486283705746"
"1.80951367302937" "3.33008648320101" "1.55731914851726" "1.69842194213833" "3.27441627777339" "4.33720144465536"
"0.332491697784048" "3.87463430613559" "2.63685021211525" "-0.749373598400739" "2.29019216846852" "4.60286560152914"
"1.57809808796179" "3.16675986640714" "2.27462412758391" "0.954857952562817" "3.86397523786825" "5.07072564959292"
"0.725171659180429" "3.64859265768807" "1.88710048287599" "0.0160934811918638" "2.32559270887231" "3.95714736119468"
"0.404391336835921" "2.46029916174617" "0.590235179379416" "0.890778914230509" "2.19132026117588" "5.85638480218867"
"1.42639186498336" "3.49750600504409" "2.12190946433997" "1.45672383921989" "3.95648039626381" "2.44667547870302"
"1.31210347788222" "2.40356687507126" "2.28477890403992" "0.999787154718419" "3.44425513094865" "4.85092533064583"
"0.629760531813372" "2.36075394874392" "1.27938368104813" "0.724120689236966" "1.24387985570964" "4.31475482179644"
"0.774172096536029" "2.17684946933482" "0.809640986563636" "1.57479391887923" "3.41956706752141" "4.03711766354894"
"0.351746975441929" "2.77424287260883" "0.658476063556223" "0.727413277789922" "2.08826871718246" "3.70977053572167"
"0.154464817810804" "2.94198285719519" "3.45642764115717" "2.48394534559059" "2.73801655775454" "5.72431920354574"
"0.212063548781443" "3.80082111859089" "0.0807353359760563" "-0.315596566575435" "4.31618753188631" "3.87059826989509"
"1.08442085989751" "2.24362207035208" "1.03577170453669" "-0.302059747885127" "3.8403432027647" "4.38465408673817"
"1.41459467251785" "2.82968845965806" "2.70529578430061" "0.732066960692703" "1.10983334652581" "4.66953169697662"
"1.91487375423219" "3.47864578434266" "1.12198297880126" "1.2922088134669" "1.85151594828313" "4.11692257538444"
"1.4144730942864" "3.14149507308518" "1.74162788292364" "2.23450970985479" "3.4608873428355" "5.46621631547419"
"1.2350338161746" "3.53554684486473" "0.920641787968171" "2.48518099872197" "3.56668045878667" "5.62301802500587"
"0.454073149774689" "3.87000682432763" "0.833757484621787" "0.106090988897953" "3.23904472767491" "4.38307993446026"
"0.588204779019579" "2.9215839160108" "0.998309752560839" "0.996922532195718" "3.43996704180273" "5.12052984397489"
"0.216537701611407" "3.53970218668645" "0.58180191795138" "1.42001308156787" "2.88370674633418" "3.68957347262815"
"0.63432639639359" "3.15797080693115" "2.0768949758948" "2.02553971547468" "2.82741491220928" "4.09055290920955"
"0.0461736379503272" "3.28339739712654" "1.28176731208874" "0.653453339598506" "2.44313076687691" "3.40305470428136"
"0.935253141640686" "3.61647237405321" "5.01491956029814" "0.862411850878603" "2.65776105096313" "3.67086145679093"
"1.24957303712284" "2.31846956842486" "3.53971952363612" "-0.00399683299475218" "2.04990565744699" "2.15288262619412"
"1.37949286394287" "3.82882362464257" "0.594336283210179" "0.610713925662789" "2.38142762374299" "3.09025078490784"
"0.0727604355337098" "3.68714337746333" "1.88524241464877" "0.512170037073423" "3.04575787844413" "6.40095713179267"
"0.9072839837051" "3.05771481419168" "2.0060814623444" "0.20269273251414" "2.52719026384669" "4.08888737602885"
"1.59353860329883" "3.24999228909472" "0.710745898595146" "0.644254514626264" "2.87260404754863" "5.01424555436453"
"0.0252572499224916" "2.64890134638641" "2.20675625379873" "2.06684982638799" "2.06429155740985" "2.13041342420976"
"1.87037445369316" "3.15104307999276" "0.646025430770998" "1.57122099888353" "3.31142953967013" "4.08911204192739"
"0.00301983243925497" "3.63496540651377" "2.18898258320345" "0.970991321807011" "3.97216580865069" "6.70581255763701"
"0.685868847713806" "3.08248610632773" "2.2995008702" "0.71148440212164" "1.68259119510017" "2.64329984146124"
"1.13683774815733" "3.43323466314096" "1.71811501220119" "3.05013841363184" "3.50706534415752" "4.29856645411646"
"1.43917263449589" "3.37548590694694" "4.17309635873052" "-0.183231695012396" "1.9001859606903" "3.56755735613123"
"0.41000458803121" "3.53376614902634" "2.87301071982687" "0.891602789668019" "2.77289191000738" "4.24229384260271"
"1.08062968835095" "3.51163342954544" "2.15167530528276" "2.66519729151519" "1.52992918115397" "3.48121895925955"
"0.307010152780451" "3.83047941803606" "3.93328447817282" "0.734039084251189" "2.57997123652078" "4.31110785381687"
"0.993137350124773" "3.06305642579123" "1.48216220340471" "3.09999587300647" "1.10545176594919" "3.01140272132191"
"0.79818675283296" "2.44411250584992" "1.91573637336909" "-0.0891009528113056" "4.05559991069184" "3.13370839731479"
"0.795462582569104" "2.00651727214735" "2.85268236323596" "3.4024910149903" "3.97383214025596" "3.10936098607508"
"1.34500124018686" "2.64162446798943" "1.61597992684025" "2.5321918425154" "3.86664391956762" "2.74263687254066"
"0.073006194007583" "3.70106069197971" "2.49514173939686" "0.458059436457496" "2.04463242264779" "3.38866706273943"
"1.94606406469876" "2.41856564745819" "0.943792113702515" "0.627671682067797" "1.18416449186583" "3.63091262268543"
"0.681401364364196" "2.38358460569847" "3.48721093170124" "-0.525750807088832" "3.34680866877032" "3.86425450227502"
"0.508029836038593" "3.08405828447081" "1.8721084763274" "2.54102956401743" "2.7414197860574" "4.71744071189905"
"1.09690388964582" "3.03965284521226" "1.97766381255011" "0.806091798465495" "2.05346580555193" "2.85886535223498"
"1.88801347323647" "1.97220292849932" "3.90953817211192" "0.285102931470758" "2.80363960195227" "1.80663098666113"
"0.647148399739992" "2.79878969245637" "2.27440786448316" "1.39492505842504" "2.019406158182" "3.9493247807404"
"1.33064987977082" "3.77221190263517" "3.52383216430082" "2.21495201247222" "3.8486240518224" "4.99509570785976"
"0.986393632516265" "3.46803378487518" "2.79615440604377" "1.27908489806608" "1.09481350363939" "2.40543134536855"
"1.60548192864703" "3.66573554878077" "0.963574590043195" "2.55632361675148" "3.28425528475298" "4.24968500338048"
"1.90739096729457" "3.74023782298062" "2.63775080706776" "0.548590795804115" "3.19289739474359" "6.24480589860732"
"1.25740516321873" "2.95005102803884" "1.21757207581622" "1.96841474994215" "1.89472129291558" "4.03907181981446"
"1.90781950287754" "3.81411763638072" "2.28166204515723" "0.875752962785122" "2.14143295111981" "4.14752094580805"
"0.925060719795059" "2.00283723438159" "2.12052904764667" "1.98701714522104" "2.99838061330438" "3.31699389752632"
"0.793927468732931" "3.45940563382022" "1.05296918277378" "2.8494541277948" "3.49570046208603" "3.94369066169387"
"0.804618475805037" "2.83835297420854" "2.43037984193755" "2.07123866017468" "3.35623514702495" "4.13851373445301"
"1.22416070853453" "2.15467852278287" "3.0271102388819" "1.02413717720377" "1.78519842474784" "5.76386961385547"
"1.59892036139918" "3.46407858864265" "2.51449106117347" "-0.296517833922138" "4.19641927538264" "3.37190210355203"
"0.77721067295596" "2.98770282945177" "2.6200302715599" "0.0493785447297761" "2.71774676120897" "3.05288003321593"
"0.0781512289526872" "3.89732376904227" "1.51220557232034" "1.97306463188325" "2.7038628987761" "2.59645315529813"
"1.11108341364143" "3.88660233508656" "2.45360747656737" "0.734876753212599" "3.46777129558463" "3.70798776466545"
"1.83055454919208" "3.89809234292759" "2.06946664189646" "0.592971081774442" "3.1101097842155" "4.37792602258721"
"0.0211974860681221" "2.59389571465598" "3.31932847594816" "1.29197959956614" "3.57398759861419" "2.27971604099569"
"1.02684337076498" "2.96624061773811" "2.51804552853479" "1.43786002822681" "3.48378828889389" "5.63506406142478"
"0.724707994622178" "2.53174313974613" "1.30993158496901" "1.52061569277694" "2.65781876386486" "3.94819392199507"
"0.605411832765676" "2.33707881099498" "1.1792283006455" "2.12566237293658" "3.11933238138902" "4.09698391980093"
"0.0241148360031657" "2.5915526622911" "2.23214885573657" "0.107464841044994" "2.96019730971336" "4.08593564965301"
"1.46378480816726" "3.82168864600966" "1.81365049479765" "0.779138291564924" "4.24461524119868" "5.19528087841971"
"1.16466738193436" "3.25404033035738" "1.28360745401862" "-0.0181291840058564" "2.54428449995768" "4.60742712642785"
"1.19869983298145" "3.79225493398635" "1.12237481686843" "1.30986884050641" "3.52170629228795" "3.04137416292853"
"0.159319014990237" "3.12434214581316" "1.32744932778103" "1.18705001964671" "3.28540425857813" "4.19595720788389"
